timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8814,-8.6987,5.4415,-0.3478,4.8,-0.4174
5,-0.9963,-8.6221,5.5948,-0.3478,4.8696,-0.487
10,-1.073,-8.6604,5.5564,-0.3478,4.8696,-0.487
15,-1.073,-8.6221,5.6331,-0.4174,4.8696,-0.487
20,-1.073,-8.6604,5.5948,-0.4174,4.8,-0.487
25,-0.9197,-8.737,5.6714,-0.4174,4.6609,-0.487
30,-1.0346,-8.5071,5.4798,-0.2087,4.5217,-0.6261
35,-0.958,-8.6987,5.4415,-0.2087,4.5217,-0.5565
40,-1.0346,-8.5838,5.4415,-0.1391,4.7304,-0.487
45,-0.958,-8.6221,5.4032,-0.0696,4.8696,-0.4174
50,-0.958,-8.5838,5.4798,-0.2087,5.0087,-0.3478
55,-0.958,-8.5838,5.5181,-0.4174,5.1478,-0.4174
60,-1.0346,-8.5838,5.5564,-0.6957,5.0783,-0.3478
65,-1.073,-8.6221,5.5564,-0.9739,5.0783,-0.3478
70,-1.0346,-8.5838,5.5564,-1.1826,4.8696,-0.2087
75,-1.073,-8.6221,5.5181,-1.3913,4.8696,-0.1391
80,-0.8814,-8.7754,5.5564,-1.4609,4.9391,-0.0696
85,-1.1879,-8.5454,5.4798,-1.3913,4.9391,-0.1391
90,-1.1113,-8.5071,5.4415,-1.3217,4.8696,-0.0696
95,-1.1113,-8.5454,5.4415,-1.0435,4.8696,-0.0696
100,-0.9197,-8.6987,5.5948,-0.8348,4.8696,0.0
105,-0.9963,-8.6221,5.6331,-0.6261,4.8696,0.0696
110,-0.958,-8.6604,5.4798,-0.487,5.0087,0.0696
115,-0.9963,-8.5454,5.4032,-0.487,4.9391,-0.0696
120,-1.073,-8.5071,5.5564,-0.4174,5.0087,0.0
125,-1.0346,-8.5454,5.5948,-0.5565,5.1478,-0.0696
130,-1.073,-8.6221,5.6331,-0.6957,5.1478,-0.1391
135,-1.073,-8.6221,5.5564,-1.0435,5.2174,0.0
140,-1.073,-8.6221,5.6714,-1.2522,5.4957,-0.1391
145,-0.9963,-8.5454,5.9013,-1.4609,5.4957,-0.1391
150,-1.073,-8.6221,5.6714,-1.6,5.6348,-0.1391
155,-1.1113,-8.6987,5.5181,-1.6,5.6348,-0.0696
160,-1.073,-8.737,5.5181,-1.3217,5.5652,-0.1391
165,-1.1113,-8.5454,5.3648,-1.2522,5.5652,-0.1391
170,-1.0346,-8.6604,5.4032,-0.9043,5.5652,-0.2087
175,-0.9963,-8.5838,5.4798,-0.8348,5.4957,-0.3478
180,-0.9963,-8.737,5.4798,-0.6957,5.4957,-0.4174
185,-1.0346,-8.6604,5.4032,-0.5565,5.4261,-0.5565
190,-1.0346,-8.5454,5.4798,-0.487,5.287,-0.487
195,-1.0346,-8.7754,5.5564,-0.2087,5.4957,-0.4174
200,-1.0346,-8.6221,5.5948,0.0,5.8435,-0.3478
205,-0.958,-8.5838,5.4415,0.2087,6.1217,-0.3478
210,-1.1879,-8.5454,5.5181,0.3478,6.2609,-0.2783
215,-1.1113,-8.5838,5.748,0.4174,6.4,-0.487
220,-1.1113,-8.5454,5.5948,0.2783,6.3304,-0.4174
225,-1.1113,-8.4688,5.5181,0.1391,6.1217,-0.2783
230,-1.1113,-8.5454,5.5948,-0.1391,6.1217,-0.1391
235,-1.1879,-8.5838,5.4415,-0.4174,6.0522,-0.1391
240,-1.0346,-8.5454,5.4032,-0.5565,6.0522,-0.2087
245,-1.1496,-8.6221,5.4032,-0.6957,6.0522,-0.2087
250,-1.1496,-8.6221,5.5181,-0.7652,5.913,-0.1391
255,-1.1113,-8.6604,5.5181,-0.8348,5.8435,-0.1391
260,-1.073,-8.6604,5.5181,-0.7652,5.7043,-0.0696
265,-0.9963,-8.5071,5.5181,-0.6957,5.4957,-0.1391
270,-1.2263,-8.5838,5.5181,-0.6261,5.287,-0.1391
275,-1.0346,-8.6604,5.5564,-0.6957,5.0087,-0.2087
280,-0.9963,-8.6604,5.4415,-0.8348,4.8696,-0.2087
285,-1.0346,-8.6221,5.5181,-1.0435,4.8,-0.1391
290,-1.1496,-8.5454,5.5181,-1.2522,4.6609,-0.2087
295,-0.9963,-8.6221,5.5181,-1.3217,4.7304,-0.1391
300,-1.1113,-8.6221,5.4032,-1.3913,4.8696,-0.1391
305,-1.1113,-8.7754,5.3648,-1.4609,5.0087,0.0
310,-1.073,-8.5838,5.3265,-1.3913,4.9391,0.0
315,-0.958,-8.6987,5.3648,-1.3913,5.1478,0.0
320,-1.0346,-8.737,5.5181,-1.3913,5.2174,0.1391
325,-1.0346,-8.6221,5.4798,-1.3913,5.287,0.1391
330,-1.1113,-8.6987,5.5181,-1.1826,5.287,0.2783
335,-1.0346,-8.737,5.6714,-1.0435,5.1478,0.2087
340,-0.9963,-8.6221,5.4415,-0.7652,5.1478,0.2087
345,-0.958,-8.5838,5.3648,-0.6261,5.1478,0.1391
350,-1.1113,-8.6604,5.5564,-0.5565,5.287,0.1391
355,-0.9197,-8.5838,5.5181,-0.487,5.287,0.1391
360,-1.0346,-8.5454,5.5564,-0.4174,5.2174,0.0696
365,-0.9963,-8.6221,5.4415,-0.487,5.3565,0.1391
370,-1.1113,-8.6221,5.5181,-0.487,5.3565,0.0696
375,-1.1113,-8.5071,5.5948,-0.6261,5.287,-0.0696
380,-1.1113,-8.6604,5.4415,-0.6261,5.287,0.0
385,-1.073,-8.5838,5.4798,-0.6261,5.287,0.0696
390,-0.9963,-8.6221,5.5181,-0.7652,5.3565,0.0
395,-1.1496,-8.5454,5.4798,-0.9739,5.4957,-0.1391
