timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.6567,-2.031,1.113,7.4435,0.9043
5,0.0,-9.5801,-2.031,1.2522,7.3739,0.7652
10,0.0,-9.6184,-1.9543,1.2522,7.4435,0.7652
15,0.1533,-9.6567,-1.8777,1.1826,7.4435,0.6261
20,0.0383,-9.6184,-2.031,1.0435,7.513,0.7652
25,0.0383,-9.7334,-1.9927,1.0435,7.513,0.7652
30,0.0766,-9.695,-2.031,1.0435,7.4435,0.9043
35,0.0766,-9.6567,-1.9543,0.9739,7.513,0.8348
40,0.0,-9.5418,-2.0693,0.9739,7.4435,0.9739
45,0.0383,-9.7334,-1.9927,0.9043,7.4435,0.9043
50,-0.0383,-9.5418,-2.0693,0.9043,7.3043,1.113
55,-0.0766,-9.5418,-1.916,0.6261,7.2348,0.9739
60,0.0766,-9.6567,-1.9927,0.487,7.0261,1.1826
65,-0.0383,-9.5034,-2.1076,0.3478,6.9565,0.9739
70,-0.0383,-9.5418,-1.916,0.2783,6.7478,1.2522
75,0.0,-9.6567,-1.9543,0.2087,6.6087,1.1826
80,0.115,-9.695,-1.9543,0.1391,6.6087,1.5304
85,0.0,-9.695,-2.0693,0.0696,6.5391,1.4609
90,0.0,-9.695,-1.916,0.1391,6.4696,1.6
95,0.115,-9.7334,-1.916,0.1391,6.2609,1.5304
100,0.1533,-9.8483,-2.1076,0.2087,6.1217,1.8783
105,0.0766,-9.6567,-1.9927,0.4174,5.9826,1.6
110,0.2299,-9.7334,-2.1076,0.5565,5.913,1.8087
115,0.1533,-9.695,-1.9543,0.6957,5.9826,1.7391
120,0.0766,-9.81,-2.031,0.6957,5.8435,1.9478
125,0.2299,-9.81,-2.031,0.9043,5.8435,1.8087
130,0.1916,-9.81,-1.9927,1.0435,5.9826,2.0174
135,0.2682,-9.81,-1.9927,1.3913,6.0522,1.7391
140,0.1916,-9.8483,-1.916,1.5304,5.913,1.8783
145,0.2299,-9.81,-2.1076,1.6696,6.0522,1.6696
150,0.115,-9.6567,-1.9543,1.8087,5.913,1.8783
155,0.2299,-9.81,-1.8777,1.7391,5.913,1.7391
160,0.115,-9.695,-1.8777,1.6696,5.8435,1.9478
165,0.2299,-9.6184,-1.9543,1.6,5.913,1.7391
170,0.115,-9.6567,-1.8394,1.8087,5.913,1.9478
175,0.1533,-9.5418,-2.031,1.9478,5.8435,1.7391
180,0.2299,-9.695,-1.9543,2.0174,5.8435,1.8087
185,0.115,-9.5801,-1.9543,1.8783,5.7043,1.6
190,0.115,-9.5801,-1.7627,1.8783,5.6348,1.7391
195,0.1533,-9.5418,-1.8777,1.8087,5.5652,1.6
200,0.2682,-9.5801,-1.9543,1.7391,5.4957,1.6696
205,0.1533,-9.5801,-2.0693,1.6,5.5652,1.5304
210,0.115,-9.5418,-1.8777,1.3217,5.6348,1.6
215,0.2299,-9.5418,-2.031,1.113,5.7043,1.3217
220,0.1916,-9.5034,-1.8777,0.6957,5.4957,1.5304
225,0.115,-9.5801,-1.9543,0.1391,5.4957,1.3217
230,0.115,-9.5801,-1.916,-0.2087,5.5652,1.3217
235,0.0766,-9.5418,-1.9543,-0.3478,5.5652,1.1826
240,-0.0766,-9.6567,-1.9927,-0.6261,5.4261,1.3217
245,-0.0766,-9.6184,-2.031,-0.6261,5.2174,1.2522
250,0.0383,-9.7717,-1.9543,-0.6261,5.0087,1.3217
255,-0.0383,-9.6184,-1.9927,-0.2783,4.8696,1.113
260,0.0,-9.8483,-1.916,0.0696,4.6609,0.9739
265,0.1533,-9.6567,-1.916,0.4174,4.6609,0.8348
270,0.115,-9.81,-1.8777,0.487,4.6609,1.0435
275,0.0383,-9.81,-1.9927,0.5565,4.5913,1.0435
