timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-8.8903,2.1076,-18.9913,-2.8522,0.487
5,0.5748,-8.967,1.916,-19.2,-2.9913,0.3478
10,0.5748,-8.852,1.8777,-19.4783,-3.1304,0.1391
15,0.6131,-8.967,1.916,-19.7565,-3.2,0.0
20,0.7281,-9.0053,1.9543,-19.9652,-3.2696,-0.2087
25,0.9197,-8.852,1.6095,-20.1739,-3.4087,-0.3478
30,0.7281,-8.9286,1.8777,-20.1739,-3.5478,-0.487
35,0.7281,-9.0436,1.8777,-20.2435,-3.687,-0.6261
40,0.6131,-8.967,1.8394,-20.313,-3.687,-0.5565
45,0.6131,-8.967,1.8011,-20.313,-3.687,-0.6261
50,0.6898,-9.0053,1.8394,-20.4522,-3.7565,-0.7652
55,0.7664,-9.0053,1.8777,-20.8696,-3.687,-0.9043
60,0.7664,-9.0053,1.916,-21.2174,-3.687,-0.6957
65,0.6514,-8.967,1.8011,-21.6348,-3.7565,-0.6261
70,0.6131,-9.1202,1.8394,-22.1217,-3.8957,-0.4174
75,0.6898,-9.1586,1.7627,-22.6087,-3.8957,-0.2783
80,0.4982,-9.1969,1.8394,-23.0957,-3.8957,-0.1391
85,0.6514,-9.1586,1.7244,-23.6522,-3.8261,0.0
90,0.5748,-9.1202,1.8394,-24.0696,-3.687,0.2087
95,0.5748,-9.1969,1.5328,-24.3478,-3.6174,0.2783
100,0.4982,-9.0819,1.6478,-24.4174,-3.3391,0.3478
105,0.4982,-9.1202,1.6861,-24.6957,-3.0609,0.2783
110,0.3832,-9.0053,1.6478,-24.7652,-2.7826,0.3478
115,0.4982,-9.2352,1.5328,-24.6957,-2.6435,0.2783
120,0.5748,-9.0436,1.4179,-24.7652,-2.5043,0.3478
125,0.4982,-9.1969,1.5328,-24.6957,-2.2957,0.2783
130,0.5748,-9.1969,1.4945,-24.487,-2.2261,0.2087
135,0.6514,-9.1586,1.4945,-24.2783,-2.3652,0.2087
140,0.5748,-9.0053,1.1496,-24.2783,-2.5739,0.2087
145,0.7664,-9.1202,1.2646,-24.5565,-2.6435,-0.0696
150,0.8047,-9.1586,1.3795,-24.7652,-2.7826,-0.1391
155,0.8047,-9.2735,1.4945,-25.1826,-3.0609,-0.1391
160,0.8047,-9.1202,1.2263,-25.4609,-3.1304,-0.2087
165,0.9197,-9.2352,1.1879,-25.4609,-3.3391,-0.1391
170,0.843,-9.1202,1.4945,-25.3913,-3.2696,0.0
175,0.843,-9.2352,1.3029,-25.4609,-3.1304,0.0696
180,0.8047,-9.1969,1.4179,-25.5304,-3.1304,0.0
185,0.843,-9.3502,1.3795,-25.2522,-3.0609,0.0696
190,0.843,-9.2352,1.2263,-25.1826,-2.8522,0.0
195,0.843,-9.1586,1.2263,-25.2522,-2.8522,0.0
200,0.6898,-9.1586,1.2646,-25.6696,-2.7826,0.0
205,0.6898,-9.2735,1.1879,-25.6696,-2.7826,0.1391
210,0.6514,-9.3118,1.3795,-25.6,-2.7826,0.0696
215,0.4982,-9.1969,1.3029,-25.5304,-2.6435,0.0
220,0.4982,-9.1969,1.2646,-25.4609,-2.5739,0.0696
225,0.5748,-9.1202,1.1879,-25.3913,-2.5739,0.2087
230,0.5365,-9.1586,1.2646,-25.3913,-2.4348,0.2783
235,0.5748,-9.1202,1.1113,-25.4609,-2.3652,0.3478
240,0.5365,-9.0436,1.1113,-25.8087,-2.2957,0.6261
245,0.6131,-9.0436,1.2263,-26.0174,-2.1565,0.7652
250,0.7281,-9.1202,0.9963,-26.5043,-1.9478,1.113
255,0.6514,-9.0819,1.1113,-26.9913,-1.8087,1.2522
260,0.7664,-9.0436,1.073,-27.4087,-1.6696,1.7391
265,0.6514,-9.1202,1.0346,-27.8261,-1.5304,2.2261
270,0.8047,-9.0436,0.958,-28.4522,-1.3217,2.5043
275,0.6131,-9.0819,1.073,-29.1478,-1.1826,2.713
280,0.7281,-9.1202,0.958,-29.5652,-1.1826,2.713
285,0.5748,-9.0819,1.0346,-29.9826,-1.1826,2.8522
290,0.7281,-9.1586,0.8814,-30.3304,-0.9739,2.7826
295,0.6898,-9.0436,0.8047,-30.6087,-0.8348,2.8522
300,0.5748,-9.1202,0.958,-31.0261,-0.6957,2.713
305,0.5365,-9.1586,0.8814,-31.4435,-0.6957,2.0174
310,0.6898,-9.2735,0.8047,-31.8609,-0.6957,2.087
315,0.6514,-9.3118,0.8047,-32.0,-0.7652,2.3652
320,0.6898,-9.3502,0.9963,-32.0,-0.7652,2.4348
325,0.8047,-9.3118,0.843,-31.6522,-0.6957,2.2957
330,0.843,-9.2352,0.8814,-31.5826,-0.6261,2.2957
335,0.7664,-9.1969,0.8047,-31.7913,-0.3478,2.2261
340,0.7281,-9.2352,0.843,-32.0,-0.0696,2.2957
