timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-5.5564,-9.6184,-9.5304,-3.4783,-12.8
5,0.9197,-5.5181,-8.737,-4.1739,-3.1304,-13.7739
10,0.5748,-4.3302,-9.925,0.6261,-2.5739,-14.3304
15,0.7664,-4.6751,-9.1202,5.1478,-1.9478,-14.5391
20,0.5365,-4.5984,-9.0053,9.1826,-1.4609,-14.4
25,0.5365,-4.2536,-9.2352,12.8,-0.9043,-13.7739
30,0.6131,-4.2919,-8.967,15.4435,-0.2783,-12.6609
35,0.6898,-3.9087,-8.9286,17.113,0.1391,-11.8261
40,0.4982,-3.7171,-8.852,18.5739,0.6261,-11.0609
45,0.4215,-3.7937,-8.5454,19.2696,0.8348,-9.8783
50,0.3066,-3.6021,-8.3155,19.7565,1.0435,-9.3217
55,0.3066,-3.5638,-8.0089,19.9652,1.2522,-8.7652
60,0.2682,-3.1423,-7.9706,19.5478,1.2522,-7.9304
65,0.2299,-3.1806,-7.7024,18.7826,1.8087,-7.0261
70,0.3066,-3.2955,-7.5108,17.7391,2.2261,-5.913
75,0.3066,-3.2189,-7.4725,16.487,2.2957,-4.5913
80,0.2299,-3.2572,-7.4341,15.0261,2.4348,-3.3391
85,0.4215,-3.6404,-7.4725,13.7739,2.5043,-2.0174
90,0.4982,-3.9087,-7.5491,12.8,2.5043,-1.2522
95,0.5748,-4.2152,-7.5874,11.5478,2.6435,-1.2522
100,0.7664,-4.4068,-7.9323,10.713,2.9217,-0.9043
105,0.9963,-4.5218,-7.4725,10.2957,3.1304,-0.2783
110,0.8047,-4.8667,-8.2005,10.5739,3.4087,0.3478
115,0.8047,-5.2116,-8.4305,11.7565,3.8261,0.9739
120,0.6514,-5.4798,-8.6604,13.3565,4.1043,1.3913
125,0.7281,-5.5948,-8.8903,15.4435,4.313,1.7391
130,0.7281,-5.7864,-8.967,17.6696,4.4522,2.0174
135,0.6898,-5.8247,-9.1202,20.2435,4.6609,2.5739
140,0.4598,-5.8247,-9.1202,23.0957,4.8,3.0609
145,0.4215,-5.9396,-9.1586,26.2261,5.1478,3.3391
150,0.5748,-6.0163,-8.6221,29.7043,5.7043,3.7565
155,0.3449,-5.7097,-8.9286,32.8348,5.9826,4.4522
160,0.2682,-5.863,-8.7754,35.8261,5.8435,4.9391
165,0.3449,-5.6714,-8.737,38.887,5.913,5.287
170,0.0766,-5.4032,-8.737,41.6,6.3304,5.913
175,0.1533,-5.2882,-8.5838,43.6174,6.3304,6.3304
180,0.3066,-5.1732,-8.2005,45.0783,6.1217,6.887
185,0.3066,-5.1349,-7.9706,46.5391,6.0522,7.5826
190,0.2682,-4.9433,-7.7407,47.5826,5.913,7.7913
195,0.2682,-4.8284,-7.6641,48.0,5.4957,7.4435
200,0.1916,-4.7134,-7.4341,47.7217,5.2174,6.4
205,0.3449,-4.5984,-7.3575,47.2348,5.287,5.7043
210,0.3066,-4.5984,-7.2042,46.7478,5.4957,5.4957
215,0.2682,-4.5601,-7.0509,46.1217,5.4261,5.4957
220,0.115,-4.5601,-7.0893,45.7043,5.2174,5.913
225,0.2299,-4.4068,-7.2042,45.7739,5.8435,5.0783
230,0.3066,-4.5984,-7.0126,45.2174,5.9826,4.4522
235,0.1916,-4.5218,-7.0893,44.6609,5.9826,4.1043
240,0.2299,-4.6368,-7.0126,44.0348,5.913,3.687
245,0.3449,-4.7134,-7.0509,43.7565,6.1913,3.3391
250,0.2682,-4.8667,-6.821,43.5478,6.1913,3.2
