timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-9.8483,-2.4142,-14.6087,3.2696,0.1391
5,-0.7664,-9.81,-2.4908,-14.6783,3.2,0.2087
10,-0.8047,-9.8866,-2.4142,-14.6783,3.2696,0.0696
15,-0.843,-9.81,-2.2609,-14.6087,3.2696,0.0
20,-0.6514,-9.81,-2.2992,-14.6087,3.0609,0.0
25,-0.6898,-9.8866,-2.4908,-14.5391,2.9913,-0.0696
30,-0.6898,-9.8866,-2.4142,-14.5391,2.9913,-0.0696
35,-0.8047,-9.8483,-2.4908,-14.4696,2.9913,-0.0696
40,-0.6898,-9.9633,-2.5675,-14.3304,3.0609,-0.1391
45,-0.7281,-9.925,-2.5291,-14.4,3.1304,-0.0696
50,-0.6514,-9.8866,-2.4525,-14.4,3.0609,-0.0696
55,-0.7281,-9.81,-2.5291,-14.4,2.9217,-0.0696
60,-0.6514,-9.7717,-2.4525,-14.5391,2.9913,-0.1391
65,-0.8047,-9.8483,-2.4142,-14.4696,2.9913,-0.2783
70,-0.6514,-9.8866,-2.5675,-14.7478,2.9217,-0.4174
75,-0.6514,-9.7717,-2.6058,-14.887,2.9913,-0.487
80,-0.6898,-9.81,-2.5675,-15.1652,2.9217,-0.5565
85,-0.7664,-9.7717,-2.6058,-15.2348,2.9913,-0.6957
90,-0.7281,-9.7717,-2.4525,-15.513,2.9913,-0.9043
95,-0.6131,-9.81,-2.6441,-15.7217,3.0609,-0.9043
100,-0.7281,-9.8483,-2.6058,-15.8609,3.0609,-1.0435
105,-0.6131,-9.8483,-2.5291,-16.0696,2.9913,-1.2522
110,-0.6514,-9.81,-2.7974,-16.487,2.9913,-1.3217
115,-0.6131,-9.81,-2.6824,-16.6261,3.2696,-1.4609
120,-0.6898,-9.81,-2.7974,-16.9043,3.1304,-1.4609
125,-0.6131,-9.8866,-2.6441,-17.1826,3.1304,-1.5304
130,-0.6514,-9.7717,-2.5675,-17.6696,3.2,-1.6696
135,-0.6898,-9.8483,-2.7974,-17.8783,3.2,-1.6696
140,-0.6898,-9.7717,-2.7974,-18.0174,3.2696,-1.6696
145,-0.6898,-9.81,-2.7974,-18.087,3.2,-1.7391
150,-0.6898,-9.81,-2.7974,-18.4348,3.3391,-1.8783
155,-0.6514,-9.7717,-2.7974,-18.713,3.4783,-1.8783
160,-0.6131,-9.81,-2.9123,-19.0609,3.4783,-2.087
165,-0.6131,-9.8483,-2.7974,-19.4783,3.4783,-2.0174
170,-0.6898,-9.81,-2.6441,-19.6174,3.6174,-2.087
175,-0.6131,-9.7717,-2.7974,-19.6174,3.5478,-2.087
180,-0.7664,-9.7334,-2.989,-19.687,3.5478,-2.2957
185,-0.6514,-9.7717,-2.7974,-19.687,3.4783,-2.4348
190,-0.6514,-9.8866,-2.874,-19.8261,3.4783,-2.5043
195,-0.7281,-9.81,-2.9123,-20.1043,3.4783,-2.4348
200,-0.6898,-9.81,-3.0273,-20.1043,3.4087,-2.5043
205,-0.6514,-9.7717,-2.9123,-20.313,3.4087,-2.5043
210,-0.6898,-9.7334,-2.989,-20.6609,3.3391,-2.5739
215,-0.8047,-9.8483,-2.9507,-20.8,3.3391,-2.5739
220,-0.6898,-9.81,-2.874,-20.8696,3.4087,-2.6435
225,-0.5748,-9.925,-2.874,-21.2174,3.3391,-2.6435
230,-0.6514,-9.7334,-2.9507,-21.4261,3.3391,-2.713
235,-0.6898,-9.81,-2.9507,-21.7043,3.4087,-2.7826
240,-0.8047,-9.7334,-3.0273,-22.1913,3.3391,-2.9217
245,-0.6514,-9.81,-2.989,-22.6087,3.2696,-2.9913
250,-0.6131,-9.7717,-3.0656,-22.887,3.2,-3.0609
255,-0.6131,-9.7717,-3.2189,-23.4435,3.2696,-3.1304
260,-0.6898,-9.695,-3.1039,-24.0,3.2,-3.3391
265,-0.6131,-9.695,-3.2572,-24.3478,3.1304,-3.4087
270,-0.5365,-9.6567,-3.2189,-24.6957,3.1304,-3.4087
275,-0.6898,-9.7334,-3.1423,-25.4609,3.2,-3.6174
280,-0.6898,-9.7717,-3.1806,-26.0174,3.1304,-3.7565
285,-0.6131,-9.695,-3.0656,-26.5739,3.1304,-3.7565
290,-0.6131,-9.4651,-3.2572,-27.2,2.9217,-3.7565
295,-0.6131,-9.7334,-3.1806,-27.7565,2.8522,-3.8261
300,-0.6898,-9.6567,-3.1423,-28.1739,2.7826,-3.8261
305,-0.6514,-9.6184,-3.2572,-28.6609,2.7826,-3.7565
310,-0.7281,-9.6567,-3.0656,-28.9391,2.713,-3.7565
315,-0.6131,-9.7334,-3.1423,-29.3565,2.713,-3.8261
320,-0.6514,-9.5801,-3.2955,-29.7043,2.5739,-3.7565
325,-0.8047,-9.7717,-3.2189,-29.913,2.5739,-3.7565
330,-0.6514,-9.7717,-3.2189,-30.1913,2.4348,-3.687
335,-0.6131,-9.8866,-3.4105,-30.4,2.4348,-3.687
340,-0.6131,-9.81,-3.2572,-30.4,2.3652,-3.7565
345,-0.5748,-9.81,-3.2955,-30.4,2.5043,-3.8261
350,-0.6131,-9.7334,-3.4105,-30.4,2.2957,-3.9652
355,-0.5365,-9.695,-3.4871,-30.4,2.2957,-3.8261
360,-0.5365,-9.7334,-3.5255,-30.4,2.2957,-3.8261
365,-0.5748,-9.695,-3.4488,-30.5391,2.4348,-3.8957
370,-0.5748,-9.6184,-3.5638,-30.6783,2.4348,-3.9652
375,-0.6131,-9.7334,-3.6021,-30.9565,2.5739,-4.0348
380,-0.5365,-9.6184,-3.4871,-31.4435,2.5043,-4.1043
385,-0.6131,-9.5034,-3.4488,-31.6522,2.5043,-4.1739
390,-0.6131,-9.5801,-3.5638,-31.9304,2.5043,-4.2435
395,-0.5748,-9.5418,-3.4488,-32.4174,2.6435,-4.3826
400,-0.6131,-9.6184,-3.7171,-32.9043,2.713,-4.5217
405,-0.6131,-9.5034,-3.6021,-33.3913,2.713,-4.6609
410,-0.5365,-9.5418,-3.6404,-33.8087,2.6435,-4.6609
415,-0.5748,-9.6184,-3.6787,-34.4348,2.6435,-4.8696
420,-0.6131,-9.5418,-3.6404,-35.0609,2.6435,-4.8696
425,-0.6514,-9.4651,-3.5638,-35.3391,2.713,-4.9391
430,-0.6131,-9.5801,-3.7554,-36.0348,2.713,-5.0783
435,-0.5748,-9.6184,-4.0236,-36.4522,2.8522,-5.1478
440,-0.6131,-9.5034,-3.7171,-37.0087,2.8522,-5.2174
445,-0.6131,-9.5418,-3.8704,-37.4261,2.9913,-5.0783
450,-0.5748,-9.5418,-3.9853,-37.913,2.8522,-5.287
455,-0.5748,-9.4268,-3.9853,-38.2609,2.8522,-5.4261
460,-0.5365,-9.5801,-3.947,-38.887,2.7826,-5.5652
465,-0.5365,-9.4651,-3.9853,-39.3043,2.7826,-5.4957
470,-0.4598,-9.5418,-4.1769,-39.7217,2.7826,-5.5652
475,-0.5365,-9.4651,-4.062,-40.2087,2.713,-5.5652
480,-0.4982,-9.4268,-4.1769,-40.6261,2.9217,-5.6348
485,-0.5365,-9.3885,-4.062,-40.8348,3.0609,-5.7043
490,-0.5365,-9.5034,-4.2152,-41.2522,3.2,-5.913
495,-0.4598,-9.5034,-4.2152,-41.6696,3.2696,-6.0522
500,-0.4215,-9.5801,-4.2919,-42.087,3.5478,-6.1217
505,-0.3832,-9.5034,-4.2536,-42.5043,3.6174,-6.1913
510,-0.4598,-9.4651,-4.2152,-42.713,3.7565,-6.1913
515,-0.4215,-9.5418,-4.2919,-43.1304,3.8957,-6.3304
520,-0.4215,-9.3118,-4.3302,-43.4087,3.8957,-6.2609
525,-0.3832,-9.3885,-4.3302,-43.6174,3.8957,-6.1217
