timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.5381,-0.6514,-1.6478,-11.0609,28.6609,5.913
5,-10.9213,-0.843,-1.8011,-11.1304,25.113,5.9826
10,-11.1895,-0.8814,-1.8394,-11.8957,21.7739,5.7739
15,-11.1512,-0.9963,-2.1843,-13.287,18.4348,6.1217
20,-11.1895,-0.9963,-2.1076,-15.4435,15.3739,6.4696
25,-11.1895,-0.958,-1.9927,-17.9478,12.4522,6.2609
30,-10.9213,-1.1879,-1.916,-20.1043,9.5304,5.9826
35,-10.9979,-1.3412,-1.9927,-21.4261,6.9565,5.5652
40,-10.7297,-1.3029,-1.9927,-22.1913,5.0087,4.9391
45,-10.6914,-1.4945,-1.9927,-22.3304,3.7565,4.2435
50,-10.7297,-1.5711,-2.1076,-21.9826,3.2,3.4087
55,-10.4231,-1.6861,-1.9927,-21.2174,2.9913,2.3652
60,-10.4614,-1.7627,-2.1076,-20.1043,3.2,1.1826
65,-10.3082,-1.8394,-2.2992,-18.713,3.687,0.0696
70,-10.2698,-1.8777,-2.1843,-17.113,4.2435,-1.113
75,-10.2315,-1.916,-2.0693,-15.3043,4.7304,-2.2957
80,-10.1932,-1.8394,-2.1843,-13.4957,5.0087,-3.0609
85,-10.1932,-1.8011,-1.8777,-11.6174,5.2174,-3.8957
90,-10.1166,-1.5711,-2.2226,-9.8087,5.3565,-4.313
95,-10.1932,-1.4945,-2.031,-8.3478,5.4957,-4.8
100,-9.9633,-1.4562,-2.031,-6.9565,5.4957,-4.9391
105,-9.9633,-1.2646,-2.1459,-5.913,5.7739,-4.9391
110,-9.7717,-1.3412,-2.031,-5.3565,5.9826,-4.8696
115,-9.8483,-1.1113,-1.916,-4.9391,6.3304,-4.5217
120,-9.7717,-1.1496,-1.9543,-4.9391,6.887,-4.313
125,-9.8483,-0.958,-1.8011,-5.287,7.6522,-4.1739
130,-9.5418,-1.1879,-1.916,-6.0522,8.2783,-3.8261
135,-9.695,-1.0346,-1.8011,-6.8174,8.9739,-3.6174
140,-9.5418,-0.9963,-1.7244,-7.513,9.2522,-3.3391
145,-9.5418,-1.1879,-1.4562,-8.2087,9.5304,-3.1304
150,-9.5801,-1.1113,-1.4562,-8.5565,9.6,-2.8522
155,-9.4651,-1.2646,-1.3412,-8.487,9.6696,-2.5739
160,-9.4651,-1.2263,-1.3412,-8.1391,9.6696,-2.3652
165,-9.4268,-1.1496,-1.3029,-7.7217,9.7391,-2.0174
170,-9.5801,-1.1496,-1.3412,-7.2348,10.0174,-1.8087
175,-9.6567,-1.1879,-1.4179,-6.8174,10.3652,-1.4609
180,-9.5801,-1.1879,-1.2263,-6.4,10.3652,-1.2522
185,-9.7717,-1.073,-1.3795,-6.1913,10.3652,-0.8348
190,-9.7717,-0.958,-1.1496,-6.3304,10.0174,-0.5565
195,-9.8483,-0.9963,-1.3029,-6.4696,9.6696,-0.2783
200,-9.9633,-0.843,-1.1879,-6.4,9.1826,0.0
205,-9.9633,-1.0346,-1.2263,-6.4696,8.2783,0.3478
210,-10.0782,-0.9963,-1.3412,-6.887,7.5826,0.8348
215,-10.0016,-0.9963,-1.3029,-7.3739,7.3739,1.7391
220,-10.0399,-0.9963,-1.2263,-7.7913,7.7217,2.713
225,-9.9633,-0.958,-1.1879,-8.1391,8.487,3.4087
230,-9.9633,-0.9197,-1.3795,-8.4174,9.3217,3.6174
235,-9.6184,-1.1113,-1.3029,-8.4174,9.8087,3.5478
240,-9.8866,-0.958,-1.3029,-8.2783,10.087,3.2
245,-9.8483,-1.073,-1.1879,-8.0696,9.9478,2.7826
250,-9.8866,-0.958,-1.3029,-7.4435,9.0435,2.4348
255,-9.8483,-1.1879,-1.3795,-6.887,7.3739,2.1565
260,-10.1166,-1.1113,-1.3412,-6.5391,5.4957,2.0174
265,-10.1932,-1.1879,-1.5711,-5.8435,3.8261,2.087
270,-10.3465,-1.1496,-1.4179,-5.2174,2.1565,2.2261
275,-10.1549,-1.073,-1.4562,-5.0783,0.7652,2.2957
280,-10.2698,-1.1879,-1.5711,-5.0087,0.0,2.0174
285,-10.1549,-0.9963,-1.5711,-5.2174,-0.1391,1.6
290,-10.2698,-0.958,-1.7244,-5.5652,0.0696,0.9739
295,-10.0399,-0.958,-1.4562,-6.0522,0.6261,0.1391
300,-10.2698,-1.073,-1.8011,-6.887,1.3913,-0.6261
305,-10.3465,-1.0346,-1.8011,-8.1391,2.0174,-1.3913
310,-10.2698,-0.958,-1.6861,-9.6,2.3652,-1.9478
315,-10.2315,-1.073,-1.6478,-10.9913,2.6435,-2.3652
320,-10.2315,-1.1496,-1.8011,-12.1043,2.7826,-2.4348
325,-10.0782,-1.3029,-1.8011,-13.0087,2.9217,-2.3652
330,-10.1166,-1.1879,-1.8011,-13.6348,3.2696,-2.1565
335,-9.9633,-1.3029,-1.8011,-13.9826,3.7565,-1.8087
340,-9.8483,-1.3412,-1.8394,-14.2609,4.3826,-1.3913
345,-9.81,-1.4179,-1.8394,-14.4,5.2174,-1.2522
350,-9.81,-1.4562,-1.7627,-14.6783,5.7739,-1.0435
355,-9.7334,-1.5711,-1.7627,-14.887,6.0522,-0.8348
360,-9.7717,-1.3029,-1.7627,-15.1652,6.1217,-0.8348
365,-9.7334,-1.5711,-1.7627,-15.3043,5.8435,-0.9043
370,-9.7334,-1.4945,-1.6861,-15.4435,5.2174,-0.8348
375,-9.81,-1.4562,-1.8011,-15.4435,4.313,-0.8348
380,-9.8483,-1.6478,-1.8011,-15.3739,3.2,-0.7652
385,-9.8866,-1.6478,-1.5328,-15.0261,1.9478,-0.6957
390,-9.925,-1.7627,-1.5328,-14.4,0.6957,-0.4174
395,-9.925,-1.8011,-1.6861,-13.6348,-0.5565,-0.3478
400,-9.925,-1.6478,-1.4562,-12.5217,-1.6,0.0
405,-9.81,-1.8394,-1.6478,-11.1304,-2.4348,0.487
410,-9.81,-1.8777,-1.3795,-9.7391,-3.0609,1.113
415,-9.925,-1.8011,-1.6478,-8.1391,-3.4087,1.6
420,-9.8483,-1.7627,-1.4562,-6.5391,-3.5478,2.2957
425,-9.81,-1.6861,-1.6095,-5.0783,-3.4783,3.0609
430,-9.5801,-1.6095,-1.5711,-3.8957,-3.2,3.7565
435,-9.6567,-1.5328,-1.5711,-2.8522,-3.0609,4.5217
440,-9.6184,-1.4945,-1.5711,-2.3652,-2.9217,5.3565
445,-9.5418,-1.3412,-1.7244,-2.087,-2.8522,6.1217
450,-9.5801,-1.2646,-1.6095,-2.2957,-2.8522,6.6783
455,-9.7334,-1.1879,-1.5328,-2.7826,-2.7826,7.1652
460,-9.6567,-1.1113,-1.6095,-3.2,-2.7826,7.6522
465,-9.4651,-1.2646,-1.4179,-3.8261,-2.6435,7.8609
470,-9.7717,-1.0346,-1.7627,-4.5217,-2.4348,8.0
475,-9.7334,-1.073,-1.7244,-5.287,-2.0174,8.0696
480,-9.7334,-0.958,-1.8011,-6.2609,-1.3217,7.9304
485,-9.7334,-1.073,-1.7244,-7.0957,-0.9043,7.7217
490,-9.9633,-0.8814,-1.8011,-8.0696,-0.2087,7.4435
495,-9.8866,-0.958,-1.7627,-9.1826,0.3478,7.1652
500,-9.925,-0.9963,-1.7627,-9.9478,0.6957,6.5391
505,-10.0016,-0.8047,-1.6861,-10.9913,0.9739,6.1217
510,-9.925,-0.9197,-1.6861,-11.7565,1.3217,5.7043
515,-10.2315,-0.9197,-1.8394,-12.4522,1.3913,5.3565
520,-10.0399,-0.8047,-1.6861,-12.7304,1.5304,4.9391
525,-10.1166,-0.9197,-1.7627,-13.0087,1.6696,4.5913
530,-10.3465,-0.8047,-1.8011,-13.1478,1.8783,4.2435
535,-10.3465,-0.7664,-1.7627,-13.0087,2.0174,4.0348
540,-10.3848,-0.9197,-1.6861,-12.7304,2.2261,3.8957
545,-10.2698,-1.0346,-1.6478,-12.2435,2.2957,3.7565
550,-10.3465,-0.7664,-1.6095,-11.7565,2.5739,3.7565
555,-10.2315,-0.958,-1.7244,-10.9217,2.5043,3.7565
560,-10.3082,-0.958,-1.5328,-9.8783,2.4348,3.7565
565,-10.3082,-0.8814,-1.5328,-8.7652,2.3652,3.687
570,-10.2315,-0.7664,-1.6478,-7.8609,2.2261,3.687
