timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
740,-0.3832,-9.0436,-3.3339,-28.313,13.913,37.8435
745,-0.2299,-9.1202,-3.4105,-29.4957,14.1913,38.0522
750,0.2682,-9.2352,-3.2189,-29.4261,15.7913,38.7478
755,1.0346,-9.3118,-2.989,-27.8957,19.7565,39.3739
760,1.5711,-9.3118,-2.6824,-25.3217,25.3217,40.2087
765,1.9543,-9.695,-2.3759,-22.1217,31.0261,40.5565
770,1.9927,-9.695,-1.8011,-17.5304,35.8957,40.7652
775,2.1076,-9.6567,-1.4179,-10.1565,38.6087,41.113
780,1.9927,-9.4651,-1.1879,0.487,39.1652,42.4348
785,1.7627,-9.1202,-1.1879,13.5652,38.887,44.3826
790,1.8011,-8.6221,-1.3412,31.0261,38.6087,47.0957
795,1.6095,-7.894,-1.916,44.3826,38.1913,50.1565
800,1.6095,-7.5108,-2.9123,53.7043,37.2174,53.4261
805,1.3412,-6.821,-3.7171,57.1826,35.3391,55.6522
810,1.1113,-6.3995,-4.4452,54.0522,32.3478,56.9739
815,0.8047,-6.0929,-4.7517,44.7304,27.9652,57.113
820,0.6898,-6.1313,-4.79,30.6087,21.0087,56.7652
825,0.5365,-6.2462,-4.9433,12.9391,11.687,55.6522
830,0.4982,-6.8977,-4.7517,-6.4696,0.5565,54.1913
835,0.4215,-7.7407,-4.5218,-25.3913,-10.713,51.5478
840,0.2682,-8.737,-4.5218,-41.7391,-21.4957,47.9304
845,0.4982,-9.8866,-4.0236,-56.4174,-25.5304,44.3826
850,0.5365,-10.768,-3.832,-63.8609,-23.0261,40.6261
855,0.5748,-11.3811,-3.6404,-66.5043,-14.8174,37.0087
860,0.6131,-12.0709,-3.832,-64.6261,-2.8522,33.8783
865,0.5365,-12.1859,-4.1386,-59.8261,9.6,30.7478
870,0.2299,-12.2242,-4.4452,-53.1478,20.0348,28.7304
875,-0.3832,-12.1859,-4.5984,-45.6348,26.3652,27.5478
880,-0.8047,-12.0709,-4.2152,-38.1217,27.9652,27.5478
885,-1.3412,-12.2242,-3.6787,-30.5391,25.8087,28.0348
890,-1.9927,-12.3775,-2.9123,-23.5826,20.313,29.3565
895,-2.4142,-12.4924,-2.3759,-17.113,14.3304,30.8174
900,-2.6824,-12.8373,-2.1843,-13.913,8.0696,33.1826
905,-2.8357,-13.1822,-2.2609,-14.2609,2.5043,36.1043
910,-2.7974,-13.9869,-2.2609,-18.7826,-1.4609,39.3739
915,-2.6441,-14.83,-2.4142,-27.3391,-4.0348,42.087
920,-2.7974,-15.673,-2.3375,-38.3304,-5.5652,43.8261
925,-2.989,-16.2861,-2.4525,-48.6957,-6.5391,44.313
930,-3.2955,-16.8609,-2.1459,-55.7913,-7.3043,44.7304
935,-3.4488,-17.4357,-1.916,-56.9043,-8.3478,44.8
940,-3.5638,-17.6273,-1.7244,-52.3826,-10.2261,44.1739
945,-3.7554,-17.7806,-1.6478,-40.9043,-13.8435,42.0174
950,-3.7554,-17.704,-1.6478,-27.687,-17.7391,38.7478
955,-3.7937,-17.1675,-1.4562,-12.313,-22.6783,35.0609
960,-3.7554,-16.4394,-1.3029,4.9391,-28.4522,32.0696
965,-3.6787,-15.3281,-1.2263,22.8174,-34.713,29.6348
970,-3.5638,-13.9869,-1.1879,40.9739,-40.6261,28.3826
975,-3.3722,-12.799,-1.1496,58.4348,-45.8435,27.8261
980,-3.2955,-11.9176,-1.073,74.1565,-50.4348,28.5217
985,-3.2572,-10.4614,-0.9197,87.2348,-55.2348,29.8435
990,-3.0273,-9.2352,-0.8047,97.3217,-60.313,32.2783
995,-2.989,-7.8557,-0.8814,104.1391,-66.6435,35.2696
1000,-2.6824,-6.6294,-0.9963,107.9652,-70.887,38.3304
1005,-2.3375,-5.3648,-1.2646,107.5478,-73.1826,41.4609
1010,-1.8777,-4.3302,-1.4179,104.6957,-73.3913,44.4522
1015,-1.5711,-3.3339,-1.8394,99.687,-71.3739,47.3043
1020,-1.1496,-2.5675,-1.8394,92.1739,-67.4087,49.8087
1025,-0.6131,-1.4945,-2.1843,83.1304,-62.4696,52.1043
1030,-0.1533,-0.6514,-2.1076,73.6,-56.9739,54.4
1035,0.7664,0.0,-1.9927,63.5826,-51.1304,54.9565
1040,1.5711,0.6514,-1.7627,53.7043,-45.287,53.0087
1045,1.9543,1.4179,-1.1113,45.6348,-39.4435,47.7913
1050,2.8357,1.9927,-0.3066,39.7913,-32.6261,43.4783
1055,3.4105,2.2992,0.2299,39.0957,-27.9652,38.6087
1060,3.7937,2.7207,0.3832,41.4609,-23.7913,32.9739
1065,4.4452,3.0273,0.6898,46.4,-19.9652,26.9913
1070,4.7517,3.4105,0.9197,53.3565,-17.113,19.7565
1075,5.2499,3.6404,0.843,61.0783,-14.8174,11.2
1080,5.3648,3.7171,0.8814,68.313,-13.0087,1.1826
1085,4.4068,3.7554,-2.874,73.4609,-11.8957,-10.2261
1090,5.1732,3.6404,-3.7171,70.7478,-16.2087,-21.6348
1095,5.5948,3.2955,-4.4068,61.7739,-27.6174,-42.087
1100,4.1386,3.9087,-4.1386,50.2261,-46.5391,-68.0348
1105,-0.115,4.5984,-4.79,46.0522,-61.0087,-96.2783
1110,-4.7134,4.6751,-7.5874,31.513,-74.2261,-117.9826
1115,-7.6641,4.5218,-9.1969,-0.7652,-90.3652,-126.3304
1120,-9.1202,4.3302,-9.7334,-39.5826,-105.9478,-120.0696
1125,-11.0363,2.2992,-9.6184,-75.4087,-111.4435,-102.6087
1130,-13.2588,-0.4598,-10.0399,-113.0435,-103.4435,-76.5913
1135,-15.0982,-4.2536,-10.4231,-155.687,-88.9043,-45.5652
1140,-16.2095,-7.3575,-9.2735,-199.2348,-77.913,-14.1217
1145,-16.631,-11.9943,-7.5491,-234.4348,-77.2174,14.0522
1150,-15.673,-16.631,-7.7024,-256.8348,-90.2957,40.5565
1155,-13.2971,-21.3827,-9.3885,-272.2087,-109.5652,54.6087
1160,-10.3082,-25.368,-12.0709,-281.4609,-135.1652,58.2261
1165,-7.4725,-28.472,-14.2935,-289.4609,-166.1217,49.0435
1170,-4.2536,-29.2767,-16.2861,-290.2261,-194.0174,32.1391
1175,1.0346,-29.6216,-17.7423,-276.1739,-207.1652,16.6957
1180,6.3612,-30.0431,-18.3171,-244.9391,-203.5478,4.6609
1185,12.1475,-29.8515,-18.3171,-194.3652,-184.6261,-7.513
1190,16.746,-28.7019,-17.7423,-126.9565,-154.0174,-21.3565
1195,18.5854,-27.2457,-15.5964,-48.6261,-117.913,-36.1043
1200,18.3554,-25.8662,-11.9176,36.3826,-74.5739,-48.9739
1205,16.1712,-23.9502,-8.5838,141.0087,-44.5217,-50.5043
1210,13.1055,-21.651,-6.2462,220.313,-22.7478,-43.2
1215,11.0363,-19.5817,-4.7134,282.3652,-7.7913,-29.5652
1220,8.6604,-16.7843,-3.3339,320.487,0.9739,-15.8609
1225,6.5145,-13.5654,-2.3375,334.4,5.287,-8.0696
1230,4.6751,-10.1166,-1.4562,328.1391,8.9739,-8.6261
1235,2.7207,-6.7444,-0.958,308.6609,15.0957,-15.5826
1240,0.4982,-3.7171,-0.8814,282.087,24.1391,-25.6
1245,-1.5328,-1.6478,-1.3029,249.113,33.7391,-34.713
1250,-3.1806,-0.3066,-2.1076,208.7652,40.2783,-42.4348
1255,-3.947,0.0,-2.874,148.6609,41.3913,-46.7478
1260,-5.0583,-0.115,-3.9087,88.7652,37.1478,-49.5304
1265,-5.7097,-0.9963,-4.5218,22.1913,29.8435,-49.9478
1270,-5.978,-2.4908,-4.5984,-45.913,21.9826,-49.3217
1275,-5.9013,-4.4068,-4.1003,-109.4261,14.887,-49.9478
1280,-5.7864,-6.936,-3.4871,-162.9217,9.1826,-53.1478
1285,-5.3648,-9.7334,-2.6441,-205.4261,6.6087,-57.6
1290,-5.02,-12.4924,-2.0693,-234.9217,6.5391,-64.1391
1295,-4.7134,-14.4851,-1.4562,-251.7565,7.3739,-72.0696
1300,-4.1769,-16.6693,-0.958,-255.3739,9.4609,-81.2522
1305,-3.3722,-18.547,-1.4945,-243.2696,12.313,-86.9565
1310,-2.3759,-19.8116,-2.2226,-222.887,16.0696,-89.9478
1315,-0.958,-20.578,-3.2572,-196.1739,21.7043,-90.5043
1320,0.6898,-20.9229,-4.2152,-165.287,28.9391,-90.2261
1325,2.5675,-20.9229,-4.7134,-132.2435,36.8696,-89.9478
1330,4.4068,-20.8079,-5.2882,-98.9913,43.8957,-89.6696
1335,5.6331,-20.1948,-5.5181,-67.687,49.113,-89.2522
1340,6.7444,-19.6583,-5.6714,-39.7217,51.7565,-88.2783
1345,7.1276,-18.777,-5.6331,-15.513,52.9391,-86.2609
1350,7.1276,-17.6657,-5.1349,5.1478,53.287,-82.8522
1355,6.821,-16.8226,-4.79,22.887,53.7043,-77.0087
1360,6.2462,-15.8646,-4.4452,39.7217,55.0261,-72.2087
1365,5.6331,-15.0216,-4.1386,49.8783,57.4609,-68.3826
1370,4.905,-13.8336,-3.5255,56.6261,60.5217,-65.5304
1375,4.5218,-13.0289,-3.1039,61.0783,63.5826,-63.2348
1380,4.1003,-12.1092,-2.7974,64.3478,66.9913,-61.4957
1385,3.5638,-10.8446,-2.2226,67.3391,70.8174,-59.1304
1390,3.0273,-9.7717,-1.9927,71.1652,75.1304,-56.6957
1395,2.4525,-8.3538,-1.9543,75.6174,79.7913,-54.7478
1400,1.9927,-7.3192,-1.7244,79.513,84.8,-54.1217
1405,1.5328,-5.9013,-1.6095,81.9478,90.5043,-55.7913
1410,0.958,-4.5218,-1.5328,82.087,94.0522,-59.0609
1415,0.3832,-3.2955,-1.4562,79.8609,96.1391,-63.0957
1420,0.0,-2.1843,-1.2263,75.0609,96.6261,-67.2696
1425,-0.4598,-1.0346,-1.0346,67.687,95.7913,-69.4957
1430,-0.8814,-0.1916,-0.8814,57.3913,94.0522,-68.7304
1435,-1.3029,0.115,-0.5748,45.7043,91.9652,-65.4609
1440,-1.6478,0.115,0.0766,33.2522,89.3913,-61.1478
1445,-1.9927,-0.115,0.8814,21.1478,86.8174,-56.5565
1450,-2.4908,-0.7664,1.5328,10.5739,83.8261,-51.8957
1455,-2.7207,-1.3412,2.2992,2.1565,80.2783,-46.9565
1460,-2.9507,-2.4908,2.989,-4.9391,74.9913,-43.4087
1465,-3.3722,-3.4871,3.4871,-8.6261,68.9391,-40.0696
1470,-3.4871,-4.4452,3.9087,-10.1565,61.4957,-36.9391
1475,-3.3722,-5.02,3.7554,-10.3652,52.8696,-33.3217
1480,-3.4871,-5.2499,3.3722,-8.0,44.2435,-31.1652
1485,-3.5255,-5.0966,2.3759,-2.7826,36.3826,-28.5913
1490,-3.4488,-4.7134,1.6478,4.1739,30.1217,-24.487
1495,-2.989,-4.5218,0.9963,12.8696,24.9739,-19.687
1500,-2.6441,-3.9087,0.115,22.887,20.5913,-15.513
1505,-2.4908,-3.0656,-0.8814,33.2522,16.2087,-11.0609
1510,-2.2609,-2.3375,-2.1076,44.1043,10.4348,-7.8609
1515,-2.2609,-1.3795,-3.5638,50.5739,5.8435,-3.5478
1520,-2.2226,-0.2682,-4.7517,53.3565,2.6435,2.4348
1525,-2.0693,0.5365,-6.0546,52.6609,1.4609,11.7565
1530,-1.4562,1.3029,-8.4305,48.7652,1.113,23.5826
1535,-0.843,2.2992,-11.4961,39.4435,1.1826,36.313
1540,-0.4215,3.5638,-14.3318,25.4609,2.2261,50.8522
1545,1.5328,4.1386,-16.1712,9.7391,5.4261,70.1217
1550,5.4032,3.1806,-15.7113,-4.9391,12.2435,89.5304
1555,8.737,0.7664,-14.5617,-21.6348,20.2435,96.4174
1560,10.9596,-2.4525,-13.4888,-45.9826,25.6,79.2348
1565,12.5691,-5.9013,-11.2279,-93.4261,18.3652,48.3478
1570,13.2971,-9.0436,-8.3155,-140.9391,-6.4696,9.4609
1575,13.2205,-13.7953,-4.4835,-180.9391,-46.7478,-31.513
1580,12.0709,-18.8536,-1.9927,-204.3826,-88.4174,-70.7478
1585,10.768,-23.3754,-1.4562,-209.2522,-116.5913,-100.0348
1590,9.3502,-26.2877,-4.905,-198.0522,-125.0783,-114.6435
1595,7.7024,-26.9009,-11.4578,-179.8957,-109.8435,-115.2
1600,4.8667,-25.1764,-17.3208,-166.3304,-63.5826,-102.887
1605,3.8704,-24.7166,-22.3407,-155.8957,6.8174,-77.0783
1610,1.5328,-23.6436,-23.452,-142.1913,95.8609,-47.8609
1615,-2.9123,-21.8043,-21.9959,-103.2348,148.0348,-27.6174
1620,-5.9396,-20.463,-19.6966,-42.1565,164.3826,-7.3043
1625,-7.0126,-19.62,-17.1292,37.7739,148.5913,8.6261
1630,-6.0929,-18.8536,-14.715,123.2696,118.887,17.4609
1635,-5.0966,-17.8573,-12.3775,202.2957,88.0,22.4696
1640,-4.5984,-16.4011,-10.3082,266.7826,58.6435,26.9217
1645,-4.2919,-14.6767,-8.4688,312.2783,32.2783,32.2087
1650,-3.832,-12.7607,-7.3575,337.6696,11.4087,37.287
1655,-3.1423,-10.1549,-6.0929,344.8348,-3.3391,40.6261
1660,-2.3759,-7.6257,-5.4415,336.0696,-13.0783,41.6696
1665,-1.5328,-4.9433,-4.905,307.5478,-19.9652,39.9304
1670,-0.3832,-2.5675,-4.5218,272.5565,-22.6087,35.0609
1675,0.3449,-0.6131,-4.4452,231.8609,-23.8609,27.3391
1680,1.1113,0.4982,-5.02,186.6435,-25.5304,19.4087
1685,1.5328,0.958,-5.5181,134.4,-28.0348,14.5391
1690,1.9927,0.6898,-5.863,75.3391,-31.513,11.687
1695,2.1076,-0.115,-6.0929,13.3565,-34.087,9.6696
1700,2.031,-1.1113,-6.3229,-46.7478,-34.4348,7.4435
1705,2.1843,-2.6824,-5.9396,-100.5913,-32.4174,5.8435
1710,2.6441,-4.2152,-5.4798,-145.0435,-28.1043,4.7304
1715,2.9507,-5.863,-4.8667,-183.2348,-21.3565,4.6609
1720,3.6787,-7.4725,-4.062,-201.113,-15.513,4.1043
1725,4.1386,-8.8903,-3.2955,-206.4,-10.1565,3.6174
1730,4.4068,-9.7717,-3.1423,-199.6522,-4.4522,2.9913
1735,4.8284,-10.8446,-2.9123,-183.8609,1.5304,2.5739
1740,4.9433,-12.0326,-3.0273,-163.3391,7.513,1.2522
1745,4.5601,-12.6457,-3.2189,-141.7043,13.6348,-0.3478
1750,4.0236,-13.1439,-3.4488,-121.3217,19.2696,-1.1826
1755,3.2189,-13.4504,-3.6787,-103.513,24.1391,-0.2087
1760,2.6058,-13.5654,-4.062,-88.2783,27.3391,1.5304
1765,2.0693,-13.5654,-4.2919,-74.5739,28.7304,4.1739
1770,1.7627,-13.2588,-4.4452,-58.2957,28.1043,6.6087
1775,1.1879,-12.7607,-4.905,-43.5478,26.5043,9.6696
1780,0.9963,-12.4158,-5.3265,-28.0348,24.8348,12.6609
1785,0.8047,-11.8793,-5.5181,-12.0348,23.7217,16.2783
1790,0.5365,-11.3428,-5.6714,3.8261,23.7217,19.7565
1795,0.1916,-10.7297,-5.6714,18.7826,24.487,23.3739
1800,0.0766,-10.3082,-5.6331,31.7913,25.6,26.5043
1805,0.0766,-10.0399,-5.5564,42.2957,26.5739,29.4957
1810,0.115,-9.6184,-5.4415,50.4348,27.3391,31.7217
1815,-0.1533,-9.1202,-5.1349,56.2783,28.1043,34.0174
1820,-0.1533,-8.9286,-4.8284,60.313,28.4522,35.5478
1825,-0.2682,-8.4688,-4.3685,61.2174,28.5913,36.9391
1830,-0.4598,-8.1622,-3.832,60.1043,28.3826,37.8435
1835,-0.4215,-7.9323,-3.2189,57.5304,28.0348,39.4435
1840,-0.4598,-7.5874,-2.7591,53.7739,27.6174,40.8348
1845,-0.6131,-7.3958,-2.4142,49.1826,27.4087,42.3652
1850,-0.7281,-7.0893,-2.2226,43.9652,27.2,43.6174
1855,-0.7281,-6.6294,-1.8777,38.3304,27.2,44.1043
1860,-0.8047,-6.2079,-1.6478,31.513,26.7826,43.6174
1865,-0.6898,-5.6714,-1.6478,23.8609,26.2957,43.1304
1870,-0.4982,-5.2499,-1.5328,13.8435,25.3913,42.1565
1875,-0.5365,-4.8284,-1.5328,4.5913,24.3478,41.6
1880,-0.4215,-4.2919,-1.4562,-5.4957,23.2348,40.5565
1885,-0.3832,-4.1386,-1.6478,-16.2087,21.6348,39.0957
1890,-0.2299,-3.832,-1.6861,-27.0609,20.1043,37.1478
1895,-0.1533,-3.7554,-1.6478,-37.4261,18.9217,35.3391
1900,0.0,-3.832,-1.6478,-46.6087,18.6435,33.7391
1905,0.0,-4.2536,-1.4562,-53.8435,19.0609,32.3478
1910,0.0766,-4.8667,-1.2646,-58.9913,20.1043,30.7478
1915,0.1533,-5.4032,-1.1879,-61.9826,21.4261,29.1478
1920,0.3066,-6.3995,-0.8814,-63.513,23.2348,27.5478
1925,0.3832,-6.8593,-0.8047,-63.3739,24.9043,25.9478
1930,0.7281,-7.779,-0.5748,-62.1913,26.8522,24.0696
1935,0.6514,-8.5071,-0.4982,-59.5478,29.2174,22.8174
1940,0.8047,-9.3118,-0.1533,-55.2348,31.6522,21.6348
1945,0.8047,-9.925,-0.0766,-49.2522,34.3652,21.3565
1950,0.7664,-10.5764,-0.9963,-41.4609,37.0087,21.0783
1955,0.7281,-10.9596,0.1533,-32.3478,39.5826,21.4957
1960,0.4982,-11.3811,0.2299,-22.5391,41.9478,21.9826
