timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.925,0.0383,-5.4261,20.2435,0.0696
5,-0.0766,-9.8866,-0.0766,-5.5652,20.313,0.1391
10,-0.2299,-9.7334,-0.0383,-5.8435,20.313,0.2783
15,-0.1533,-9.695,-0.115,-6.1913,20.0348,0.3478
20,-0.0383,-9.81,0.0,-6.6783,19.8957,0.4174
25,-0.115,-9.7717,0.0,-6.9565,19.687,0.487
30,-0.3066,-9.8483,0.0,-6.9565,19.6174,0.6957
35,-0.2682,-9.7717,-0.0383,-6.8174,19.687,1.113
40,-0.3066,-9.8866,-0.0383,-6.7478,19.6174,1.2522
45,-0.3449,-9.8483,-0.1916,-6.6783,19.4783,1.4609
50,-0.2682,-9.925,0.0383,-6.7478,19.2696,1.6696
55,-0.0383,-10.0016,-0.2299,-6.9565,19.1304,1.8087
60,-0.2682,-9.925,-0.1916,-7.0261,18.9913,1.7391
65,-0.2299,-9.8866,-0.3449,-7.0261,19.0609,1.8783
70,-0.115,-9.925,-0.3449,-6.9565,18.8522,2.087
75,-0.1916,-9.925,-0.3449,-6.887,18.6435,2.1565
80,-0.115,-10.0016,-0.3449,-6.7478,18.2957,2.2957
85,-0.2682,-9.7334,-0.4598,-6.6783,17.9478,2.2957
90,-0.3449,-9.7717,-0.4982,-6.6783,17.4609,2.2261
95,-0.2299,-9.695,-0.3832,-6.6783,17.0435,2.2261
100,-0.2299,-9.81,-0.4215,-6.7478,16.5565,2.2261
105,-0.115,-9.925,-0.4215,-6.6783,16.2087,2.2261
110,-0.1533,-9.81,-0.3832,-6.4,16.0,2.0174
115,-0.2299,-9.925,-0.2299,-5.9826,15.7217,1.8783
120,-0.3449,-9.8866,-0.1916,-5.6348,15.513,1.6696
125,-0.3449,-9.81,-0.1533,-5.4957,15.4435,1.4609
130,-0.3066,-9.8866,-0.4598,-5.2174,15.3739,1.3217
135,-0.2682,-9.8866,-0.3832,-5.0087,15.2348,1.3913
140,-0.2299,-9.925,-0.3449,-4.8,15.3043,1.3913
145,-0.2682,-9.8866,-0.4215,-4.6609,15.1652,1.3913
150,-0.3449,-9.8866,-0.3449,-4.4522,14.9565,1.3913
155,-0.3832,-9.925,-0.2299,-4.2435,14.8174,1.5304
160,-0.3449,-9.8483,-0.2682,-3.8957,14.3304,1.6
165,-0.2299,-9.8866,-0.2682,-3.4783,13.9826,1.6
170,-0.2682,-9.8483,-0.2682,-3.3391,13.4957,1.5304
175,-0.3449,-9.7334,-0.2682,-3.1304,13.2174,1.5304
180,-0.3449,-9.7334,-0.1533,-3.3391,12.7304,1.4609
185,-0.4598,-9.7334,-0.1916,-3.7565,12.313,1.5304
190,-0.3832,-9.7717,-0.3449,-4.1739,11.8261,1.3913
195,-0.4982,-9.6567,-0.3066,-4.6609,11.3391,1.4609
200,-0.4982,-9.695,-0.2682,-5.1478,10.6435,1.3913
205,-0.4215,-9.7334,-0.4598,-5.4261,9.8783,1.3913
210,-0.5365,-9.7717,-0.3449,-5.6348,9.1826,1.2522
215,-0.5748,-9.8866,-0.2682,-5.7043,8.5565,0.9043
220,-0.4982,-9.81,-0.2682,-5.4261,7.9304,0.5565
225,-0.4982,-9.81,-0.2299,-5.1478,7.4435,0.4174
230,-0.4982,-9.8866,-0.1916,-4.5217,6.887,0.0696
235,-0.5748,-9.81,-0.3832,-3.8957,6.4,-0.1391
240,-0.4215,-9.8483,-0.3066,-3.2696,5.7739,-0.2783
245,-0.5365,-9.81,-0.2682,-2.8522,5.2174,-0.487
250,-0.5748,-9.7717,-0.2299,-2.5043,4.5217,-0.4174
255,-0.5748,-9.6184,-0.1533,-2.4348,3.8957,-0.4174
260,-0.4598,-9.8483,-0.3066,-2.4348,3.2696,-0.3478
265,-0.4982,-9.8483,-0.3066,-2.5043,2.713,-0.3478
270,-0.4982,-9.8866,-0.3449,-2.5043,2.0174,-0.3478
275,-0.4215,-9.925,-0.4215,-2.3652,1.3217,-0.4174
280,-0.5365,-9.8483,-0.1533,-2.2261,0.6957,-0.487
285,-0.5748,-9.81,-0.2682,-2.087,0.1391,-0.6261
290,-0.4982,-9.7717,-0.0766,-1.9478,-0.3478,-0.6957
295,-0.3832,-9.81,-0.1916,-1.8783,-1.0435,-0.8348
300,-0.5365,-9.7717,-0.1533,-1.8783,-1.5304,-0.9043
305,-0.5748,-9.695,-0.115,-2.087,-1.9478,-1.0435
310,-0.4215,-9.81,-0.115,-2.3652,-2.2957,-1.1826
315,-0.4215,-9.7717,-0.0766,-2.5739,-2.713,-1.113
320,-0.3832,-9.8866,-0.115,-2.7826,-3.0609,-1.113
325,-0.3832,-9.81,-0.0766,-2.8522,-3.4087,-1.1826
330,-0.4982,-9.7334,-0.1533,-2.9217,-3.7565,-1.0435
335,-0.3449,-9.8483,-0.115,-2.713,-3.9652,-0.9739
340,-0.3832,-9.7717,-0.1916,-2.4348,-4.1739,-0.8348
345,-0.3832,-9.925,0.0,-2.2261,-4.3826,-0.9043
350,-0.3832,-9.8866,-0.2299,-2.087,-4.5217,-0.9043
355,-0.4982,-9.7717,-0.1533,-2.1565,-4.7304,-0.9043
360,-0.4598,-9.7717,-0.1916,-2.5739,-5.0783,-0.9043
365,-0.3066,-9.8483,-0.1916,-3.0609,-5.4261,-0.9043
370,-0.3066,-9.8483,-0.1916,-3.6174,-5.7739,-1.113
375,-0.1916,-9.9633,-0.1533,-4.1043,-5.913,-1.1826
