timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-9.8866,-3.0656,0.487,1.2522,-5.9826
5,-0.0383,-9.8866,-3.0656,0.5565,1.2522,-6.1217
10,-0.0766,-10.0399,-3.2955,0.5565,1.3217,-6.1913
15,-0.115,-9.81,-3.0273,0.6261,1.2522,-6.2609
20,-0.1533,-9.81,-2.989,0.6957,1.1826,-6.2609
25,0.0,-9.925,-2.989,0.7652,1.2522,-6.3304
30,-0.2299,-9.8483,-3.0273,0.8348,1.2522,-6.3304
35,-0.1533,-9.8866,-3.0273,0.8348,1.2522,-6.4696
40,-0.1533,-9.925,-2.9507,0.9739,1.2522,-6.4696
45,-0.115,-9.925,-3.0656,0.9043,1.2522,-6.7478
50,-0.0766,-9.8483,-3.2189,0.9043,1.1826,-6.6783
55,-0.0383,-9.8866,-3.1423,0.8348,1.2522,-6.8174
60,0.0,-10.0016,-3.2572,0.9739,1.3217,-7.0261
65,0.0,-10.0399,-3.2955,1.113,1.4609,-7.1652
70,-0.115,-9.8866,-3.2189,1.2522,1.5304,-7.1652
75,-0.0383,-9.8483,-3.0656,1.4609,1.6,-7.3739
80,0.0,-10.0016,-3.0656,1.6696,1.6,-7.5826
85,-0.0383,-9.8866,-3.0273,1.9478,1.6696,-7.7217
90,-0.115,-9.8483,-3.0656,2.087,1.6,-7.8609
95,-0.1533,-9.925,-2.9507,2.2957,1.6,-7.9304
100,-0.115,-10.0016,-3.1423,2.3652,1.6696,-8.0
105,-0.0383,-10.0016,-2.9507,2.3652,1.8087,-7.9304
110,-0.1533,-9.8866,-3.0656,2.3652,1.8783,-8.0696
115,-0.1533,-9.7717,-3.0273,2.4348,1.9478,-8.2087
120,-0.0383,-10.0016,-3.0656,2.3652,2.0174,-8.2783
125,0.0383,-9.8866,-2.9507,2.3652,2.087,-8.2783
130,0.0383,-9.8866,-3.1039,2.2957,2.2957,-8.3478
135,-0.0383,-9.8866,-3.0656,2.2261,2.2261,-8.4174
140,-0.0383,-9.8483,-2.874,2.1565,2.3652,-8.487
145,-0.0383,-9.81,-3.0656,2.087,2.3652,-8.487
150,-0.0766,-9.8866,-2.9507,1.8783,2.3652,-8.5565
155,0.0383,-9.8866,-3.0656,1.8783,2.3652,-8.5565
160,0.0,-9.8866,-2.9507,1.9478,2.2957,-8.7652
165,0.0766,-9.9633,-3.0656,2.087,2.2957,-8.8348
170,0.0,-9.8483,-2.9507,2.2261,2.3652,-9.0435
175,-0.0766,-9.925,-2.9507,2.2261,2.3652,-9.1826
180,0.115,-9.925,-2.989,2.4348,2.2957,-9.3913
185,0.0766,-9.8483,-2.989,2.5043,2.3652,-9.4609
190,0.0766,-10.0782,-2.9507,2.713,2.4348,-9.6
195,0.0766,-9.925,-3.0273,2.9217,2.5043,-9.6
200,0.0383,-9.9633,-2.7974,3.1304,2.4348,-9.8087
205,0.1533,-9.8866,-3.1423,3.3391,2.5043,-10.0174
210,0.1533,-10.0016,-2.7974,3.5478,2.5739,-10.2261
215,0.0766,-9.81,-2.7207,3.7565,2.6435,-10.3652
220,0.1916,-9.9633,-2.9123,3.9652,2.713,-10.5043
225,0.1533,-9.81,-2.874,4.1043,2.7826,-10.5739
230,0.1916,-9.9633,-2.7974,4.3826,2.8522,-10.8522
235,0.1916,-9.8483,-2.874,4.5217,2.9217,-10.9913
240,0.1533,-9.8483,-2.874,4.7304,2.8522,-11.2
245,0.115,-9.8483,-2.989,4.8696,2.8522,-11.4783
250,0.1533,-9.8866,-2.9123,5.1478,2.9913,-11.5478
255,0.3066,-9.925,-2.7974,5.5652,3.0609,-11.7565
260,0.2299,-9.925,-2.9123,5.6348,3.1304,-11.9652
265,0.2682,-10.0016,-2.874,5.7043,3.1304,-12.1739
270,0.2682,-9.8483,-2.8357,5.7739,3.2,-12.4522
275,0.3066,-9.925,-3.0656,5.9826,3.2696,-12.6609
280,0.2682,-9.8866,-2.7207,6.1913,3.4087,-13.0087
285,0.2682,-9.8483,-2.7591,6.3304,3.2696,-13.1478
290,0.2299,-9.9633,-2.989,6.5391,3.3391,-13.287
295,0.2299,-9.8483,-2.7207,6.7478,3.3391,-13.7043
300,0.2299,-9.8483,-2.8357,6.887,3.2696,-13.913
305,0.1533,-9.9633,-2.7974,7.0261,3.2,-14.1217
310,0.2682,-9.8483,-2.8357,7.2348,3.1304,-14.4
315,0.3066,-9.81,-2.7591,7.3043,3.0609,-14.6087
320,0.2299,-9.9633,-2.6824,7.3739,2.9913,-14.8174
325,0.1533,-9.81,-2.6824,7.5826,2.8522,-15.0261
330,0.5365,-9.6567,-2.5675,7.7913,2.8522,-15.3043
335,0.2682,-9.8866,-2.7207,7.7217,2.8522,-15.513
340,0.2682,-9.8866,-2.8357,7.7913,2.8522,-15.9304
345,0.3066,-9.8483,-2.7974,7.7913,2.8522,-16.0
350,0.3066,-9.925,-2.6441,7.7217,2.8522,-16.4174
355,0.3066,-9.925,-2.7207,7.7913,2.8522,-16.6261
360,0.2682,-9.8866,-2.7591,7.9304,2.8522,-16.8348
365,0.2682,-9.8483,-2.6824,8.1391,2.8522,-17.0435
370,0.3066,-10.0016,-2.7591,8.3478,2.9913,-17.2522
375,0.2682,-9.925,-2.7207,8.6261,2.9217,-17.5304
380,0.3066,-9.925,-2.6824,8.6957,2.7826,-17.7391
385,0.5365,-10.0016,-2.7591,8.7652,2.9217,-17.9478
390,0.3832,-10.1549,-2.5291,8.9739,2.8522,-18.1565
395,0.3832,-10.0399,-2.6441,9.2522,2.9217,-18.2957
400,0.4215,-9.925,-2.6441,9.3913,2.9217,-18.5739
405,0.3832,-10.0399,-2.5675,9.5304,3.0609,-18.9217
410,0.4982,-10.0782,-2.6058,9.8087,3.0609,-19.1304
415,0.4598,-10.0016,-2.6441,9.8783,3.1304,-19.3391
420,0.5365,-10.0399,-2.6058,10.087,3.2,-19.5478
425,0.4982,-10.0016,-2.6824,10.2957,3.2,-19.7565
430,0.5748,-9.8483,-2.6058,10.3652,3.3391,-20.0348
435,0.4598,-9.8483,-2.4142,10.5043,3.4783,-20.1739
440,0.4215,-9.81,-2.5291,10.713,3.5478,-20.5217
445,0.6131,-10.0399,-2.6058,10.7826,3.687,-20.6609
450,0.6131,-9.925,-2.5675,10.9217,3.7565,-20.8696
455,0.5748,-9.925,-2.5291,11.1304,3.8957,-21.2174
460,0.6131,-9.9633,-2.6058,11.1304,4.0348,-21.287
465,0.6514,-9.8866,-2.4142,11.2,4.2435,-21.4261
470,0.4982,-9.81,-2.4525,11.3391,4.3826,-21.6348
475,0.6131,-9.925,-2.4142,11.4087,4.3826,-21.7739
480,0.5748,-10.0399,-2.2609,11.6174,4.5913,-22.1217
485,0.6898,-9.9633,-2.4142,11.8957,4.5913,-22.2609
490,0.7281,-9.8866,-2.0693,12.2435,4.5913,-22.6087
495,0.6514,-9.925,-2.4525,12.5913,4.8,-22.7478
500,0.8047,-10.0016,-2.3375,13.0783,4.7304,-23.1652
505,0.8814,-10.0782,-2.2992,13.7739,5.0087,-23.513
510,0.7664,-9.9633,-2.4525,14.1913,5.0783,-23.6522
515,0.8047,-9.9633,-2.3759,14.5391,5.287,-23.8609
520,0.8814,-9.8483,-2.3759,14.887,5.2174,-24.2087
525,0.9963,-9.925,-2.2609,15.2348,5.2174,-24.3478
530,0.9197,-10.0016,-2.4142,15.513,5.3565,-24.6261
535,0.9197,-9.8483,-2.3375,15.6522,5.4261,-24.7652
540,0.9963,-9.8866,-2.4142,15.7913,5.4957,-24.9043
545,1.0346,-9.8866,-2.2992,15.9304,5.4261,-25.1826
550,0.8814,-9.8483,-2.3759,16.1391,5.5652,-25.3913
555,0.958,-9.9633,-2.1843,16.4174,5.4261,-25.6696
560,0.9963,-10.0016,-2.2992,16.7652,5.3565,-25.9478
565,0.8814,-9.925,-2.1459,16.9739,5.3565,-26.2957
570,0.9963,-10.0399,-2.2226,17.1826,5.3565,-26.5739
575,1.0346,-9.925,-2.1459,17.4609,5.4261,-26.7826
580,1.0346,-10.0016,-2.2226,17.8087,5.5652,-27.1304
585,0.958,-9.9633,-2.1076,18.2957,5.5652,-27.4783
590,1.073,-9.925,-2.031,18.713,5.5652,-27.9652
595,1.1113,-10.0016,-2.2609,19.2,5.4957,-28.313
600,1.073,-9.695,-1.9543,19.6174,5.4261,-28.7304
605,1.073,-10.0399,-2.0693,20.1043,5.5652,-29.0087
610,1.0346,-10.0399,-1.9927,20.4522,5.5652,-29.2174
615,1.1113,-9.9633,-2.1459,20.8696,5.7739,-29.6348
620,1.1496,-10.0399,-2.1459,21.287,5.913,-29.8435
625,1.1496,-9.8483,-2.1076,21.6348,6.1913,-30.1217
630,1.0346,-9.925,-2.1459,21.9826,6.4696,-30.1913
635,1.2646,-9.8483,-2.0693,22.3304,6.7478,-30.3304
640,1.2646,-9.8483,-1.916,22.5391,7.0957,-30.5391
645,1.3412,-9.81,-1.8777,22.6783,7.513,-30.5391
650,1.4179,-9.8483,-2.031,22.887,7.8609,-30.6087
655,1.4562,-9.81,-1.916,22.8174,8.1391,-30.7478
660,1.4562,-9.81,-1.9543,22.9565,8.3478,-30.8174
665,1.6095,-9.925,-1.8394,22.887,8.5565,-30.8174
670,1.6095,-9.7717,-1.8394,22.7478,8.6261,-31.1652
675,1.6861,-9.8483,-1.8011,22.6087,8.7652,-31.6522
680,1.6861,-9.7717,-1.7244,22.4696,8.9043,-32.0696
685,1.7244,-9.8866,-1.8394,22.2609,8.9043,-32.3478
690,1.8011,-9.81,-1.8394,22.1913,9.113,-32.7652
695,1.7627,-9.81,-1.8011,22.4696,9.1826,-33.113
700,1.7627,-9.8483,-1.7244,22.4696,9.0435,-33.6696
705,1.8394,-9.7717,-1.916,22.6783,8.9043,-34.2261
710,1.7627,-9.7334,-1.8394,22.9565,8.9043,-34.7826
715,1.7627,-9.81,-1.7627,23.3739,8.9043,-35.2
720,1.7627,-9.8483,-1.7627,23.7217,8.8348,-35.8261
725,1.8011,-9.8483,-1.7244,24.1391,8.6957,-36.4522
730,1.7627,-9.8483,-1.6861,24.5565,8.5565,-36.8696
735,1.8011,-9.81,-1.6478,24.9739,8.4174,-37.4261
740,1.7627,-9.8866,-1.6861,25.4609,8.1391,-37.9826
745,1.8011,-9.8483,-1.6095,25.8783,7.8609,-38.6087
750,1.8011,-9.81,-1.4179,26.3652,7.5826,-39.3043
755,1.8011,-9.8866,-1.4945,26.7826,7.3739,-40.0696
760,1.6861,-9.81,-1.7244,27.2,7.1652,-40.5565
765,1.7244,-9.8483,-1.4945,27.3391,6.887,-41.0435
770,1.7244,-9.7717,-1.3795,27.5478,6.6087,-41.3217
775,1.6861,-9.7334,-1.4945,27.4087,6.3304,-41.6
