timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7244,-6.2845,-9.5418,-58.2261,0.487,-13.7739
5,1.7627,-6.1696,-9.5034,-58.0174,0.2783,-13.7739
10,1.7244,-6.2079,-9.4651,-57.6696,0.1391,-13.913
15,1.6095,-6.2462,-9.5801,-57.4609,-0.2087,-14.0522
20,1.8394,-6.2462,-9.695,-57.3913,-0.8348,-14.1217
25,1.8011,-6.1696,-9.695,-57.8087,-1.4609,-14.4
30,1.6861,-6.2845,-9.7717,-58.6435,-2.2957,-14.6087
35,1.8394,-6.2079,-9.7717,-59.8261,-3.4087,-14.9565
40,1.9543,-6.2462,-9.8483,-61.1478,-3.9652,-15.2348
45,1.9927,-6.3229,-9.9633,-62.1217,-4.3826,-15.3043
50,1.9543,-6.2845,-10.0016,-62.5391,-4.5217,-15.513
55,2.031,-6.3612,-10.0782,-62.887,-4.3826,-15.6522
60,1.916,-6.3612,-10.1166,-63.0261,-4.1739,-15.3739
65,1.9927,-6.3995,-10.2698,-62.8174,-4.1739,-15.1652
70,1.9927,-6.2845,-9.9633,-62.0522,-3.8957,-14.9565
75,1.9927,-6.3229,-10.0782,-60.5217,-3.5478,-14.8174
80,2.1076,-6.3995,-10.1549,-58.5739,-3.6174,-14.6087
85,1.9927,-6.2462,-10.1166,-56.7652,-3.8261,-14.4696
90,2.031,-6.3229,-9.9633,-54.9565,-4.0348,-13.9826
95,2.031,-6.1696,-9.8866,-53.5652,-4.3826,-13.7043
100,2.031,-6.1696,-10.1166,-52.4522,-4.7304,-13.0783
105,1.8777,-6.0929,-9.9633,-51.6174,-5.4261,-12.7304
110,1.916,-6.1313,-10.0399,-50.9217,-5.9826,-12.313
115,1.8394,-6.0546,-10.1166,-50.0174,-6.5391,-11.8957
120,1.8394,-6.2079,-10.1549,-49.1826,-7.4435,-11.7565
125,1.8394,-6.0546,-10.1932,-48.2087,-7.9304,-11.7565
130,1.916,-6.2462,-10.2315,-47.1652,-8.0696,-11.9652
135,1.916,-6.2845,-10.1166,-46.0522,-7.9304,-12.3826
140,2.031,-6.2462,-10.0399,-44.5913,-7.6522,-12.8
145,1.8394,-6.1696,-10.2698,-42.7826,-7.1652,-13.287
150,1.8777,-6.1696,-10.0782,-40.9043,-6.5391,-13.7739
155,2.031,-6.1313,-10.1549,-39.1652,-5.7739,-14.3304
160,1.9543,-6.0163,-10.1549,-37.4261,-5.0783,-14.7478
165,2.0693,-5.978,-10.0016,-35.7565,-4.313,-15.1652
170,2.1076,-5.9013,-10.0399,-34.2261,-3.687,-15.4435
175,2.0693,-5.8247,-10.0399,-32.6957,-3.2696,-15.4435
180,2.031,-5.748,-10.0399,-31.3739,-3.0609,-15.3043
185,2.1076,-5.7864,-10.0399,-29.913,-2.8522,-15.0261
190,1.9927,-5.6331,-10.0016,-28.4522,-2.8522,-14.7478
195,1.916,-5.6331,-10.0016,-26.9913,-2.713,-14.2609
200,1.8394,-5.7864,-10.0782,-25.8087,-2.713,-13.8435
205,1.8394,-5.748,-10.1932,-24.3478,-2.8522,-13.4957
210,1.7244,-5.5181,-10.0399,-22.9565,-2.9913,-13.0783
215,1.8394,-5.7864,-10.0782,-21.5652,-3.1304,-12.8
220,1.6861,-5.6331,-10.1549,-19.9652,-3.1304,-12.5217
225,1.9543,-5.863,-10.0782,-18.1565,-3.3391,-12.2435
230,1.8011,-5.863,-10.3082,-16.487,-3.4783,-12.1043
235,1.7627,-5.9013,-10.1166,-14.9565,-3.3391,-12.2435
240,1.8777,-5.8247,-10.3082,-13.3565,-2.9913,-12.2435
245,1.8777,-5.9013,-10.3465,-11.7565,-2.6435,-12.1043
250,1.8394,-5.5181,-10.653,-10.3652,-2.087,-11.9652
255,1.8394,-5.7097,-10.3848,-8.9739,-1.6,-11.7565
260,1.9543,-5.6714,-10.4231,-7.5826,-0.9043,-11.687
265,1.9927,-5.7097,-10.3465,-6.1217,-0.1391,-11.4087
270,1.916,-5.7097,-10.4231,-4.8,0.2783,-10.9913
275,1.916,-5.6714,-10.4231,-3.687,0.5565,-10.5739
280,1.8777,-5.6714,-10.3465,-2.2261,0.6261,-10.087
285,1.8394,-5.748,-10.3082,-1.113,0.487,-9.6
290,1.916,-5.748,-10.3848,-0.0696,0.2783,-9.0435
295,1.916,-5.748,-10.1932,1.3217,0.0696,-8.6261
300,2.1076,-5.9396,-9.925,2.3652,-0.1391,-8.1391
305,1.8394,-5.748,-10.3848,3.1304,-0.5565,-7.7217
310,1.8011,-5.7864,-10.4614,3.9652,-0.8348,-7.3739
315,1.8777,-5.748,-10.5764,4.4522,-1.1826,-7.0261
320,1.916,-5.7097,-10.5381,5.0783,-1.3913,-6.6087
325,1.7627,-5.7864,-10.5764,5.5652,-1.4609,-6.4696
330,1.7244,-5.863,-10.5764,6.1217,-1.3217,-6.3304
335,1.8011,-5.7864,-10.5764,6.6783,-1.3217,-6.4
340,1.7244,-5.748,-10.5764,7.2348,-0.9739,-6.3304
345,1.7627,-5.9013,-10.5764,8.3478,-0.7652,-6.4696
350,1.7244,-5.863,-10.6914,9.3913,-0.7652,-6.2609
355,1.5711,-5.863,-10.5764,10.5043,-0.7652,-6.2609
360,1.6095,-5.863,-10.5381,11.7565,-0.9043,-5.913
365,1.6861,-5.9013,-10.3848,13.0087,-1.113,-5.6348
370,1.6478,-5.9013,-10.4231,14.4696,-1.2522,-5.1478
375,1.6861,-5.978,-10.3465,15.9304,-1.3913,-4.6609
380,1.4562,-5.7864,-10.2698,17.113,-1.3913,-4.0348
385,1.5711,-5.7097,-10.3848,18.3652,-1.3913,-3.2696
390,1.6095,-5.8247,-10.1932,19.2,-1.3217,-2.4348
