timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
320,-8.5071,-0.6898,4.2919,-2.0174,2.9913,-0.2783
325,-8.5071,-0.7281,4.2536,-1.6696,3.0609,-0.2087
330,-8.4688,-0.5748,4.2536,-1.3913,3.1304,-0.4174
335,-8.5454,-0.5748,4.2536,-0.9739,3.1304,-0.2783
340,-8.4688,-0.6131,4.2536,-0.5565,3.2,-0.4174
345,-8.5838,-0.6514,4.3302,-0.2087,3.3391,-0.2087
350,-8.5071,-0.7281,4.3685,-0.1391,3.2696,-0.2087
355,-8.6221,-0.6131,4.2919,0.0,3.3391,-0.0696
360,-8.4305,-0.5748,4.2536,-0.0696,3.6174,-0.0696
365,-8.4305,-0.8814,4.5601,0.0696,3.7565,0.0696
370,-8.5838,-0.6898,4.3302,0.0,3.9652,0.0
375,-8.4688,-0.5748,4.4452,-0.2783,4.1043,0.0696
380,-8.4688,-0.6514,4.3685,-0.3478,4.2435,0.0
385,-8.4688,-0.6898,4.4835,-0.5565,4.313,0.1391
390,-8.5454,-0.4982,4.2919,-0.6261,4.4522,0.0696
395,-8.5071,-0.6131,4.2919,-0.7652,4.313,0.2087
400,-8.5838,-0.6514,4.4452,-0.8348,4.313,0.0
405,-8.3538,-0.5748,4.3685,-0.9739,4.3826,0.1391
410,-8.4688,-0.6898,4.5601,-1.0435,4.4522,-0.0696
415,-8.5838,-0.6514,4.3685,-1.0435,4.4522,-0.0696
420,-8.2772,-0.958,4.2919,-1.113,4.5217,-0.0696
425,-8.4305,-0.7664,4.3302,-1.2522,4.313,-0.0696
430,-8.5454,-0.6514,4.2536,-1.1826,4.1739,-0.2783
435,-8.4688,-0.6514,4.2919,-1.113,4.1739,-0.1391
440,-8.5838,-0.6514,4.2919,-1.113,4.2435,-0.3478
445,-8.5454,-0.6514,4.3302,-1.1826,4.313,-0.2783
450,-8.5838,-0.6514,4.3302,-1.2522,4.4522,-0.487
455,-8.5838,-0.4982,4.3685,-1.2522,4.313,-0.2783
460,-8.5454,-0.4982,4.2919,-1.2522,4.2435,-0.2783
465,-8.5838,-0.8047,4.1386,-1.2522,4.0348,-0.1391
470,-8.5838,-0.6898,4.3302,-1.2522,3.8957,-0.1391
475,-8.3155,-0.4982,4.0236,-1.4609,3.6174,-0.0696
480,-8.6221,-0.6514,4.2919,-1.8087,3.3391,-0.2783
485,-8.6221,-0.6131,4.4068,-1.9478,3.1304,-0.1391
490,-8.5454,-0.6131,4.2536,-2.087,3.0609,-0.3478
495,-8.5454,-0.6514,4.2152,-1.9478,3.0609,-0.1391
500,-8.5838,-0.6898,4.2919,-1.9478,3.1304,-0.2783
505,-8.6604,-0.6514,4.1769,-1.9478,3.1304,-0.1391
510,-8.3921,-0.843,4.2919,-1.8783,3.1304,-0.2783
515,-8.4305,-0.6514,4.3685,-1.8087,3.2,-0.2087
520,-8.4688,-0.8047,4.4068,-1.6,3.3391,-0.487
525,-8.5071,-0.7664,4.5218,-1.4609,3.5478,-0.4174
530,-8.3921,-0.5365,3.9853,-1.4609,3.687,-0.6261
535,-8.6221,-0.7664,4.4068,-1.6,3.8261,-0.5565
540,-8.4688,-0.9197,4.2152,-1.5304,3.9652,-0.8348
545,-8.5071,-0.7664,4.2536,-1.6696,3.9652,-0.7652
550,-8.5454,-0.5748,4.2919,-1.6696,4.0348,-0.9739
555,-8.5071,-0.6898,4.1769,-1.8783,4.0348,-0.8348
560,-8.5454,-0.6131,4.2152,-1.9478,3.8261,-1.113
565,-8.5071,-0.8047,4.1386,-2.0174,3.7565,-0.8348
570,-8.4688,-0.6898,4.5218,-2.0174,3.8261,-1.113
575,-8.5071,-0.9963,4.6368,-1.8783,3.8261,-1.113
580,-8.5071,-0.5365,3.9853,-1.7391,3.7565,-1.3217
585,-8.5838,-0.7281,4.4452,-1.6696,3.9652,-1.113
590,-8.5454,-0.6898,4.2152,-1.6,3.9652,-1.3913
595,-8.4305,-0.7281,4.3685,-1.5304,4.0348,-1.2522
600,-8.5071,-0.6898,4.2152,-1.6696,3.8957,-1.3913
605,-8.5071,-0.6131,4.2919,-1.6696,3.9652,-1.2522
610,-8.5454,-0.6514,4.2536,-1.8087,3.8957,-1.4609
615,-8.5454,-0.6131,4.2919,-1.8087,4.0348,-1.3217
620,-8.5071,-0.5748,4.2536,-1.8783,4.1739,-1.3913
625,-8.5454,-0.8047,4.3685,-2.0174,4.313,-1.0435
630,-8.4305,-0.6131,4.2536,-2.087,4.5217,-1.113
635,-8.5071,-0.2682,3.7171,-2.087,4.6609,-0.9739
640,-8.4305,-0.7664,4.2919,-1.9478,4.8,-1.0435
645,-8.5071,-0.7664,4.3302,-1.8783,5.0783,-0.9043
650,-8.5071,-0.7664,4.4068,-1.9478,5.287,-1.0435
655,-8.4688,-0.7664,4.2152,-1.7391,5.3565,-0.8348
660,-8.5454,-0.8047,4.2536,-1.5304,5.5652,-0.9043
665,-8.4688,-0.7664,4.3302,-1.2522,5.7739,-0.7652
670,-8.6604,-0.6131,4.1386,-1.0435,5.913,-1.0435
675,-8.5838,-0.7281,4.1769,-1.113,6.1913,-0.8348
680,-8.6221,-0.6898,4.3685,-1.2522,6.3304,-0.9739
685,-8.3921,-0.7664,4.2152,-1.2522,6.2609,-0.8348
690,-8.6221,-0.4982,4.0236,-1.2522,6.1913,-0.9739
695,-8.5071,-0.5748,4.3302,-1.113,6.0522,-0.6957
700,-8.5454,-0.5748,4.2152,-1.113,5.8435,-0.8348
705,-8.5454,-0.5748,4.2152,-1.113,5.7043,-0.6261
710,-8.4305,-0.6131,4.1769,-1.3217,5.3565,-0.6957
715,-8.4688,-0.6898,4.2152,-1.6,5.2174,-0.487
720,-8.4305,-0.5748,4.3685,-1.7391,5.0783,-0.6261
725,-8.3921,-0.5748,4.2536,-1.8087,4.8696,-0.4174
730,-8.4305,-0.4982,4.3302,-1.8087,4.9391,-0.4174
735,-8.6221,-0.6131,4.3302,-1.7391,5.0087,-0.1391
740,-8.4305,-0.5365,4.2536,-1.6696,5.2174,-0.2087
745,-8.5838,-0.6131,4.0236,-1.6,5.4261,0.0696
750,-8.4688,-0.6514,4.3302,-1.7391,5.6348,0.0696
755,-8.5454,-0.6514,4.2919,-1.8783,5.7739,0.4174
760,-8.4688,-0.6514,4.3685,-2.087,5.9826,0.3478
765,-8.3921,-0.843,4.2536,-2.1565,5.9826,0.7652
770,-8.4305,-0.8047,4.2152,-2.1565,5.913,0.6957
775,-8.3921,-0.843,4.3302,-2.087,5.913,0.8348
780,-8.3155,-0.843,4.2152,-1.7391,5.8435,0.6957
785,-8.4688,-0.8047,4.1769,-1.3217,5.7739,0.6957
790,-8.4688,-0.843,4.2919,-0.7652,5.6348,0.4174
795,-8.5071,-0.8047,3.9087,-0.5565,5.4957,0.5565
800,-8.1239,-1.0346,3.9853,-0.3478,5.3565,0.2783
805,-8.4305,-0.9197,4.4452,-0.1391,5.3565,0.2783
810,-8.5071,-0.5748,4.2536,-0.2087,5.4261,0.1391
815,-8.5071,-0.5748,4.1003,-0.487,5.4261,0.1391
820,-8.5838,-0.6898,4.2536,-0.9043,5.4261,0.0
825,-8.5838,-0.6514,4.2152,-1.3913,5.287,0.2087
830,-8.5838,-0.6514,4.1386,-1.6,5.2174,0.0696
835,-8.5454,-0.6514,4.2536,-1.3913,5.287,0.2087
840,-8.4688,-0.6514,4.1003,-1.0435,5.1478,0.0696
845,-8.6221,-0.7664,4.3685,-0.5565,5.2174,0.0696
850,-8.6604,-0.843,4.3685,-0.2087,5.2174,-0.2783
855,-8.5071,-0.7281,4.3685,0.1391,5.0783,-0.4174
860,-8.4688,-0.7281,4.062,0.3478,5.0087,-0.6261
865,-8.4688,-0.7281,4.062,0.4174,4.8696,-0.7652
870,-8.6221,-0.6898,4.1386,0.4174,4.9391,-0.9739
875,-8.6604,-0.6514,4.1769,0.4174,4.8696,-0.8348
880,-8.5071,-0.7281,4.1003,0.2783,4.6609,-0.9739
885,-8.6221,-0.7281,4.1003,0.3478,4.5217,-0.6957
890,-8.6987,-0.6131,4.1003,0.2783,4.313,-0.7652
895,-8.5071,-0.6898,4.1003,0.3478,4.1739,-0.487
900,-8.6604,-0.7281,4.062,0.2783,4.1739,-0.487
905,-8.737,-0.6898,3.7171,0.2783,3.8957,-0.2783
910,-8.8903,-0.0766,3.4105,0.2087,3.9652,-0.487
915,-8.6604,-0.6898,4.062,0.0696,3.9652,-0.3478
920,-8.6221,-0.7281,4.1386,-0.1391,3.9652,-0.487
925,-8.6221,-0.6898,4.2536,-0.2783,3.8957,-0.4174
930,-8.6604,-0.7281,4.0236,-0.6261,3.7565,-0.6261
935,-8.6604,-0.7664,3.9853,-0.6957,3.7565,-0.5565
940,-8.5838,-0.8047,4.1769,-0.8348,3.6174,-0.6957
945,-8.6604,-0.7281,4.1003,-0.6261,3.5478,-0.7652
950,-8.5838,-0.6898,4.062,-0.2087,3.6174,-0.8348
955,-8.6221,-0.7664,4.1769,0.0,3.7565,-0.9043
960,-8.6221,-0.6898,4.4068,0.3478,3.9652,-0.9739
965,-8.5838,-0.7664,4.1386,0.5565,4.0348,-0.7652
970,-8.5838,-0.7281,4.2152,0.5565,4.2435,-0.6957
975,-8.5838,-0.6898,4.1769,0.5565,4.3826,-0.4174
980,-8.6604,-0.6514,4.2919,0.2087,4.4522,-0.2783
985,-8.6221,-0.6514,4.2152,-0.2783,4.1739,0.0696
990,-8.5838,-0.4982,4.3685,-0.8348,4.1043,0.2087
995,-8.5838,-0.5365,4.2536,-1.3913,4.0348,0.4174
1000,-8.6987,-0.4982,4.1386,-1.6696,4.1043,0.487
1005,-8.6221,-0.5748,4.2152,-1.9478,4.1043,0.6261
1010,-8.5838,-0.6131,4.1769,-2.1565,4.2435,0.487
1015,-8.4688,-0.4982,4.3685,-2.2261,4.313,0.5565
1020,-9.2352,-0.5748,4.2152,-2.2261,4.313,0.4174
1025,-8.5838,-0.7281,4.1003,-2.1565,4.1739,0.487
1030,-8.5838,-0.7281,4.1386,-1.9478,3.9652,0.2783
1035,-8.6604,-0.7664,4.2152,-1.8783,3.7565,0.2087
1040,-8.5454,-0.7281,4.1386,-1.8087,3.4087,0.0696
1045,-8.5454,-0.6898,4.1386,-1.6696,3.2,0.0
1050,-8.5838,-0.6898,4.2536,-1.6,3.0609,-0.1391
1055,-8.4688,-0.7281,4.0236,-1.5304,2.9913,-0.3478
1060,-8.5454,-0.8047,4.3302,-1.3913,2.8522,-0.5565
1065,-8.3921,-0.6131,4.3302,-1.3217,2.7826,-0.487
1070,-8.6221,-0.843,4.2152,-1.2522,2.7826,-0.6957
1075,-8.6221,-0.9197,4.5984,-1.113,2.8522,-0.6261
1080,-8.4305,-0.6514,4.2919,-1.3217,2.9913,-0.6957
1085,-8.5071,-0.6514,4.3302,-1.6,2.8522,-0.6261
1090,-8.5454,-0.5748,4.2919,-1.6,2.7826,-0.5565
1095,-8.4688,-0.5365,4.2152,-1.6696,2.7826,-0.487
1100,-8.5071,-0.5748,4.2536,-1.8087,2.7826,-0.4174
1105,-8.6221,-0.6514,4.4068,-2.1565,2.7826,-0.487
1110,-8.4305,-0.5365,4.2152,-2.4348,2.9217,-0.487
1115,-8.5071,-0.7664,4.3685,-2.5043,2.9217,-0.5565
1120,-8.5838,-0.5748,4.0236,-2.5739,2.9913,-0.487
1125,-8.737,-0.4982,4.0236,-2.4348,3.2696,-0.487
1130,-8.5454,-0.6898,4.2152,-2.4348,3.4087,-0.6261
1135,-8.4688,-0.7281,4.2152,-2.4348,3.4783,-0.5565
1140,-8.4305,-0.8047,4.1769,-2.2957,3.4783,-0.6261
1145,-8.5454,-0.6514,4.062,-2.2261,3.4783,-0.6261
1150,-8.4305,-0.7664,4.062,-2.2957,3.4087,-0.6957
1155,-8.5454,-0.7664,4.062,-2.087,3.4783,-0.8348
1160,-8.5454,-0.8047,4.2152,-2.0174,3.4087,-0.8348
1165,-8.5071,-0.958,4.3302,-1.9478,3.2696,-0.9043
1170,-8.5071,-0.8047,4.4068,-1.8087,3.0609,-1.0435
1175,-8.5071,-0.843,4.3685,-1.7391,2.8522,-1.0435
1180,-8.6604,-0.6514,4.8284,-1.8087,2.7826,-1.3217
1185,-8.5071,-0.6898,4.4452,-2.2261,2.6435,-1.5304
1190,-8.5071,-0.6131,4.3302,-2.5739,2.8522,-1.5304
1195,-8.4688,-0.6514,4.5218,-2.9217,3.1304,-1.8087
1200,-8.3538,-0.5365,4.2919,-3.4087,3.4783,-1.9478
1205,-8.5071,-0.6131,4.1769,-4.0348,3.687,-2.1565
1210,-8.5454,-0.5748,4.2536,-4.8,3.7565,-2.2261
1215,-8.5454,-0.5748,4.2152,-5.4261,3.8261,-2.2261
1220,-8.6604,-0.7281,4.1386,-5.8435,3.8261,-2.087
1225,-8.5454,-0.6131,4.2152,-5.9826,3.8261,-1.9478
1230,-8.5071,-0.7281,4.2536,-5.9826,3.8957,-1.6696
1235,-8.6987,-1.3029,4.5984,-5.8435,4.0348,-1.5304
1240,-8.4688,-0.9963,4.1386,-5.5652,4.1739,-1.3913
1245,-8.4688,-0.9197,4.1003,-5.1478,4.313,-1.2522
1250,-8.5071,-0.958,4.2152,-4.6609,4.3826,-1.0435
1255,-8.4688,-1.0346,4.1769,-4.1043,4.5913,-0.8348
1260,-8.5071,-0.958,4.1386,-3.687,4.6609,-0.5565
1265,-8.5454,-0.8814,4.2152,-3.2696,4.8696,-0.4174
1270,-8.5838,-0.7664,4.1769,-3.2,4.9391,-0.3478
1275,-8.5454,-0.8814,4.3302,-3.0609,4.8,-0.2783
1280,-8.5454,-0.7664,4.3685,-3.2,4.5217,-0.1391
1285,-8.5454,-0.7281,4.2152,-3.3391,4.3826,-0.1391
1290,-8.8137,-0.7281,4.4452,-3.4783,4.313,0.0
1295,-8.5071,-0.7281,4.2152,-3.687,4.0348,0.0
1300,-8.5454,-0.7664,4.2919,-3.5478,3.9652,0.1391
1305,-8.5454,-0.7281,4.2536,-3.3391,4.1043,0.1391
1310,-8.5454,-0.8047,4.3302,-3.4087,4.3826,0.2783
1315,-8.5071,-0.7664,4.3302,-3.687,4.7304,0.2783
1320,-8.5838,-0.7664,4.2152,-3.7565,4.8696,0.2087
1325,-8.5454,-0.8047,4.1769,-3.7565,5.1478,0.0696
1330,-8.6604,-0.843,4.1769,-3.6174,5.2174,0.0
1335,-8.5071,-0.843,4.1386,-3.687,5.4261,-0.2087
1340,-8.6604,-0.7281,4.4452,-3.687,5.4261,-0.1391
1345,-9.0436,-0.8814,4.5601,-3.6174,5.5652,-0.2783
1350,-8.5838,-0.6898,4.2152,-3.6174,5.5652,-0.2783
1355,-8.5454,-0.6898,4.1769,-3.6174,5.4261,-0.487
1360,-8.4305,-0.8047,4.062,-3.687,5.1478,-0.3478
1365,-8.4305,-0.7281,4.3302,-3.687,4.8,-0.2783
1370,-8.4688,-0.6898,4.3302,-3.8261,4.5217,-0.2783
1375,-8.5071,-0.7664,4.3302,-4.1043,4.2435,-0.487
1380,-8.5071,-0.7281,4.2536,-4.313,4.2435,-0.4174
1385,-8.3538,-0.8047,4.5218,-4.3826,4.4522,-0.5565
1390,-8.3921,-0.8047,4.1769,-4.2435,4.5913,-0.4174
1395,-8.5838,-0.9197,4.2536,-4.1739,4.6609,-0.487
1400,-8.0473,-0.843,4.5218,-3.9652,4.9391,-0.2783
1405,-8.5071,-0.7664,4.3685,-3.8261,4.9391,-0.3478
1410,-8.6604,-0.6898,4.1003,-3.6174,5.0087,-0.0696
1415,-8.6604,-0.6898,4.1003,-3.6174,4.9391,0.0
1420,-8.6221,-0.6514,4.1769,-3.5478,4.8,0.2087
1425,-8.6987,-0.6514,4.1769,-3.5478,4.6609,0.0
1430,-8.6604,-0.7664,4.2536,-3.5478,4.7304,0.1391
1435,-8.5454,-0.7664,4.2536,-3.4087,4.8,-0.0696
1440,-8.5454,-0.8047,4.062,-3.4783,5.0783,0.0
1445,-8.7754,-0.8047,4.1769,-3.4087,5.1478,-0.0696
1450,-8.5454,-0.843,4.1769,-3.2696,5.1478,-0.1391
1455,-8.3538,-0.7281,4.4452,-3.1304,4.9391,-0.3478
1460,-8.5454,-0.7281,4.062,-3.2696,4.8696,-0.2783
1465,-8.6604,-0.6131,4.062,-3.4783,4.5217,-0.5565
1470,-8.5838,-0.8047,4.3302,-3.8261,4.313,-0.487
1475,-8.5454,-0.6898,4.0236,-4.1043,4.1043,-0.7652
1480,-8.5838,-0.7281,4.1386,-4.3826,4.0348,-0.5565
1485,-8.5454,-0.7664,4.0236,-4.5217,3.8261,-0.6957
1490,-8.6221,-0.8047,4.1769,-4.5913,3.687,-0.487
1495,-8.5454,-0.843,4.2536,-4.3826,3.687,-0.6957
1500,-8.5454,-0.8814,4.4068,-4.1739,3.687,-0.4174
1505,-8.4688,-0.843,4.2536,-3.9652,3.6174,-0.5565
1510,-8.3538,-1.0346,3.8704,-3.7565,3.4087,-0.2783
1515,-8.4305,-0.8814,4.1769,-3.4783,3.2,-0.4174
1520,-8.5071,-0.843,4.1769,-3.2696,3.1304,-0.2087
1525,-8.6221,-0.8814,4.2919,-2.8522,3.0609,-0.2783
1530,-8.4688,-0.8814,4.2152,-2.5739,3.0609,-0.0696
1535,-8.5454,-0.7664,4.2536,-2.5043,3.2,-0.2783
1540,-8.5454,-0.7664,4.3685,-2.4348,3.4783,-0.0696
1545,-8.5071,-0.6514,4.1769,-2.6435,3.9652,-0.2783
1550,-8.6221,-0.6514,4.2919,-2.7826,4.2435,0.0
1555,-8.5454,-0.7664,4.1003,-2.9913,4.5217,-0.2783
1560,-8.5071,-0.8047,4.2919,-3.3391,4.7304,-0.1391
1565,-8.2389,-0.7281,4.2536,-3.5478,4.7304,-0.2783
1570,-8.5071,-0.8047,4.1003,-3.5478,4.6609,-0.2087
1575,-8.5838,-0.8047,4.1386,-3.7565,4.6609,-0.4174
1580,-8.5071,-0.8814,4.1769,-3.7565,4.7304,-0.1391
1585,-8.4305,-0.958,4.2919,-3.8261,4.8696,-0.3478
1590,-8.3921,-0.9197,4.1003,-3.8261,4.8,-0.2783
1595,-8.4305,-0.9963,4.1769,-3.8261,4.6609,-0.4174
1600,-8.3921,-0.958,3.9853,-3.6174,4.3826,-0.2087
1605,-8.3921,-1.0346,4.1386,-3.3391,4.3826,-0.4174
1610,-8.5071,-1.1496,4.1386,-2.9217,4.1739,-0.4174
1615,-8.737,-0.8814,4.1769,-2.3652,4.0348,-0.6957
1620,-8.5071,-0.9197,4.1003,-1.9478,4.0348,-0.5565
1625,-8.4688,-0.843,4.2152,-1.6,4.1043,-0.9043
1630,-8.4688,-0.7281,4.3685,-1.4609,4.313,-0.8348
1635,-8.5454,-0.7664,4.3302,-1.6,4.7304,-1.0435
1640,-8.5071,-0.7664,4.3685,-1.6,5.0783,-0.8348
1645,-8.5071,-0.7664,4.2919,-1.7391,5.4957,-0.9043
1650,-8.5838,-0.9197,4.2536,-1.8783,5.9826,-0.6957
1655,-8.4688,-0.8047,4.2919,-2.087,6.2609,-0.7652
1660,-8.5454,-0.958,4.1003,-2.1565,6.4696,-0.487
1665,-8.4305,-0.9197,4.2152,-2.0174,6.6087,-0.487
1670,-8.1622,-1.1113,4.8667,-1.9478,6.6087,-0.2087
1675,-8.5838,-0.9963,4.062,-1.8087,6.4696,-0.4174
1680,-8.5071,-0.958,4.1003,-1.6696,6.5391,-0.0696
1685,-8.3921,-0.9197,4.2152,-1.6,6.6087,-0.0696
1690,-8.5454,-0.9197,4.1003,-1.6,6.6783,0.2087
1695,-8.5454,-1.0346,4.2152,-1.7391,6.6783,0.2087
1700,-8.5838,-0.9197,4.1769,-1.8087,6.7478,0.5565
1705,-8.4305,-0.9197,4.062,-1.9478,6.9565,0.6261
1710,-8.6604,-0.843,4.2152,-2.087,6.9565,0.8348
1715,-8.5838,-0.8814,4.0236,-1.8783,6.8174,0.7652
1720,-8.5838,-0.8814,4.2152,-1.6696,6.6783,1.0435
1725,-8.4688,-0.958,4.3685,-1.2522,6.6783,0.9739
1730,-8.6987,-0.6898,3.9853,-1.0435,6.8174,1.113
1735,-8.4305,-0.8814,4.0236,-1.0435,6.8174,0.9043
1740,-8.5071,-0.843,3.8704,-1.2522,6.887,1.0435
1745,-8.737,-0.843,4.0236,-1.3913,6.9565,0.7652
1750,-8.5838,-0.8047,4.0236,-1.6,6.887,0.6957
1755,-8.6987,-0.8814,4.1003,-1.8087,6.7478,0.5565
1760,-8.5838,-0.9963,4.0236,-1.7391,6.5391,0.6957
1765,-8.6604,-0.7281,4.1769,-1.6,6.4696,0.4174
1770,-8.6987,-0.8814,4.1769,-1.5304,6.4,0.4174
1775,-8.4305,-0.8047,3.9853,-1.6,6.1913,0.1391
1780,-8.5838,-1.2263,4.1386,-1.6,5.9826,0.1391
1785,-8.5838,-0.843,4.1003,-1.5304,5.8435,-0.1391
1790,-8.5071,-0.7664,4.0236,-1.4609,5.7739,-0.0696
1795,-8.5838,-0.7281,4.1769,-1.6696,5.7739,-0.2783
1800,-8.6604,-0.8814,3.947,-1.8087,5.9826,-0.1391
1805,-8.6604,-0.8814,3.947,-2.087,6.0522,-0.3478
1810,-8.6604,-0.6898,3.947,-2.4348,6.2609,-0.1391
1815,-8.6987,-0.7281,4.1003,-2.6435,6.4696,-0.3478
1820,-8.6987,-0.7664,4.1003,-3.0609,6.6783,-0.2087
1825,-8.5838,-0.8047,4.1386,-3.1304,6.6783,-0.4174
1830,-8.5838,-0.7664,3.9853,-3.1304,6.5391,-0.2783
1835,-8.7754,-0.5365,3.7937,-2.8522,6.3304,-0.5565
1840,-8.5838,-0.843,3.9087,-2.5043,6.2609,-0.5565
1845,-8.6987,-0.9197,4.0236,-2.1565,6.0522,-0.7652
1850,-8.6604,-0.8814,4.2152,-1.8087,5.7739,-0.7652
1855,-8.6221,-0.7664,4.1386,-1.6696,5.5652,-0.9043
1860,-8.5838,-0.843,4.0236,-1.5304,5.4261,-0.9043
1865,-8.6221,-0.8047,4.2536,-1.6696,5.2174,-1.0435
1870,-8.5454,-0.6898,4.062,-1.8783,5.1478,-0.9739
1875,-8.5838,-0.8047,4.1769,-1.9478,5.2174,-1.113
1880,-8.6221,-0.7664,4.1003,-2.1565,5.3565,-1.0435
1885,-8.5454,-0.7281,4.1386,-2.5043,5.4957,-1.1826
1890,-8.6221,-0.6514,3.947,-2.9217,5.7739,-0.9739
1895,-8.6221,-0.8814,4.062,-3.1304,5.913,-0.9739
1900,-8.6221,-0.843,4.1769,-3.2696,6.1217,-0.7652
1905,-8.737,-0.7281,4.2536,-3.2696,5.9826,-0.8348
1910,-8.6604,-0.9197,4.1769,-3.2,6.0522,-0.487
1915,-8.5454,-0.9197,3.9853,-2.9217,5.7739,-0.5565
1920,-8.5454,-0.8047,3.947,-2.6435,5.5652,-0.4174
1925,-8.6604,-0.9197,3.9087,-2.3652,5.2174,-0.5565
1930,-8.5838,-0.7664,4.2152,-1.9478,5.0783,-0.5565
1935,-8.6221,-0.9197,4.1386,-1.6,5.0087,-0.5565
1940,-8.5454,-0.9197,4.1003,-1.113,4.9391,-0.5565
1945,-8.8137,-0.9963,4.4835,-0.8348,5.0783,-0.6957
1950,-8.5838,-0.843,4.0236,-0.5565,5.0087,-0.6957
