timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-9.8483,0.3449,-1.3217,4.0348,-0.3478
5,0.3449,-9.7334,0.2682,-1.3217,3.9652,-0.487
10,0.3832,-9.6567,0.1916,-1.1826,3.9652,-0.3478
15,0.4215,-9.7717,0.3066,-1.2522,3.8957,-0.487
20,0.3832,-9.81,0.2299,-1.2522,3.8957,-0.2783
25,0.2682,-9.7334,0.3066,-1.2522,4.0348,-0.4174
30,0.2299,-9.7717,0.1533,-1.1826,3.9652,-0.487
35,0.4598,-9.695,0.2682,-1.3913,4.0348,-0.5565
40,0.2682,-9.6184,0.2299,-1.2522,3.9652,-0.4174
45,0.3449,-9.7717,0.3449,-1.3913,3.8957,-0.5565
50,0.1916,-9.6567,0.2682,-1.3217,3.8957,-0.3478
55,0.2682,-9.695,0.3066,-1.3913,3.9652,-0.487
60,0.2682,-9.695,0.2299,-1.4609,3.9652,-0.2783
65,0.3066,-9.7334,0.3066,-1.5304,3.8957,-0.487
70,0.1533,-9.6184,0.3066,-1.6,3.9652,-0.3478
75,0.3832,-9.7717,0.3066,-1.6,3.8957,-0.487
80,0.2682,-9.695,0.3449,-1.5304,3.8957,-0.3478
85,0.3449,-9.81,0.2299,-1.7391,3.8261,-0.5565
90,0.3449,-9.7334,0.3066,-1.7391,3.7565,-0.3478
95,0.3066,-9.7334,0.3066,-1.6696,3.687,-0.487
100,0.3832,-9.6567,0.3066,-1.6696,3.687,-0.3478
105,0.3832,-9.7717,0.3066,-1.7391,3.6174,-0.487
110,0.3066,-9.81,0.3832,-1.8087,3.6174,-0.3478
115,0.3066,-9.7717,0.3066,-1.6696,3.6174,-0.487
120,0.2682,-9.7334,0.3832,-1.6,3.6174,-0.3478
125,0.2682,-9.695,0.2299,-1.6696,3.6174,-0.3478
130,0.3066,-9.695,0.4215,-1.6696,3.687,-0.2783
135,0.4982,-9.8483,0.3066,-1.5304,3.6174,-0.4174
140,0.2682,-9.8483,0.3066,-1.5304,3.6174,-0.2783
145,0.3449,-9.695,0.3449,-1.6,3.5478,-0.4174
150,0.3066,-9.7334,0.3066,-1.4609,3.687,-0.2783
155,0.3832,-9.7717,0.0766,-1.3913,3.7565,-0.2783
160,0.2682,-9.7334,0.0766,-1.3913,3.6174,-0.1391
165,0.3449,-9.8483,0.2682,-1.3913,3.687,-0.2783
170,0.3449,-9.7334,0.2682,-1.4609,3.6174,-0.2087
175,0.3449,-9.7334,0.2682,-1.5304,3.687,-0.2783
180,0.3449,-9.7334,0.3066,-1.5304,3.687,-0.2783
185,0.3832,-9.81,0.2299,-1.6,3.687,-0.2783
190,0.3832,-9.6567,0.1916,-1.6,3.687,-0.1391
195,0.2682,-9.6567,0.1916,-1.6696,3.6174,-0.2783
200,0.1916,-9.695,0.3832,-1.8087,3.8957,-0.2087
205,0.2682,-9.695,0.3066,-1.8783,3.8261,-0.3478
210,0.3832,-9.7717,0.2682,-1.8087,3.8957,-0.2087
215,0.3832,-9.7334,0.2299,-1.8783,3.8957,-0.3478
220,0.3066,-9.81,0.2299,-1.9478,3.8957,-0.2087
225,0.3832,-9.6567,0.3066,-1.8087,3.9652,-0.2087
230,0.3449,-9.7717,0.3832,-1.9478,3.8957,-0.3478
235,0.3449,-9.81,0.3066,-1.8783,3.8957,-0.2783
240,0.3066,-9.8866,0.2682,-1.8783,3.8261,-0.2783
245,0.3066,-9.7334,0.2299,-1.8783,3.687,-0.4174
250,0.3832,-9.7717,0.3066,-1.8783,3.687,-0.2783
255,0.3832,-9.81,0.1916,-1.8087,3.687,-0.4174
260,0.3832,-9.7717,0.2682,-1.6696,3.687,-0.2783
265,0.3832,-9.81,0.2682,-1.5304,3.7565,-0.3478
270,0.3449,-9.7334,0.3066,-1.3913,3.8261,-0.2783
275,0.3066,-9.7334,0.2682,-1.2522,3.8261,-0.3478
280,0.3832,-9.81,0.2682,-1.0435,3.9652,-0.2783
285,0.3066,-9.7717,0.1916,-1.0435,4.0348,-0.2783
290,0.3066,-9.8866,0.2299,-0.9739,3.9652,-0.2783
295,0.4598,-9.81,0.1533,-0.9043,3.9652,-0.3478
300,0.3449,-9.695,0.2682,-0.8348,4.1739,-0.4174
305,0.2299,-9.7717,0.3066,-0.6261,4.1043,-0.4174
310,0.2682,-9.81,0.1533,-0.5565,4.2435,-0.3478
315,0.4215,-9.81,0.2682,-0.4174,4.2435,-0.487
320,0.4215,-9.8483,0.3449,-0.3478,4.2435,-0.3478
325,0.4215,-9.7717,0.3066,-0.487,4.313,-0.3478
330,0.3066,-9.7334,0.2299,-0.5565,4.3826,-0.2783
335,0.1916,-9.695,0.2682,-0.6261,4.4522,-0.2783
340,0.1916,-9.7334,0.2299,-0.487,4.4522,-0.2783
345,0.2682,-9.7717,0.115,-0.4174,4.5913,-0.3478
350,0.2299,-9.7334,0.0766,-0.2783,4.8,-0.2783
355,0.4598,-9.81,0.3066,-0.2087,4.8,-0.2783
360,0.3449,-9.81,0.1916,-0.1391,5.0087,-0.2087
365,0.3066,-9.7334,0.3449,-0.0696,5.0783,-0.2087
370,0.2682,-9.7334,0.2682,0.0,5.0783,-0.2783
375,0.4215,-9.8483,0.3449,0.0,5.0783,-0.3478
380,0.3832,-9.695,0.3449,0.0,5.2174,-0.487
385,0.2682,-9.7334,0.3066,0.0,5.0087,-0.4174
390,0.3832,-9.8483,0.1916,0.0,5.1478,-0.4174
395,0.3066,-9.7717,0.3066,0.2087,5.0783,-0.487
400,0.2682,-9.8483,0.3066,0.2783,5.1478,-0.487
405,0.2299,-9.7334,0.3066,0.4174,5.0783,-0.4174
410,0.2682,-9.81,0.3449,0.5565,4.9391,-0.3478
415,0.3832,-9.7717,0.115,0.6261,4.8696,-0.2783
420,0.3449,-9.7717,0.3449,0.6957,4.7304,-0.2783
425,0.3832,-9.695,0.1533,0.7652,4.7304,-0.2087
430,0.3066,-9.7334,0.2682,0.7652,4.7304,-0.2087
435,0.3832,-9.7334,0.3066,0.7652,4.7304,-0.2087
440,0.3066,-9.7717,0.2682,0.6957,4.6609,-0.2783
445,0.2299,-9.7334,0.3066,0.6957,4.5913,-0.1391
450,0.3449,-9.695,0.1916,0.5565,4.5217,-0.1391
455,0.3066,-9.6567,0.2299,0.3478,4.6609,-0.1391
460,0.4215,-9.6184,0.3066,0.3478,4.7304,-0.0696
465,0.3066,-9.695,0.3449,0.2783,4.7304,0.0
470,0.3449,-9.81,0.3066,0.1391,4.8,-0.1391
475,0.4215,-9.7717,0.2682,0.1391,4.7304,-0.0696
480,0.2299,-9.7334,0.3066,0.0,4.7304,-0.0696
485,0.3832,-9.81,0.2682,-0.1391,4.8696,-0.0696
490,0.2682,-9.7334,0.3066,-0.1391,4.8696,-0.1391
495,0.4598,-9.8483,0.2299,-0.1391,4.7304,0.0696
500,0.2682,-9.695,0.3832,-0.2087,4.7304,0.0696
505,0.2682,-9.695,0.3449,-0.2087,4.8696,0.0
510,0.3066,-9.695,0.2299,-0.2783,4.8,0.0
515,0.3449,-9.7334,0.3449,-0.2783,4.7304,-0.0696
520,0.3066,-9.7334,0.3449,-0.2783,4.8696,-0.2087
525,0.3832,-9.7717,0.3449,-0.1391,4.8696,0.0
530,0.3449,-9.7717,0.3066,-0.1391,4.8,-0.0696
535,0.4215,-9.7334,0.3832,-0.2087,4.8696,0.0
540,0.3449,-9.6567,0.2682,-0.2087,5.0087,-0.1391
545,0.2299,-9.7334,0.3449,-0.3478,5.0087,0.0
550,0.3066,-9.7717,0.4215,-0.4174,5.0783,-0.1391
555,0.3066,-9.7717,0.2682,-0.487,5.1478,0.0
560,0.3449,-9.6567,0.3066,-0.6261,5.1478,0.0
565,0.3066,-9.7717,0.3066,-0.7652,5.1478,0.0
570,0.2682,-9.695,0.3449,-0.9043,5.0783,-0.1391
575,0.3066,-9.8483,0.3066,-0.9739,4.9391,-0.0696
580,0.3449,-9.695,0.2299,-0.8348,4.8,-0.1391
