timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
265,-0.8814,-8.737,0.4215,-4.0348,7.0261,8.2783
270,-0.8814,-8.8137,0.3066,-3.7565,6.7478,7.1652
275,-1.0346,-8.852,0.4598,-4.3826,5.913,6.1217
280,-1.2263,-8.8137,0.4982,-5.5652,4.8696,5.287
285,-1.2646,-8.8137,0.5365,-6.7478,3.5478,4.7304
290,-1.2263,-8.9286,0.6514,-7.5826,2.1565,4.0348
295,-1.1879,-9.0053,0.6514,-8.1391,1.0435,3.7565
300,-1.2646,-9.0819,0.8814,-8.0696,0.1391,3.4087
305,-1.1879,-9.2352,0.7281,-7.7913,-0.2783,2.9217
310,-1.2263,-9.1969,0.7664,-7.2348,-0.5565,2.6435
315,-1.2263,-9.0819,0.6514,-6.5391,-0.487,2.3652
320,-0.9963,-9.1969,0.8047,-5.7043,-0.2783,2.0174
325,-0.9963,-9.2352,0.7281,-5.1478,0.2087,1.6696
330,-0.8814,-9.2735,0.4982,-4.5913,0.6957,1.3217
335,-0.8047,-9.2735,0.6898,-4.0348,1.4609,1.113
340,-0.6131,-9.2735,0.6131,-3.3391,2.5043,0.9043
345,-0.3449,-9.5418,0.5748,-2.8522,3.4087,0.5565
350,-0.1916,-9.5801,0.6131,-2.4348,4.5913,-0.2783
355,0.0766,-9.695,0.6131,-1.4609,5.913,-1.3217
360,0.2682,-9.81,0.8047,0.1391,7.3043,-2.5739
365,0.1916,-9.8483,0.5748,2.087,8.6957,-3.8261
370,0.2299,-9.9633,1.1113,4.6609,9.7391,-5.2174
375,0.3449,-10.0399,1.0346,7.6522,10.4348,-6.6087
380,0.3449,-10.0016,0.9197,10.3652,10.9217,-7.9304
385,0.3066,-9.925,1.073,12.4522,11.4087,-9.0435
390,0.3066,-9.81,0.9963,13.7739,12.1739,-9.8087
395,0.2299,-9.81,1.0346,14.6087,13.287,-10.4348
400,0.2299,-9.695,0.8814,15.0957,14.8174,-10.9217
405,0.0766,-9.6184,0.843,15.3739,16.487,-11.4087
410,0.0,-9.5034,0.7664,15.5826,18.2957,-11.6174
415,-0.1916,-9.5418,0.7664,15.7913,19.8261,-11.687
420,-0.2682,-9.5801,0.7281,15.5826,20.8,-11.5478
425,-0.4982,-9.5801,0.6898,15.1652,21.1478,-11.4087
430,-0.6514,-9.6567,0.3832,14.4,21.3565,-11.2
435,-0.8047,-9.7334,-0.0383,13.1478,21.4957,-10.6435
440,-0.843,-9.8483,-0.5365,10.8522,21.5652,-10.0174
445,-1.073,-10.0016,-1.2263,7.1652,21.7739,-9.1826
450,-1.4179,-10.2698,-2.1843,1.6696,22.1217,-7.8609
455,-1.916,-10.2698,-2.9507,-7.4435,22.3304,-6.4696
460,-2.1843,-10.883,-3.8704,-16.2087,22.4696,-5.287
465,-2.3759,-11.1129,-4.1769,-24.5565,21.913,-4.1739
470,-2.9123,-11.4195,-4.4452,-31.0261,20.0348,-2.8522
475,-3.3339,-11.841,-4.5218,-34.713,16.6957,-1.113
480,-4.1386,-12.0709,-4.5601,-35.8261,12.2435,1.1826
485,-4.4835,-12.1092,-4.1769,-34.9217,7.7913,3.8957
490,-4.905,-11.9943,-4.2536,-32.9043,3.9652,6.7478
495,-4.9433,-11.6877,-4.1386,-30.0522,0.5565,9.9478
500,-4.5218,-11.4195,-3.7171,-26.6435,-1.7391,12.5217
505,-4.062,-11.0746,-3.1039,-22.4,-2.5043,13.9826
510,-3.2955,-10.8063,-2.6058,-17.6,-2.2261,14.4
515,-2.874,-10.5764,-2.2226,-13.287,-0.9739,14.3304
520,-1.8011,-10.2698,-1.8011,-9.1826,-0.1391,14.3304
525,-0.9963,-9.925,-1.3412,-5.287,0.9043,13.8435
530,0.0766,-9.6567,-1.2263,-1.6,1.8783,12.5913
535,1.0346,-9.3118,-0.6898,1.2522,2.7826,10.5739
540,1.5328,-9.2352,-0.8047,3.8261,3.4783,7.7913
545,2.2992,-8.9286,-0.3449,5.913,4.1043,4.313
550,2.6441,-8.7754,-0.2299,7.3739,5.2174,0.9739
555,2.6824,-8.6987,-0.0766,8.6957,6.6783,-1.8087
560,2.4908,-8.5838,-0.115,9.4609,8.6261,-4.8696
565,2.3759,-8.5454,-0.2682,9.3913,11.4087,-7.7913
570,1.6478,-8.4688,-0.3449,8.0,14.2609,-10.5043
575,0.9963,-8.6221,-0.5748,4.9391,17.1826,-13.2174
580,0.5365,-8.7754,-0.7281,0.2783,20.0348,-15.8609
585,0.1916,-9.0436,-1.2646,-5.7739,23.0957,-18.087
590,-0.3832,-8.9286,-1.4179,-12.5217,26.087,-20.4522
595,-0.7664,-8.9286,-1.7627,-19.4087,28.0348,-23.9304
600,-1.2263,-9.0053,-1.6478,-25.0435,30.1217,-26.0174
605,-1.4562,-9.0436,-1.7627,-28.9391,31.0957,-27.2696
610,-1.6095,-9.2352,-1.5711,-31.7217,31.0957,-27.6174
615,-1.7627,-9.2352,-1.2646,-33.4609,30.2609,-27.1304
620,-1.7244,-9.5034,-1.2646,-33.8783,29.0087,-26.087
625,-1.5328,-9.4651,-0.6514,-32.7652,27.0609,-24.8348
630,-1.5328,-9.5418,-0.3832,-30.1913,24.487,-23.4435
635,-1.5711,-9.4651,-0.2299,-26.5043,21.287,-21.8435
640,-1.8011,-9.4651,-0.4215,-22.2609,17.7391,-20.4522
645,-1.3412,-9.4651,0.0,-17.6,14.6783,-19.4087
650,-1.3795,-9.1586,0.0766,-12.9391,12.9391,-18.4348
655,-1.1496,-8.8903,0.0383,-9.113,11.8957,-17.8087
660,-0.9963,-8.7754,-0.0383,-6.6783,11.5478,-18.3652
665,-0.8047,-8.7754,-0.3832,-6.1913,11.687,-19.8261
670,-0.8814,-8.6604,-0.3832,-7.1652,12.6609,-20.9391
675,-0.0383,-8.967,-0.2682,-9.8087,13.4957,-21.4261
680,1.8777,-9.3502,1.073,-13.8435,12.1739,-24.1391
685,2.4142,-9.695,0.3832,-16.9043,7.9304,-30.4
690,1.0346,-8.8903,-1.0346,-18.0174,-2.6435,-35.5478
695,-0.0766,-7.6641,-2.5291,-19.2696,-19.4783,-35.4087
700,-0.6131,-7.2809,-2.7974,-23.3043,-34.8522,-34.087
705,-1.1879,-6.5911,-2.989,-29.3565,-41.4609,-32.9043
710,-1.3795,-6.1313,-2.3375,-35.6174,-37.9826,-33.2522
715,-2.3759,-5.3648,-0.9197,-37.2174,-26.6435,-34.713
720,-2.5675,-5.2499,0.4598,-31.1652,-14.6087,-37.4957
725,-1.3795,-5.6714,1.4562,-18.713,-6.5391,-41.5304
730,-0.3832,-6.3229,2.1843,-4.9391,-2.5043,-45.4261
735,-0.0383,-6.7444,2.5291,6.8174,-2.087,-47.3043
740,0.4598,-6.821,1.9927,13.9826,-6.9565,-47.3739
745,1.1113,-6.5911,1.1879,14.6087,-17.3217,-44.5217
750,2.1076,-6.5145,0.0,7.2348,-28.9391,-39.0957
755,2.5675,-6.4761,-1.0346,-7.2348,-37.3565,-31.7913
760,2.4142,-6.6677,-1.6478,-25.9478,-39.8609,-23.8609
765,2.2992,-7.2042,-1.7627,-43.8957,-37.3565,-15.7217
770,2.3375,-7.5874,-1.7627,-56.1391,-32.2087,-8.7652
775,2.1843,-8.0473,-1.5328,-61.287,-26.5739,-3.5478
780,2.0693,-8.3155,-1.7244,-61.0783,-21.4261,0.2087
785,1.8394,-8.6221,-1.8011,-57.6696,-15.9304,2.1565
790,1.4179,-8.8137,-1.8394,-52.9391,-8.9739,1.7391
795,0.8047,-8.9286,-1.5711,-47.7217,-1.6,0.0
800,-0.0383,-9.0436,-0.7664,-40.6261,4.2435,-1.9478
805,-0.6898,-8.6987,-0.3832,-31.4435,8.6957,-4.4522
810,-1.1879,-8.2772,0.1916,-20.9391,11.3391,-7.513
815,-1.4179,-7.4725,-0.8047,-11.3391,10.8522,-11.0609
820,-1.4562,-6.6677,-2.6824,-7.9304,5.913,-15.5826
825,-1.1879,-6.2079,-4.1386,-14.6087,-3.4087,-20.2435
830,-0.6131,-6.0163,-4.3302,-29.4957,-11.4087,-24.2783
835,0.115,-6.3995,-3.8704,-46.1913,-16.6957,-25.1826
840,1.3029,-6.4378,-3.3339,-56.9739,-18.4348,-23.3043
845,1.5711,-6.5145,-2.9507,-62.1217,-18.2957,-22.1913
850,1.3795,-6.2845,-2.5675,-64.3478,-20.313,-20.9391
855,0.843,-6.3229,-2.0693,-65.8783,-22.6783,-18.1565
860,0.1533,-6.0163,-1.7627,-67.6174,-25.3913,-14.4696
865,-0.2299,-6.1313,-1.4945,-69.913,-31.3043,-10.5739
870,-1.0346,-6.5528,-1.4179,-72.6957,-40.2087,-5.7043
875,-1.9543,-6.5528,-1.073,-74.5043,-49.4609,0.4174
880,-2.2609,-6.6677,-0.958,-75.4087,-58.0174,6.8174
885,-2.4525,-7.0509,-1.073,-76.9391,-66.713,13.2174
890,-2.5291,-7.0893,-1.1879,-78.4,-74.8522,19.6174
895,-2.5675,-7.2809,-2.2992,-77.4957,-81.7391,25.5304
900,-2.1843,-7.0893,-4.1769,-75.5478,-87.3739,30.8174
905,-1.8011,-7.0509,-5.4415,-76.0348,-89.8783,36.3826
910,-0.958,-6.3995,-5.1349,-77.7739,-85.0087,41.4609
915,-0.0383,-6.0929,-3.9853,-78.4,-74.8522,45.7739
920,0.9963,-5.4798,-3.7937,-77.913,-65.9478,49.7391
925,1.7244,-4.8667,-3.9087,-79.513,-60.8,50.5043
930,2.4142,-4.4835,-3.4871,-83.1304,-58.1565,49.3913
935,2.9123,-4.062,-1.9927,-84.7304,-56.6957,47.0957
940,3.0273,-3.4871,-0.4982,-82.9217,-56.0696,43.9652
945,2.874,-2.874,0.0383,-78.6783,-54.4696,40.3478
950,2.4908,-2.3759,0.6131,-77.0087,-51.2696,37.2174
955,2.1076,-1.7627,0.4598,-79.1652,-47.5826,33.9478
960,1.2646,-1.6478,-0.0766,-85.6348,-42.9217,31.3739
965,0.2682,-1.3412,-1.1879,-97.1826,-36.7304,29.9826
970,-0.4982,-1.4562,-1.8777,-109.4957,-29.6348,30.0522
975,-0.843,-1.3795,-2.9123,-119.9304,-25.0435,30.0522
980,-0.9197,-1.1113,-3.9853,-129.6,-22.887,29.7043
985,-0.5365,-0.843,-4.5984,-139.4783,-20.3826,30.7478
990,-0.9197,-1.1879,-4.9816,-148.1739,-19.3391,33.3217
995,-1.3029,-2.1459,-5.4032,-154.9913,-23.0261,35.8957
1000,-1.6861,-2.6824,-6.2079,-160.8348,-30.6087,38.4
1005,-2.1459,-3.4488,-6.4378,-167.8609,-40.7652,42.2261
1010,-2.2992,-4.2152,-7.2425,-174.8174,-53.3565,45.9826
1015,-2.7591,-5.0583,-7.7407,-181.4957,-65.3913,49.8783
1020,-3.0273,-6.2462,-8.3538,-189.4957,-74.7826,55.0957
1025,-3.4871,-7.0509,-8.6987,-198.7478,-81.9478,60.3826
1030,-3.9087,-8.2772,-9.2352,-206.8174,-89.6696,64.2783
1035,-4.062,-9.1586,-10.0399,-212.6609,-96.487,66.3652
1040,-4.062,-10.4998,-10.9596,-217.9478,-100.313,66.9217
1045,-3.7937,-11.6877,-11.6111,-224.6957,-100.9391,64.2783
1050,-3.4105,-12.2625,-11.726,-232.0696,-98.9913,61.3565
1055,-2.4908,-13.2971,-11.7643,-237.5652,-97.5304,58.6435
1060,-1.5328,-14.2552,-11.726,-240.0,-96.7652,56.0
1065,-0.4215,-15.0982,-11.6111,-240.6261,-94.6783,54.1913
1070,0.7664,-15.5964,-11.4578,-239.3739,-89.9478,53.2174
1075,2.2992,-15.8646,-10.9979,-235.9652,-82.2261,52.1043
1080,3.7937,-16.5161,-9.81,-230.9565,-73.2522,50.9913
1085,5.02,-16.8993,-9.0819,-223.5826,-65.4609,47.513
1090,6.2462,-16.5544,-8.3921,-215.1652,-60.1739,42.8522
1095,7.1276,-15.8263,-7.4725,-207.3739,-56.9043,39.9304
1100,7.3192,-14.6767,-7.0893,-199.3739,-55.0261,37.2174
1105,7.1276,-12.5691,-6.1696,-192.6957,-54.1913,33.9478
1110,5.6331,-10.7297,-5.0966,-186.8522,-55.6522,31.0957
1115,3.6787,-8.0856,-5.0583,-180.5913,-61.1478,28.8
1120,0.958,-5.0583,-5.1732,-176.487,-68.3826,29.9826
1125,-1.6095,-3.2955,-4.4452,-175.0261,-73.3217,35.7565
1130,-4.5984,-0.6514,-3.7554,-172.6609,-75.4087,44.5913
1135,-7.1659,1.073,-2.2992,-168.2087,-74.2957,53.7739
1140,-8.2772,3.1806,-2.031,-159.513,-70.2609,60.1043
1145,-8.4305,4.6368,-1.6095,-151.3043,-61.913,64.9739
1150,-8.3538,4.6751,-0.5365,-144.6261,-52.4522,64.487
1155,-6.7444,5.4032,0.0383,-138.1565,-44.3826,59.687
1160,-3.2572,4.6751,0.9197,-136.2783,-35.5478,52.3826
1165,0.2299,3.9087,1.3029,-135.9304,-25.3217,41.6696
1170,3.7171,3.4488,1.6095,-144.8348,-19.1304,28.5913
1175,5.2116,2.7591,1.6861,-161.113,-17.8087,15.2348
1180,8.5454,1.1113,2.5675,-175.1652,-18.713,5.1478
1185,9.81,0.0383,3.1039,-179.0609,-13.7043,2.7826
1190,10.3848,-1.1879,3.4105,-177.6696,-5.7739,1.0435
1195,7.8173,-0.9197,2.2992,-169.8087,11.687,5.7739
1200,6.4761,-1.8011,2.4525,-167.4435,29.3565,14.3304
1205,4.4835,-2.3759,2.7207,-165.0783,48.9043,29.3565
1210,2.4142,-2.4525,2.7974,-159.3043,64.0,44.7304
1215,0.7281,-2.5675,3.1806,-151.513,71.5826,54.9565
1220,0.0,-2.5675,3.6021,-142.4696,74.2261,61.8435
1225,-0.4598,-2.6058,3.6021,-133.4957,76.9391,68.0348
1230,-0.6514,-2.6824,4.0236,-124.5217,80.7652,72.6957
1235,-0.4598,-2.5291,4.1769,-115.7565,83.5478,73.8087
1240,-0.1533,-2.2226,4.5601,-108.2435,84.313,70.4696
1245,0.0,-1.5328,4.4835,-95.1652,84.0348,64.2087
1250,0.4215,-0.3832,3.8704,-76.3826,84.1043,56.1391
1255,0.9197,0.958,2.7974,-56.4174,84.6609,46.6783
1260,0.4982,1.5711,1.916,-39.513,85.287,33.6696
1265,0.4215,1.7244,1.2263,-29.2174,83.7565,18.8522
1270,-0.1533,1.6861,0.5748,-27.1304,81.113,7.6522
1275,-0.958,1.3029,-1.073,-36.313,75.4783,2.9217
1280,-2.7591,2.989,-0.5365,-58.4348,64.487,2.3652
1285,-3.8704,3.1423,-2.0693,-78.4,47.3739,3.2696
1290,-4.7517,3.1039,-3.947,-93.8435,29.9826,5.4957
1295,-5.6331,3.947,-4.5218,-110.4696,14.3304,11.0609
1300,-5.748,3.947,-6.5145,-122.0174,3.7565,19.687
1305,-5.7097,4.5218,-8.5838,-135.5826,-1.4609,25.0435
1310,-5.2116,4.2152,-9.925,-156.1739,-3.8261,29.1478
1315,-5.0583,3.7171,-9.5801,-179.8957,-4.5913,33.1826
1320,-4.79,2.7591,-9.0819,-201.113,-8.0696,36.5217
1325,-4.5984,1.5328,-8.5454,-219.3391,-15.4435,39.1652
1330,-4.5601,1.1496,-7.3958,-231.5826,-24.487,41.113
1335,-4.5218,0.6131,-6.5911,-235.2,-34.4348,42.7826
1340,-3.9853,0.3832,-6.2462,-229.5652,-43.2,44.5913
1345,-3.9087,0.1916,-6.2079,-217.0435,-45.287,45.5652
1350,-4.0236,0.6131,-6.5528,-199.3043,-39.4435,41.9478
1355,-4.0236,1.8394,-7.1659,-175.9304,-30.4,35.8957
1360,-3.7171,3.6787,-7.4341,-147.5478,-23.7217,29.1478
1365,-3.1423,5.5181,-7.4341,-121.7391,-24.487,23.0261
1370,-2.8357,6.5528,-7.5874,-104.2783,-32.0,15.8609
1375,-2.8357,7.5108,-9.3885,-90.7826,-36.2435,4.313
1380,-2.4142,7.8173,-11.6877,-79.9304,-28.5217,-8.2783
1385,-1.9927,7.4725,-14.0252,-71.7913,-10.0174,-16.8348
1390,-1.9543,7.0509,-16.4777,-62.7478,11.2,-19.6174
1395,-1.5328,7.1659,-17.3208,-54.2609,25.1826,-16.3478
1400,-0.115,6.821,-16.2478,-53.913,25.3913,-10.713
1405,0.115,6.2845,-13.0672,-62.4696,15.6522,-7.8609
1410,0.0,5.3648,-11.1129,-71.3043,4.9391,-6.9565
1415,-0.7664,4.4835,-11.3811,-75.687,0.6957,-5.2174
1420,-7.3958,12.7607,-32.8405,-74.9913,1.4609,-1.8783
1425,-43.8768,30.6946,-46.4442,-143.513,220.2435,97.7391
1430,-19.3134,45.5629,-12.5691,-228.3826,522.8522,149.3565
1435,2.5291,28.587,1.4179,-184.2783,130.8522,56.7652
1440,-5.4415,5.5564,-15.9029,-126.6783,-178.2261,-2.087
1445,14.2168,16.3628,-15.3664,-61.1478,-165.4261,-4.5913
1450,8.852,24.0652,-12.0709,-148.4522,-147.4087,-1.5304
1455,-12.2625,16.4777,-11.4195,-181.8435,-166.3304,-1.6
1460,-21.7276,-13.6804,-12.2625,-163.2,-196.1043,-1.4609
1465,-15.9413,-26.0195,-26.1345,-123.7565,-154.5739,5.2174
1470,0.958,-36.6725,-31.346,-144.6957,-107.4087,14.5391
1475,3.6021,-16.5544,-33.3387,-189.8435,-64.1391,22.3304
1480,5.1349,18.2021,-33.7602,-190.1913,-18.9217,9.6696
1485,-25.483,39.5466,-45.5629,-149.7043,-17.4609,-13.913
1490,-18.0872,33.0704,-42.7271,-83.5478,17.6696,-16.9739
1495,-19.735,34.5649,-57.6721,-15.5826,57.1826,-31.4435
1500,-16.746,24.1418,-65.4128,45.0783,54.887,-47.0957
1505,-24.64,18.8536,-64.0716,30.6783,28.313,-44.313
1510,-5.0966,10.9596,-52.2306,-34.9217,-49.0435,-32.6261
1515,-5.4415,16.7077,-27.514,-60.3826,-114.1565,-25.6696
1520,0.5365,-19.6583,-24.1801,-62.2609,-152.1391,-31.1652
1525,-10.0016,-7.4341,-17.6273,42.7826,-137.3913,-64.0696
1530,-1.7627,-3.1039,-9.8866,110.1913,-123.4087,-66.2957
1535,3.0273,-10.3465,-0.7664,135.2348,-112.7652,-62.8174
1540,-7.6257,9.6567,-2.2609,144.2783,-99.8957,-60.5217
1545,-4.5601,4.062,-1.7244,127.0261,-97.7391,-43.2696
1550,-3.7171,-2.7974,2.2992,111.0261,-90.0174,-31.0957
1555,-10.0399,12.3391,-0.115,111.1652,-79.7913,-31.8609
1560,-5.1349,11.1895,1.3795,99.6174,-72.6261,-23.513
1565,-7.7407,13.0672,2.4142,98.9217,-60.4522,-25.5304
1570,-4.5984,11.6877,2.4525,92.9391,-50.6435,-20.1739
1575,-4.1386,8.0473,2.5675,91.5478,-26.2261,-21.3565
1580,-1.8394,10.3848,1.2646,84.6609,0.8348,-22.5391
1585,0.2682,9.7334,0.2299,71.7217,27.4087,-19.0609
1590,1.7627,8.0473,-0.5365,66.9913,47.2348,-19.0609
1595,1.916,8.0856,-2.6824,64.9739,59.2,-21.0783
1600,1.8011,7.1659,-4.1386,55.2348,62.6783,-20.9391
1605,1.5328,6.2462,-4.4835,43.0609,60.5217,-19.687
1610,0.3066,1.6861,-4.8667,27.687,55.1652,-16.1391
1615,-0.843,-0.6131,-5.8247,18.9913,52.7304,-16.487
1620,-2.7591,-0.3832,-6.1313,15.3739,48.9739,-18.1565
1625,-3.0656,0.0383,-6.4761,13.287,45.1478,-18.6435
1630,-2.2226,0.8047,-8.0856,15.0957,42.9913,-17.9478
1635,-2.874,0.115,-8.6221,15.7217,40.7652,-16.9043
1640,-3.9087,0.8047,-9.4651,16.2087,31.5826,-17.6
1645,-4.2152,1.5711,-9.8483,17.0435,21.0087,-17.1826
1650,-4.6368,1.916,-10.2315,18.5043,14.4,-15.1652
1655,-4.2152,2.7207,-10.2315,19.687,12.3826,-12.8696
1660,-3.7171,2.6058,-9.8866,20.3826,14.2609,-11.3391
1665,-3.2955,2.5675,-10.3465,22.4696,18.087,-10.1565
1670,-5.0966,3.5255,-10.9213,23.6522,20.5913,-10.3652
1675,-4.7517,3.2955,-11.7643,27.2,20.7304,-10.1565
1680,-3.947,2.6441,-11.9943,29.9826,16.6957,-10.0174
1685,-3.7937,2.2226,-11.4961,29.7739,10.5739,-9.3913
1690,-3.7171,1.8777,-10.6914,29.3565,4.2435,-8.487
1695,-4.5601,2.0693,-10.1549,29.0087,-0.8348,-8.0
1700,-4.1769,1.8777,-10.0016,30.3304,-4.313,-8.0
1705,-4.0236,1.6095,-10.0399,32.0696,-5.8435,-7.8609
1710,-4.0236,1.4562,-9.695,32.487,-5.8435,-7.7913
1715,-3.9853,1.4179,-9.6184,32.2087,-5.6348,-7.7913
1720,-3.7171,1.1496,-9.0053,31.3739,-5.6348,-7.513
1725,-3.832,1.5711,-8.8137,29.9826,-5.287,-7.2348
1730,-3.9087,1.3412,-8.852,28.8696,-5.0783,-6.7478
1735,-3.6021,1.3029,-8.8903,28.2435,-5.4957,-6.0522
1740,-3.2955,1.0346,-8.6604,27.8261,-6.1217,-5.4957
1745,-3.0273,0.6131,-8.6604,27.2,-6.6087,-4.8
1750,-3.4105,0.8047,-8.6987,25.2522,-6.3304,-4.4522
1755,-3.2189,1.2263,-8.5838,22.6783,-5.287,-4.2435
1760,-3.2572,1.5711,-8.4688,19.687,-3.9652,-4.1043
1765,-3.4488,1.073,-8.4688,16.6957,-2.6435,-3.6174
1770,-3.2572,1.073,-8.1622,14.1913,-1.1826,-3.0609
1775,-3.5255,0.9963,-8.2005,12.1739,0.9043,-2.5043
1780,-2.8357,1.4945,-8.3921,11.4783,2.713,-2.0174
1785,-2.7974,1.2263,-7.894,9.4609,5.2174,-1.5304
1790,-3.3339,0.8047,-8.0473,8.2087,7.5826,-0.9043
1795,-3.947,0.5748,-8.4305,7.4435,10.2957,-0.2087
1800,-3.0273,0.9197,-8.4305,7.7913,13.3565,0.4174
1805,-3.2955,1.1879,-8.6221,7.3739,16.4174,0.2087
1810,-3.1806,1.2646,-8.1622,6.8174,19.5478,0.2783
1815,-3.4871,1.8394,-8.3538,5.7739,22.4696,0.1391
1820,-3.5638,1.3029,-8.8137,5.5652,24.9739,-0.2783
1825,-3.2189,1.2646,-8.8137,6.5391,25.9478,-0.5565
1830,-2.874,1.4562,-9.0053,7.1652,26.6435,-0.6261
1835,-3.0273,1.3412,-8.852,8.4174,26.9913,-0.9739
1840,-2.989,1.2263,-9.0819,10.2957,26.4348,-1.3913
1845,-2.989,1.4562,-9.3118,11.2,25.6696,-1.3913
1850,-2.7974,1.073,-9.9633,13.287,24.6261,-1.6696
1855,-2.8357,1.2263,-9.925,14.6783,22.0522,-1.8783
1860,-2.7591,1.1113,-10.0016,15.0261,19.5478,-2.2957
1865,-3.0273,0.9963,-9.7717,14.6783,17.8783,-3.1304
1870,-3.2189,0.9963,-9.695,14.0522,16.6957,-3.6174
1875,-3.5638,1.4179,-9.7717,12.7304,15.7217,-3.8261
1880,-3.4488,1.2263,-9.5801,11.687,14.6783,-3.5478
1885,-3.8704,0.4982,-9.4268,10.9913,13.9826,-3.7565
1890,-3.2189,1.2646,-9.3118,9.8087,13.4957,-3.2
1895,-3.2955,0.6898,-9.1969,9.113,13.4957,-2.7826
1900,-3.2572,0.8047,-8.9286,9.2522,13.2174,-2.8522
1905,-2.8357,0.843,-9.1586,10.087,13.4261,-2.7826
1910,-3.2572,0.8814,-9.1586,11.4087,12.9391,-2.6435
1915,-3.2572,0.8047,-9.1202,12.1043,11.7565,-2.4348
1920,-3.2189,0.9197,-9.3885,12.313,10.713,-2.087
1925,-3.2572,0.6898,-8.967,12.313,10.3652,-1.8783
1930,-3.2955,0.7281,-8.7754,11.4087,10.2261,-1.7391
1935,-3.1423,0.843,-8.5071,10.0174,10.6435,-1.6696
1940,-3.0273,0.8047,-8.2389,8.487,11.8261,-1.3217
1945,-2.9123,0.7664,-8.2389,7.3043,13.3565,-0.8348
1950,-2.989,0.7281,-8.4688,6.6087,15.3739,-0.6261
1955,-3.1806,0.7281,-8.5454,6.5391,17.2522,-0.3478
