timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7627,-9.6184,-6.4378,-122.2957,-8.6957,-28.1739
5,1.9543,-9.7717,-6.5528,-123.4783,-9.113,-28.313
10,1.7244,-9.695,-6.5528,-124.2435,-9.3913,-28.2435
15,1.8777,-9.81,-7.1659,-123.8957,-9.5304,-27.687
20,1.7627,-9.8483,-6.6294,-122.9913,-9.6,-27.6174
25,1.9543,-10.0399,-6.6677,-121.113,-10.0174,-28.5217
30,1.916,-10.0016,-6.9743,-117.4957,-10.2957,-29.0087
35,2.1843,-10.0782,-6.7827,-112.6957,-10.3652,-28.9391
40,2.2226,-10.0399,-6.8593,-107.2696,-10.3652,-28.7304
45,2.3759,-9.925,-6.936,-101.9826,-9.8783,-28.9391
50,2.3759,-9.5801,-7.2809,-97.8783,-9.1826,-29.4261
55,2.4908,-9.6567,-7.2809,-95.2348,-8.2087,-29.7739
60,2.5291,-9.3885,-7.3575,-93.7043,-7.0261,-30.1913
65,2.4908,-9.2352,-7.5874,-93.4261,-5.6348,-30.4696
70,2.4908,-9.1586,-7.7407,-93.6348,-4.5217,-30.7478
75,2.5675,-9.0436,-7.6641,-94.3304,-3.7565,-30.7478
80,2.6058,-8.8137,-7.8173,-94.6783,-3.4783,-30.4696
85,2.6441,-8.8903,-7.8173,-94.4,-3.5478,-29.913
90,2.3759,-8.5454,-7.8557,-93.8435,-3.687,-29.2174
95,2.4908,-8.6221,-7.894,-93.3565,-4.2435,-28.4522
100,2.4142,-8.3155,-8.0089,-92.4522,-4.8696,-27.8957
105,2.4142,-8.4688,-7.8557,-91.0609,-5.7043,-27.2
110,2.4525,-8.3538,-8.1239,-89.113,-6.6087,-26.8522
115,2.4525,-8.2772,-8.1239,-86.8174,-7.3739,-26.5043
120,2.4908,-8.1239,-8.4688,-84.2435,-8.1391,-25.9478
125,2.6058,-8.2005,-8.3921,-81.5304,-8.7652,-25.6
130,2.7207,-8.1239,-8.6221,-79.0261,-8.9739,-25.4609
135,2.7591,-8.1622,-8.6604,-76.7304,-8.9739,-25.6
140,2.7974,-8.1622,-8.8903,-75.2,-8.7652,-25.6696
145,2.874,-8.0473,-9.0436,-74.3652,-8.2087,-25.8783
150,2.8357,-8.0089,-9.3118,-74.0174,-7.513,-26.0174
155,2.9507,-8.0856,-9.3118,-73.7391,-6.2609,-25.6
160,3.0656,-8.1239,-9.3885,-72.9739,-4.4522,-24.9739
165,3.0273,-8.0089,-9.5418,-71.513,-2.9217,-24.487
170,2.3375,-8.3155,-9.1202,-69.5652,-1.4609,-24.0
175,2.9507,-8.0473,-9.6184,-67.3391,-0.2087,-23.6522
180,2.989,-7.8557,-9.7717,-64.9739,0.9739,-23.1652
185,2.989,-7.894,-9.7334,-62.887,1.8783,-22.7478
190,2.9123,-7.7024,-9.6567,-60.6609,2.5043,-22.0522
195,2.989,-7.8557,-9.7334,-58.4348,3.0609,-21.3565
200,3.0273,-7.8173,-9.695,-56.2783,3.5478,-20.5217
205,2.989,-7.6641,-9.695,-54.2609,3.9652,-19.687
210,2.989,-7.779,-9.6567,-52.313,4.313,-19.0609
215,2.9123,-7.7024,-9.81,-50.3652,4.5913,-18.2957
220,2.9123,-8.0089,-9.2735,-48.487,4.9391,-17.8087
225,2.9507,-7.6641,-9.81,-46.1913,5.0783,-17.3217
230,2.7207,-7.6257,-9.925,-43.8957,5.4957,-16.8348
235,2.7974,-7.6257,-9.6184,-41.7391,5.913,-16.2783
240,2.7207,-7.4725,-9.81,-40.0,6.6087,-15.8609
245,2.7974,-7.4341,-9.6567,-38.4696,7.3043,-15.4435
250,2.7591,-7.3575,-9.6567,-37.0087,7.7217,-15.0957
255,2.6824,-7.4341,-9.6184,-35.4783,7.8609,-15.0957
260,2.6441,-7.3575,-9.695,-34.0174,7.9304,-15.0261
265,2.5291,-7.2425,-9.7334,-33.0435,8.0,-14.8174
