timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
400,0.9197,-7.7407,-3.2572,-27.4783,19.8261,10.9913
405,1.073,-7.9706,-3.0656,-27.2,19.687,10.5739
410,0.6898,-7.9706,-2.9507,-26.713,19.2696,9.9478
415,0.6898,-7.779,-3.0656,-26.4348,18.0174,8.9043
420,0.2682,-7.4341,-2.989,-26.1565,16.7652,8.4174
425,0.2682,-7.1659,-2.989,-26.1565,15.1652,8.3478
430,-0.0383,-7.0509,-2.9123,-26.087,13.4261,8.0
435,-0.4598,-6.8977,-2.5675,-26.2957,11.5478,7.7913
440,-0.5365,-6.9743,-2.2992,-26.713,9.3913,7.6522
445,-0.6131,-6.8977,-2.3375,-26.8522,7.3739,7.513
450,-0.7281,-6.8977,-2.1076,-27.1304,6.0522,7.0261
455,-0.6131,-6.8977,-2.1076,-27.3391,5.7043,7.0261
460,-0.6898,-6.8977,-1.916,-28.1739,6.0522,6.887
465,-0.6514,-6.7827,-1.7244,-28.6609,6.887,6.887
470,-0.7664,-6.7444,-1.7627,-29.1478,7.8609,7.0261
475,-0.9963,-6.7827,-1.7627,-29.4261,8.9043,7.513
480,-0.7281,-6.8977,-1.5711,-29.7739,10.087,8.2783
485,-0.6514,-6.9743,-1.6095,-29.8435,11.1304,9.3913
490,-0.6514,-7.0509,-1.5328,-29.7739,11.8957,10.3652
495,-0.5748,-7.2042,-1.5711,-29.9826,12.5913,11.2
500,-0.4598,-7.1659,-1.5328,-30.2609,12.9391,11.9652
505,-0.2299,-7.3958,-1.5711,-31.0261,13.1478,12.4522
510,-0.1533,-7.5874,-1.4945,-32.0,13.3565,13.0087
515,-0.0766,-7.779,-1.7244,-32.9043,13.4261,13.6348
520,-0.0766,-8.0089,-1.5328,-33.7391,13.4261,13.7043
525,-0.0766,-8.3921,-1.5711,-34.4348,13.287,13.7043
530,-0.1533,-8.737,-1.4562,-34.7826,12.8696,13.4957
535,-0.2299,-8.9286,-1.1496,-34.5043,12.2435,13.3565
540,-0.4215,-9.3118,-1.073,-33.3913,11.5478,12.8696
545,-0.4215,-9.5034,-0.958,-31.6522,10.7826,12.4522
550,-0.5365,-9.695,-0.6514,-29.1478,10.1565,11.8261
555,-0.6131,-9.5418,-0.4598,-25.8087,9.4609,11.2
560,-0.6131,-9.3885,-0.4215,-21.7043,8.8348,10.713
565,-0.6131,-9.0436,-0.3449,-16.9739,8.2783,10.3652
570,-0.4598,-8.737,-0.6131,-11.6174,8.1391,10.0174
575,-0.5365,-8.5838,-0.4598,-6.2609,9.0435,9.1826
580,-0.2682,-8.4305,-0.4598,-1.3913,10.8522,8.3478
585,-0.4215,-8.2389,-0.3066,2.713,13.7043,6.9565
590,-0.2299,-8.2772,-0.3449,5.913,16.8348,5.6348
595,-0.1916,-8.2772,-0.5365,8.1391,20.2435,3.9652
600,0.0766,-8.3538,-0.2682,9.2522,23.6522,2.6435
605,-0.0383,-8.6604,-0.1916,9.3913,26.8522,1.4609
610,-0.115,-9.0053,0.0383,8.9043,29.4261,0.9739
615,-0.0383,-9.3502,0.1916,8.0696,31.3043,0.9043
620,-0.1533,-9.6184,0.1533,7.3739,32.9043,1.0435
625,-0.3832,-9.925,0.2299,7.1652,34.087,1.6
630,-0.6131,-10.0782,0.1533,7.1652,34.5043,2.4348
635,-0.6131,-10.2698,-0.3066,7.6522,34.1565,3.4783
640,-0.6514,-10.1549,-0.6131,8.6957,33.3217,4.4522
645,-0.7664,-10.0016,-1.073,9.8087,32.0,5.6348
650,-0.7664,-9.8866,-1.6095,10.8522,30.4,6.7478
655,-0.8814,-9.925,-2.2226,11.3391,28.3826,8.2087
660,-1.2646,-9.5801,-3.0656,11.1304,25.7391,9.8087
665,-1.4179,-9.4651,-3.8704,9.8087,21.5652,11.5478
670,-1.7244,-9.3502,-5.0966,6.9565,15.9304,13.4957
675,-2.1843,-9.1202,-6.3229,2.3652,8.487,15.7217
680,-2.9123,-8.9286,-7.5874,-4.9391,-0.9043,18.7826
685,-3.3339,-8.967,-8.8903,-15.0957,-11.6174,22.6783
690,-3.6404,-9.2735,-10.1932,-27.9652,-21.0087,27.4783
695,-4.1386,-9.5418,-11.4195,-43.8261,-26.7826,32.1391
700,-3.9853,-10.2698,-12.2625,-61.5652,-28.313,36.8
705,-3.4105,-11.3045,-12.3775,-77.8435,-25.5304,40.5565
710,-2.2609,-12.4158,-11.9943,-89.6696,-18.7826,42.5043
715,-0.9963,-13.6804,-10.8063,-93.3565,-10.2957,41.4609
720,-0.0383,-14.3701,-9.8866,-87.7217,-3.6174,37.913
725,1.1496,-14.4084,-9.3502,-76.3826,0.0696,33.5304
730,1.916,-14.2935,-8.8903,-62.9565,2.6435,28.8696
735,2.5675,-13.6804,-8.3155,-48.9043,5.0087,24.2783
740,2.9123,-12.9906,-7.9706,-36.4522,7.3739,19.7565
745,3.1423,-12.3391,-7.5874,-25.6,9.3913,15.2348
750,3.1039,-11.7643,-7.0126,-15.8609,11.0609,10.3652
755,2.5675,-11.0746,-6.2079,-8.0,12.5217,5.7043
760,1.6861,-10.4998,-5.6331,-2.4348,13.5652,1.6
765,0.6898,-10.0399,-4.7134,0.9739,13.7043,-1.0435
770,-0.0766,-9.5418,-4.1003,3.2,12.6609,-2.5043
775,-0.6898,-9.3118,-3.3722,5.0783,10.2261,-2.8522
780,-1.4562,-9.1586,-3.0656,6.6783,6.5391,-2.713
785,-1.9543,-9.0819,-3.1806,7.5826,2.2957,-2.1565
790,-2.5291,-9.3502,-3.1039,6.6087,-1.3913,-1.3913
795,-2.874,-9.8483,-3.2189,3.687,-4.313,-0.5565
800,-2.9123,-10.4998,-3.4871,-0.9043,-6.1217,0.0
805,-2.1076,-10.9596,-3.7171,-6.4696,-6.3304,0.2783
810,-2.3759,-11.0746,-3.4871,-12.8,-4.8696,-0.3478
815,-1.6095,-11.2662,-3.6787,-17.2522,-3.9652,-0.6957
820,-0.4982,-11.2279,-3.6787,-19.6174,-2.9913,-2.1565
825,0.2299,-10.883,-3.947,-21.4957,-2.5043,-4.5217
830,0.843,-10.4231,-4.0236,-22.4696,-2.2261,-6.9565
835,1.4945,-10.0782,-4.2536,-22.1217,-2.0174,-9.113
840,1.9927,-9.695,-4.4835,-19.4783,-2.4348,-11.1304
845,2.4908,-9.1202,-4.3302,-14.887,-3.0609,-12.5217
850,3.0273,-8.5071,-4.3302,-9.8783,-4.1043,-13.6348
855,3.1039,-7.9706,-4.0236,-5.3565,-5.5652,-14.4696
860,2.989,-7.3958,-3.4871,-1.7391,-7.513,-15.0261
865,2.7591,-7.0893,-2.9507,0.8348,-9.3217,-15.513
870,2.7207,-7.0126,-2.5291,2.3652,-10.7826,-16.487
875,2.2226,-6.8977,-1.916,4.2435,-11.8957,-17.7391
880,2.1076,-6.936,-1.4562,7.4435,-12.7304,-18.7826
885,1.6095,-6.7827,-1.3795,11.2696,-13.6348,-19.2
890,1.0346,-6.6677,-1.2263,15.0261,-14.6783,-18.9913
895,0.5748,-6.936,-0.958,18.0174,-15.6522,-18.3652
900,0.2682,-6.936,-1.2263,19.8957,-16.487,-17.4609
905,-0.3066,-6.821,-1.5711,20.3826,-17.1826,-16.3478
910,-0.5748,-6.4378,-2.1076,19.4087,-17.8087,-14.8174
915,-0.9963,-5.6714,-2.3759,16.487,-18.0174,-13.2174
920,-0.843,-5.2882,-3.0656,11.5478,-17.3217,-11.2
925,-0.843,-4.4068,-3.6404,7.3043,-14.887,-9.9478
930,-0.6131,-3.7937,-4.1003,2.713,-11.3391,-9.8783
935,-0.0383,-2.9507,-4.4835,-2.3652,-6.6087,-10.2957
940,0.1916,-1.9927,-4.5601,-8.487,-0.6957,-11.1304
945,0.4215,-1.5711,-4.6751,-14.887,5.287,-12.3826
950,0.7281,-1.1113,-4.5601,-21.7043,10.5739,-13.5652
955,1.1496,-1.073,-3.9853,-30.3304,13.3565,-14.6087
960,0.8047,-1.3795,-2.989,-38.5391,12.4522,-15.513
965,0.0766,-2.0693,-1.9927,-42.713,8.4174,-16.3478
970,-0.7664,-2.5291,-0.843,-41.8783,2.4348,-16.1391
975,-1.6095,-3.2189,0.4598,-36.2435,-4.4522,-13.9826
980,-1.9543,-4.2152,1.1113,-26.7826,-12.7304,-10.6435
985,-1.8777,-4.9433,0.9963,-15.513,-22.1217,-7.2348
990,-1.6095,-5.9396,0.4982,-5.7739,-31.3043,-4.1043
995,-0.9197,-6.5911,-0.1916,0.3478,-39.9304,-2.2261
1000,-0.4982,-7.0126,-1.0346,2.5739,-47.6522,-2.2957
1005,-0.2682,-6.8593,-1.4179,2.7826,-53.6348,-3.5478
1010,0.2299,-7.0509,-1.3029,1.2522,-57.4609,-5.0783
1015,0.6898,-6.8593,-1.2646,0.8348,-58.2957,-6.6087
1020,1.073,-6.821,-1.4179,1.7391,-56.2087,-8.5565
1025,1.0346,-6.3229,-1.4562,2.713,-50.8522,-10.713
1030,1.4562,-6.2462,-1.3412,3.0609,-42.5739,-12.6609
1035,1.6861,-6.0163,-0.9963,3.8957,-32.0696,-14.7478
1040,1.7627,-5.5181,-1.4945,4.8,-19.8957,-16.5565
1045,1.7627,-5.4032,-1.8394,5.5652,-6.6087,-18.0174
1050,1.8011,-5.0583,-2.031,7.0957,7.4435,-19.0609
1055,1.9927,-4.5984,-2.2609,8.7652,20.6609,-19.8957
1060,2.031,-4.1769,-2.9123,9.3217,32.5565,-19.9652
1065,2.1076,-3.5255,-3.6021,8.5565,42.8522,-19.6174
1070,1.7244,-2.6441,-4.062,6.5391,51.9652,-19.2
1075,1.3412,-2.1076,-4.062,3.0609,58.713,-17.9478
1080,1.2646,-1.9927,-3.3339,0.8348,63.2348,-16.1391
1085,1.3795,-1.9543,-2.3759,-0.4174,63.7217,-13.9826
1090,1.1113,-2.2609,-1.4179,-1.6,60.3826,-12.2435
1095,0.8814,-2.5675,-0.3066,-2.5043,54.2609,-10.713
1100,0.6131,-3.0656,0.5748,-1.8783,46.6087,-8.9739
1105,0.5748,-3.6021,0.9963,0.6261,39.4435,-7.2348
1110,0.4215,-3.947,1.1113,3.8261,33.6696,-5.5652
1115,0.3066,-4.5601,1.3795,4.8696,30.0522,-3.2696
1120,0.0383,-4.905,0.8814,2.5043,29.1478,-1.113
1125,0.0766,-5.3265,0.115,-1.1826,31.3739,0.3478
1130,-0.0383,-5.748,-0.6514,-3.8261,36.5217,1.6696
1135,0.4598,-5.9396,-0.7664,-6.6783,43.6174,3.687
1140,0.6131,-6.3995,-0.6514,-10.9217,51.8261,5.287
1145,0.7664,-6.7444,-1.1496,-14.9565,60.0348,6.7478
1150,0.843,-6.3995,-1.9927,-15.1652,69.0087,8.6261
1155,0.9197,-5.9396,-3.3339,-10.9217,80.7652,10.0174
1160,1.3412,-5.2499,-3.9087,-8.9043,93.2174,11.2
1165,1.8394,-4.5218,-3.7554,-13.5652,102.5391,11.9652
1170,2.3759,-4.4068,-2.7591,-23.2348,104.5565,13.2174
1175,2.7207,-4.1003,-2.4142,-28.2435,98.0174,13.7739
1180,2.6824,-3.9853,-2.1459,-24.7652,88.2087,14.3304
1185,2.2609,-3.7171,-1.4945,-18.713,80.4174,17.3217
1190,1.3029,-3.4488,-1.1879,-12.2435,74.9913,20.9391
1195,0.3066,-2.9123,-0.8047,-7.2348,70.4,25.6696
1200,-0.843,-2.1459,-1.5328,-4.4522,68.3826,30.5391
1205,-1.5711,-1.6095,-2.3375,-3.687,68.4522,35.4783
1210,-1.916,-1.073,-3.2955,-6.1217,70.5391,39.7217
1215,-1.916,-0.843,-4.5984,-10.2261,74.6435,42.087
1220,-1.8777,-0.8814,-5.2116,-16.0,80.6261,43.3391
1225,-1.6861,-1.3029,-4.5218,-21.8435,87.0261,44.1043
1230,-0.6514,-1.9927,-4.1386,-25.4609,92.1739,44.6609
1235,0.0383,-2.3759,-4.1769,-26.7826,95.0261,44.2435
1240,0.4215,-2.7591,-4.7517,-28.1739,95.0957,43.2696
1245,0.2299,-2.7974,-5.7097,-30.1217,92.4522,42.713
1250,-0.1533,-2.8357,-5.9396,-33.4609,87.7913,43.2
1255,-0.5365,-2.5675,-6.0546,-35.8261,82.8522,43.5478
1260,-0.6898,-2.9123,-5.2882,-36.2435,78.5391,44.2435
1265,-0.8047,-3.5638,-4.905,-35.7565,75.8261,44.5217
1270,-0.6514,-4.5601,-4.8284,-35.2,72.9043,43.0609
1275,-1.1496,-5.5181,-4.79,-35.2696,68.8,39.5826
1280,-1.3029,-6.9743,-4.5218,-35.7565,63.513,36.1043
1285,-1.7627,-9.2735,-3.0656,-36.3826,59.4087,31.9304
1290,-1.6861,-11.8793,-1.0346,-35.8261,58.0174,26.2261
1295,-1.3412,-14.4468,0.6898,-34.7826,59.4087,19.2696
1300,-1.2263,-17.0909,2.2992,-34.1565,62.0522,10.6435
1305,-1.1879,-20.2714,2.7591,-35.687,63.7217,0.487
1310,-1.9927,-24.7932,2.5291,-41.8783,65.4609,-10.4348
1315,-6.3612,-29.0468,-0.3832,-53.0783,70.9565,-21.287
1320,-11.0746,-33.8752,-4.7134,-74.4348,79.7913,-23.8609
1325,-15.3664,-39.125,-8.8137,-93.3565,92.313,-21.913
1330,-14.7533,-42.9571,-10.2698,-99.3391,101.2174,-30.4696
1335,-9.695,-42.9954,-10.1549,-94.2609,113.7391,-39.3739
1340,-4.6368,-35.7529,-11.0746,-82.8522,119.0261,-44.6609
1345,0.2299,-24.64,-11.1895,-75.2696,113.9478,-40.3478
1350,4.3685,-14.1785,-10.1932,-77.4261,104.9739,-33.8087
1355,7.7407,-4.8667,-9.8483,-88.2087,93.9826,-31.8609
1360,9.7717,3.4871,-8.9286,-108.3826,82.2957,-34.6435
1365,10.2698,11.0746,-7.7024,-132.1043,70.7478,-38.9565
1370,9.2352,18.5087,-8.5071,-157.0087,60.1739,-43.3391
1375,7.1659,24.7166,-9.0436,-179.4783,54.1913,-46.1217
1380,4.5218,28.6636,-10.2315,-187.3391,52.5913,-50.8522
1385,2.7974,29.1618,-11.2662,-183.3739,58.2957,-54.8174
1390,3.2572,25.0615,-13.1439,-174.9565,72.6261,-56.3478
1395,5.0583,17.8189,-14.4468,-167.3739,90.1565,-57.3217
1400,6.3995,9.7717,-14.7916,-162.0174,102.4,-62.4696
1405,6.0163,2.874,-14.9066,-161.3913,103.4435,-70.887
1410,5.6714,-2.2992,-14.7533,-168.0696,97.6,-77.287
1415,5.1349,-5.863,-15.1748,-181.6348,91.2696,-81.4609
1420,5.1732,-7.779,-15.1748,-199.0261,87.7217,-84.2435
1425,5.02,-8.2772,-14.0636,-217.3217,89.5304,-86.2609
1430,5.4415,-7.4341,-12.6074,-232.2783,96.0696,-87.5826
1435,6.4378,-6.0929,-11.1895,-242.713,103.7217,-88.1391
1440,7.3192,-4.79,-9.4651,-252.313,111.7217,-88.9739
1445,8.4688,-4.1386,-7.6257,-261.2174,120.3478,-89.6
1450,10.0782,-3.9853,-6.3229,-267.0609,129.113,-89.3913
1455,11.8027,-4.2152,-4.79,-270.1217,138.5739,-89.6696
1460,13.2588,-4.1386,-2.4908,-274.0174,152.7652,-90.0174
1465,13.9486,-3.9087,-1.0346,-277.1478,172.1739,-89.0435
1470,14.1019,-3.0656,-1.3029,-274.087,188.3826,-85.913
1475,13.2971,-2.1459,-3.6404,-263.8609,191.0261,-84.5913
1480,11.2279,-1.9543,-6.1313,-252.8,179.8261,-86.1913
1485,8.6221,-3.8704,-7.8173,-249.8087,166.887,-86.8174
1490,4.9816,-6.6294,-8.6604,-255.3739,157.8435,-84.4522
1495,-10.3848,-17.589,-25.9812,-267.9652,148.4522,-75.8261
1500,26.9775,-101.6255,-108.2166,-396.4522,50.2261,11.4087
1505,24.1035,-0.958,18.7386,-853.2174,-75.8957,12.1739
1510,47.7088,-1.1879,12.3775,-698.2261,170.2261,-145.6
1515,-28.4337,28.8935,-15.9029,-467.4087,48.6957,-174.9565
1520,-24.2568,42.8804,-18.9686,-336.0696,-114.9913,-107.1304
1525,-17.7423,7.8173,-21.536,-268.313,-44.5913,-68.2435
1530,-0.9963,-11.841,-34.0668,-214.8174,10.8522,-41.7391
1535,18.5087,-14.9832,-36.1361,-204.313,8.9739,-43.3391
1540,21.8426,-5.748,-37.2857,-213.4261,15.4435,-42.0174
1545,14.9832,-0.1916,-35.0631,-222.3304,10.4348,-43.2
1550,8.6604,3.1423,-35.7912,-227.8261,-4.1739,-54.0522
1555,8.0089,11.4195,-36.5576,-257.2522,-22.0522,-76.2435
1560,8.9286,10.653,-42.4206,-280.7652,-29.7043,-92.313
1565,7.3958,8.5454,-42.9188,-291.5478,-41.2522,-108.7304
1570,18.7003,4.2919,-41.8075,-286.4696,-32.8348,-125.4957
1575,23.9502,-0.3449,-37.8988,-268.3826,-24.6957,-124.1043
1580,8.7754,-2.2609,-39.8531,-212.7304,-46.1217,-100.2435
1585,11.1895,-3.7554,-37.1324,-178.5739,-30.8174,-82.3652
1590,9.0819,3.2572,-25.7513,-181.0783,10.0174,-76.1739
1595,10.6914,0.6514,-22.7239,-171.3391,43.0609,-66.5043
1600,5.978,-1.4562,-19.2368,-149.8435,57.3913,-53.6348
1605,8.3155,2.5291,-14.7533,-133.6348,67.4087,-47.0957
1610,7.4341,0.9197,-14.5234,-118.4696,68.313,-40.8348
1615,7.8173,-0.4598,-14.2935,-104.487,71.9304,-34.087
1620,5.02,-1.6861,-13.8336,-91.6174,75.0609,-29.4957
1625,8.3921,1.6095,-10.3848,-94.8174,85.2174,-33.0435
1630,4.8667,-1.8394,-10.4231,-95.3739,89.6,-33.6696
1635,5.7097,-0.6131,-9.1586,-98.2957,89.5304,-34.087
1640,2.2609,-3.947,-9.2735,-98.1565,86.4,-34.0174
1645,6.0163,0.3832,-7.6257,-103.0261,85.913,-39.3739
1650,5.7097,1.9927,-10.8063,-95.3043,78.2609,-37.913
1655,4.905,1.1496,-9.7717,-94.6087,73.4609,-39.0957
1660,8.0089,1.0346,-10.4998,-86.6087,68.6609,-38.8174
1665,7.4725,2.4525,-9.8483,-80.0696,66.7826,-42.4348
1670,7.0509,2.2609,-9.7334,-76.7304,65.8783,-43.3391
1675,5.8247,1.4179,-10.2698,-76.3826,69.7739,-43.5478
1680,3.4488,0.4215,-9.4268,-74.9913,73.3913,-43.0609
1685,8.852,-0.115,-8.1622,-76.5913,77.7739,-45.9826
1690,6.4761,2.874,-8.6604,-79.6522,71.8609,-53.0087
1695,6.1313,0.4982,-11.1512,-91.7565,60.9391,-50.0174
1700,4.1769,3.1423,-5.4032,-102.4,58.4348,-52.6609
1705,5.9013,2.7207,-5.5948,-102.8174,47.7217,-54.1217
1710,4.5218,2.031,-7.2425,-97.5304,35.687,-52.2435
1715,3.1423,2.1459,-7.5874,-96.6261,32.5565,-50.713
1720,-0.4215,2.7207,-9.4651,-92.8,31.0957,-47.0957
1725,2.9507,-1.2646,-8.7754,-99.2696,31.0261,-36.9391
1730,4.4068,0.8047,-8.3155,-101.9826,31.7217,-36.1043
1735,2.8357,1.5328,-8.3921,-100.3826,30.887,-38.3304
1740,4.3302,3.6787,-7.4725,-100.2435,28.6609,-39.0957
1745,3.6787,2.1843,-8.7754,-89.8087,30.0522,-37.9826
1750,3.5255,1.1113,-9.5418,-80.9739,35.5478,-36.313
1755,3.3339,1.8777,-8.7754,-75.9652,37.0783,-30.3304
1760,3.4488,2.2992,-7.0126,-76.9391,29.287,-24.0
1765,5.9396,4.2536,-8.2389,-75.1304,17.4609,-19.3391
1770,5.02,4.2152,-7.8173,-71.9304,12.7304,-15.0957
1775,4.0236,3.4488,-7.3575,-69.8435,9.4609,-13.3565
1780,4.6368,3.5638,-8.2772,-68.3826,7.4435,-12.7304
1785,3.832,3.4871,-7.5491,-68.1043,6.887,-12.6609
1790,4.9816,2.3375,-8.0473,-64.2783,4.6609,-10.9217
1795,4.7517,3.0656,-7.5874,-63.513,0.9043,-9.7391
1800,5.4032,3.832,-7.7407,-62.9565,-3.2,-9.113
1805,5.4415,4.1003,-7.4725,-61.6348,-4.6609,-8.9043
1810,4.9433,4.8667,-7.6257,-59.2,-4.5913,-9.2522
1815,6.0546,3.8704,-7.4725,-54.5391,-4.7304,-7.5826
1820,8.0473,6.2845,-7.1276,-50.5043,-4.3826,-5.1478
1825,5.3648,3.9087,-7.2425,-44.7304,-0.6957,-3.687
1830,3.832,4.4452,-8.7754,-36.4522,-0.0696,-5.7043
1835,3.3722,0.8047,-7.4725,-34.2957,-0.5565,-4.8696
1840,5.748,6.4378,-8.0856,-29.5652,-3.687,-7.0957
1845,3.0273,5.2882,-8.3538,-30.6087,-7.5826,-3.6174
1850,0.6898,-3.1039,-10.1932,-20.4522,-22.3304,-0.9043
1855,7.5108,7.6257,-9.0819,-21.4957,-37.5652,-8.6957
1860,11.2279,9.9633,-7.1276,-28.6609,-36.2435,-5.8435
1865,5.1349,4.0236,-6.6294,-22.1217,-29.4957,-2.7826
1870,4.1386,4.1386,-8.2772,-10.6435,-27.3391,-4.1043
1875,2.031,2.0693,-7.8173,-7.7913,-27.4087,-4.6609
1880,3.3339,3.3339,-7.2042,-9.9478,-29.9826,-1.6
1885,6.7827,4.8284,-6.7444,-10.5043,-30.887,-0.6261
1890,8.2389,4.79,-6.3995,-4.1043,-29.7043,-0.487
1895,3.4871,2.4142,-8.3921,10.713,-32.0696,-0.7652
1900,3.4105,2.6824,-8.9286,12.1043,-33.3217,-0.7652
1905,4.5218,4.5601,-8.8903,9.1826,-33.8783,-1.5304
1910,4.5984,4.6368,-8.0856,15.7913,-35.2696,-1.0435
1915,3.947,2.7974,-8.737,29.913,-38.1217,1.113
1920,4.8667,2.2992,-8.5838,31.513,-38.4,2.087
1925,4.0236,2.5291,-8.3155,31.7913,-43.1304,1.2522
1930,3.4488,2.4142,-8.8137,29.3565,-43.4783,1.5304
1935,4.062,2.7591,-8.5838,26.0174,-42.087,2.5043
1940,4.4452,3.1423,-8.2772,25.5304,-41.6696,3.3391
1945,2.9123,3.2572,-8.7754,32.8348,-46.6087,3.0609
1950,2.4908,1.7627,-10.3082,33.6696,-47.0957,3.8957
