timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-9.3885,0.9197,12.1043,-2.4348,0.0
5,-0.2299,-9.3885,0.8814,11.6174,-2.5739,-0.0696
10,-0.115,-9.3885,1.073,11.4087,-2.8522,-0.2087
15,0.0,-9.5418,0.843,11.2696,-2.9217,-0.1391
20,0.0,-9.4268,0.9197,11.2,-2.9913,-0.2087
25,-0.0766,-9.6184,0.8047,11.1304,-2.9217,-0.2087
30,-0.1533,-9.2352,1.1113,10.9913,-2.9913,-0.2783
35,-0.115,-9.3118,0.9963,10.8522,-3.0609,-0.3478
40,0.0,-9.4268,0.958,10.713,-2.9217,-0.4174
45,0.0,-9.3502,1.0346,10.4348,-2.8522,-0.487
50,0.0383,-9.3885,1.1496,9.9478,-2.6435,-0.3478
55,-0.0766,-9.3502,1.1113,9.4609,-2.5043,-0.3478
60,-0.0766,-9.3502,1.1496,8.9043,-2.4348,-0.4174
65,-0.0383,-9.3502,0.9963,8.2783,-2.2957,-0.3478
70,-0.0383,-9.4268,1.073,7.9304,-2.2261,-0.2783
75,-0.0766,-9.3118,1.3029,7.7913,-2.2261,-0.2087
80,0.0,-9.5034,1.073,7.5826,-2.2957,-0.2783
85,0.0,-9.3502,0.958,7.6522,-2.3652,-0.2783
90,0.0,-9.3885,1.0346,7.513,-2.3652,-0.3478
95,-0.0766,-9.3885,1.073,7.4435,-2.3652,-0.3478
100,-0.0383,-9.4268,1.073,7.3043,-2.3652,-0.5565
105,-0.0383,-9.3118,1.1879,7.1652,-2.2957,-0.4174
110,-0.0383,-9.2352,1.1113,6.9565,-2.2957,-0.6261
115,-0.0383,-9.3885,1.2646,6.7478,-2.1565,-0.6957
120,-0.0383,-9.3885,1.1879,6.5391,-2.1565,-0.5565
125,0.0,-9.4268,1.1496,6.6087,-2.087,-0.6261
130,0.0,-9.4651,1.2646,6.7478,-2.0174,-0.5565
135,0.0,-9.4268,1.1496,7.0261,-2.0174,-0.6261
140,0.0766,-9.4268,0.843,7.2348,-1.9478,-0.7652
145,0.0,-9.3502,1.0346,7.2348,-1.8087,-0.8348
150,-0.0383,-9.3885,1.1113,7.0957,-1.6696,-0.7652
155,-0.0383,-9.3502,1.0346,6.9565,-1.5304,-0.9739
160,0.0,-9.3502,1.1496,6.8174,-1.4609,-1.1826
165,0.0,-9.3502,1.1113,6.5391,-1.1826,-1.113
170,-0.0383,-9.4268,1.073,6.2609,-1.0435,-1.0435
175,0.0,-9.4268,1.3029,6.1217,-0.9043,-1.113
180,0.0383,-9.3885,1.3029,6.0522,-0.8348,-1.0435
185,-0.0383,-9.4268,1.1113,6.1217,-0.6957,-1.113
190,-0.0383,-9.6567,1.1496,6.2609,-0.5565,-0.9043
195,0.0,-9.5034,1.1496,6.6783,-0.487,-0.9739
200,0.0,-9.4268,1.2263,6.887,-0.487,-0.9043
205,0.0,-9.4651,1.073,7.1652,-0.2087,-0.9043
210,0.0,-9.3885,1.073,7.1652,-0.2087,-0.9043
215,0.0,-9.2735,1.2263,7.2348,-0.2087,-0.9043
220,0.0,-9.3885,1.1113,7.0957,-0.1391,-0.9043
225,0.0383,-9.4651,1.073,6.9565,-0.1391,-0.9739
230,0.0383,-9.3118,1.1113,6.6783,-0.0696,-0.9043
235,0.0383,-9.2735,1.1879,6.3304,-0.0696,-1.0435
240,-0.115,-9.4651,1.0346,6.0522,-0.0696,-0.9739
245,0.0,-9.1969,1.1113,5.5652,0.0,-1.0435
250,0.0383,-9.2735,0.9963,5.1478,0.0,-0.9043
255,0.0,-9.3885,1.1113,4.8,-0.0696,-1.0435
260,0.0,-9.3502,1.0346,4.5217,0.0696,-0.9739
265,0.0383,-9.3885,1.0346,4.313,0.2783,-1.0435
270,0.115,-9.5418,1.1496,4.2435,0.487,-0.9739
275,0.0383,-9.5801,1.1113,4.0348,0.6957,-1.113
280,0.0,-9.3118,0.9963,3.8957,0.7652,-1.1826
285,0.0766,-9.5034,0.958,3.9652,0.9043,-1.113
290,0.0,-9.5034,1.2263,3.9652,1.0435,-1.0435
295,0.0,-9.5034,1.2263,4.0348,1.3217,-0.9739
300,0.0,-9.4268,0.9963,4.2435,1.4609,-0.9043
305,0.0,-9.4651,1.1113,4.313,1.6696,-0.9043
310,0.0,-9.3118,1.0346,4.3826,1.6696,-0.9739
315,0.0383,-9.3885,1.073,4.313,1.9478,-0.9739
320,0.0383,-9.5418,1.1113,4.1043,1.8783,-0.9739
325,0.0,-9.2735,1.1496,3.7565,2.0174,-1.0435
330,0.0383,-9.4268,1.0346,3.4783,2.0174,-1.113
335,0.0,-9.3885,1.2646,3.1304,1.8087,-1.113
340,-0.0766,-9.5418,0.8814,2.7826,1.7391,-1.3913
345,0.115,-9.3118,1.2646,2.4348,1.6696,-1.5304
350,0.0,-9.4268,1.1113,2.1565,1.6,-1.6696
355,0.0,-9.4268,1.1113,2.087,1.6,-1.6696
360,0.0,-9.5418,1.073,2.087,1.6696,-1.6696
365,0.0,-9.5034,0.9963,2.2261,1.8087,-1.7391
370,0.0,-9.4651,0.958,2.5043,2.0174,-1.6
375,-0.0766,-9.5034,1.1879,2.8522,2.087,-1.6
380,-0.1533,-9.3885,1.073,3.2,2.2261,-1.6
385,-0.0766,-9.3885,0.9963,3.4783,2.5739,-1.4609
390,-0.0766,-9.5034,1.1113,3.8261,2.8522,-1.3913
395,-0.0383,-9.5801,0.958,4.1739,3.1304,-1.3217
400,0.0766,-9.5801,1.2263,4.7304,3.4783,-1.3217
405,-0.1533,-9.5801,1.1496,5.1478,3.687,-1.1826
410,-0.0383,-9.5418,1.1113,5.6348,3.8261,-1.0435
415,0.0,-9.3502,1.1113,5.913,3.687,-1.0435
420,0.0383,-9.4268,0.9963,6.1217,3.5478,-0.9739
425,0.0,-9.3502,0.8814,5.8435,3.4087,-0.9739
430,0.0,-9.3502,1.073,5.4957,3.2,-1.113
435,-0.0383,-9.3502,1.1496,5.2174,3.0609,-0.9043
440,0.0,-9.3502,1.3029,4.8,2.8522,-0.6261
445,0.0,-9.3885,1.073,4.3826,2.8522,-0.487
450,-0.0383,-9.2735,1.1113,3.8957,2.5739,-0.487
455,0.0766,-9.3118,1.073,3.5478,2.5739,-0.4174
460,-0.1533,-9.4268,1.1496,3.3391,2.5739,-0.3478
465,-0.0383,-9.5034,1.073,2.9217,2.5043,-0.3478
470,0.0,-9.3885,1.0346,2.6435,2.6435,-0.2783
475,0.0,-9.4268,0.9963,2.2957,2.6435,-0.3478
480,0.0383,-9.4268,1.0346,2.087,2.6435,-0.487
485,-0.115,-9.3885,1.073,1.9478,2.5739,-0.6261
490,-0.0383,-9.4268,0.9197,2.0174,2.5739,-0.8348
495,0.0,-9.3885,1.2263,2.0174,2.5043,-0.7652
500,-0.0383,-9.5801,0.9963,1.9478,2.2957,-0.6957
505,-0.1533,-9.3885,1.1879,1.9478,2.087,-0.7652
510,-0.0766,-9.4651,0.958,2.087,1.8087,-0.6261
515,-0.0383,-9.5418,0.9963,2.2261,1.5304,-0.5565
520,0.0,-9.5034,1.1879,2.4348,1.3217,-0.487
525,-0.0383,-9.4268,1.0346,2.5739,1.113,-0.4174
530,0.0,-9.4651,0.9963,2.7826,1.113,-0.3478
535,-0.0766,-9.4651,1.073,2.7826,1.113,-0.0696
540,-0.0766,-9.5034,1.1496,2.7826,1.3217,0.0696
545,-0.115,-9.3118,0.9963,2.8522,1.3217,-0.0696
550,0.0,-9.5418,1.2646,2.9217,1.5304,0.0
555,0.0,-9.5801,1.1113,2.9913,1.8087,-0.0696
560,0.1533,-9.6184,1.1113,3.0609,2.0174,-0.0696
565,-0.0383,-9.4268,1.073,3.4783,2.2261,0.0
570,-0.0383,-9.5418,1.2263,3.8261,2.4348,0.0696
575,0.0383,-9.6567,1.2263,4.2435,2.6435,0.1391
580,-0.0383,-9.5418,1.2263,4.8696,2.8522,0.2783
585,0.0,-9.6567,1.073,5.4261,2.9913,0.1391
590,0.0383,-9.5801,1.1496,6.1217,2.9217,0.1391
595,0.0383,-9.6184,1.073,7.0957,2.713,0.2087
