timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-11.1512,-1.7244,-3.2696,2.0174,12.3826
5,-0.0766,-10.4231,-2.0693,1.0435,4.1739,14.4696
10,0.0,-9.695,-2.2992,3.4783,4.3826,14.4
15,0.0766,-8.852,-2.4908,3.1304,3.4783,13.6348
20,0.2682,-8.0856,-2.3759,0.5565,2.0174,12.0348
25,0.3832,-7.7407,-2.3375,-3.1304,0.6957,10.6435
30,0.3449,-7.6257,-2.2609,-6.9565,0.1391,8.8348
35,0.2682,-7.4725,-1.8394,-10.6435,0.4174,8.1391
40,0.3449,-7.5491,-1.9927,-14.3304,0.9739,8.1391
45,0.3066,-7.8557,-1.7244,-17.8087,1.6,8.7652
50,0.115,-7.9706,-1.8011,-21.287,2.6435,8.7652
55,-0.1533,-8.3538,-1.5711,-25.3913,3.8261,8.9043
60,-0.3066,-8.8137,-1.6478,-30.4,5.2174,8.487
65,-0.5365,-9.3118,-1.5711,-34.2261,7.2348,8.3478
70,-0.6514,-9.7334,-1.5711,-37.0087,9.6,7.9304
75,-0.9963,-10.0016,-1.5711,-38.6783,12.1739,7.8609
80,-1.3412,-10.3848,-1.3795,-38.8174,14.8174,7.7217
85,-1.5328,-10.6147,-1.2263,-37.287,17.1826,8.1391
90,-1.6478,-10.653,-1.1113,-33.9478,19.2,8.4174
95,-1.6861,-10.9213,-0.958,-29.2174,20.6609,9.1826
100,-1.5711,-10.6914,-1.2263,-23.7217,21.4957,9.7391
105,-1.4562,-10.6147,-1.3029,-17.1826,22.1913,10.5043
110,-1.2646,-10.4614,-1.1879,-12.4522,22.8174,10.8522
115,-0.9963,-10.1549,-1.1879,-8.6261,23.6522,11.1304
120,-0.7664,-10.0016,-1.1879,-5.7043,24.9739,10.9913
125,-0.6514,-9.7717,-1.3029,-3.6174,26.9217,10.9217
130,-0.4215,-9.5801,-1.4562,-1.8783,29.287,10.2957
135,-0.3832,-9.3502,-1.1879,-0.6261,32.1391,9.6
140,-0.1916,-9.3118,-1.1879,0.4174,35.0609,8.487
145,-0.0766,-9.3118,-1.1879,1.1826,38.1913,7.513
