timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-4.5601,-8.3921,-31.3739,-0.6957,-2.1565
5,-0.3449,-4.6751,-8.4305,-31.3043,-0.9739,-2.0174
10,-0.4215,-4.7134,-8.4688,-31.0957,-1.1826,-1.7391
15,-0.4215,-4.5984,-8.2389,-31.0261,-1.3217,-1.8783
20,-0.3449,-4.6751,-8.3155,-30.9565,-1.3913,-1.7391
25,-0.2682,-4.6751,-8.1622,-31.0261,-1.3217,-1.5304
30,-0.2682,-4.7517,-8.4688,-31.2348,-1.3217,-1.6
35,-0.4215,-4.79,-8.4688,-31.5826,-1.1826,-1.6
40,-0.3449,-4.5984,-8.3921,-32.3478,-1.2522,-2.0174
45,-0.1916,-4.7517,-8.5838,-33.1826,-1.113,-1.5304
50,-0.4598,-4.4835,-8.5071,-34.2957,-1.0435,-0.2783
55,-0.3832,-4.4452,-8.6221,-34.713,-1.113,-1.5304
60,-0.3066,-4.4068,-8.5454,-35.2,-1.1826,-1.8087
65,-0.2682,-4.4068,-8.737,-35.7565,-1.1826,-2.087
70,-0.4982,-4.3302,-8.6604,-36.3826,-1.3217,-2.2957
75,-0.5748,-4.2536,-8.6987,-37.0783,-1.5304,-2.5043
80,-0.6514,-4.3302,-8.5071,-37.5652,-1.8087,-2.5043
85,-0.4982,-4.2536,-8.6987,-37.913,-2.2261,-2.7826
90,-0.5365,-4.1769,-8.6604,-38.2609,-2.7826,-3.1304
95,-0.4215,-4.4068,-8.8137,-38.6783,-3.2696,-2.4348
100,-0.6514,-4.062,-8.6987,-39.5826,-3.7565,-2.3652
105,-0.4598,-4.5601,-8.6987,-39.5826,-4.313,-3.5478
110,-0.6898,-3.9853,-8.6604,-40.3478,-4.5217,-4.9391
115,-0.6131,-3.9087,-8.6221,-40.487,-4.7304,-4.3826
120,-0.5748,-4.1003,-8.737,-40.5565,-4.8696,-4.2435
125,-0.6131,-4.0236,-8.5071,-40.9739,-5.0087,-4.313
130,-0.4982,-3.947,-8.6604,-41.7391,-4.8696,-4.5913
135,-0.7281,-4.3685,-8.7754,-42.8522,-4.9391,-4.7304
140,-0.6131,-3.832,-8.737,-44.6609,-4.8696,-3.5478
145,-0.5365,-3.8704,-8.737,-45.4957,-5.0087,-5.0783
150,-0.4982,-3.947,-9.0436,-46.3304,-5.0783,-5.7043
155,-0.5365,-3.8704,-8.737,-47.0261,-5.1478,-6.1217
160,-0.4982,-3.7171,-8.852,-48.0,-5.287,-7.3739
165,-0.4215,-3.7171,-8.8137,-48.6261,-5.2174,-7.2348
170,-0.3449,-3.6787,-8.7754,-48.7652,-5.1478,-6.7478
175,-0.5365,-3.8704,-8.852,-48.8348,-4.9391,-6.4696
180,-0.115,-3.4871,-8.967,-49.9478,-4.5217,-3.7565
185,-0.3066,-3.4871,-8.7754,-50.087,-4.5217,-5.3565
190,-0.1533,-3.4105,-8.967,-49.8087,-4.5913,-6.3304
195,-0.2682,-3.3722,-8.967,-50.2261,-4.6609,-7.7217
200,-0.1533,-3.1806,-9.1969,-50.6435,-4.6609,-7.9304
205,-0.2682,-3.3339,-9.1202,-50.9217,-4.8,-7.3739
210,-0.1916,-3.3722,-9.2352,-50.9913,-5.0087,-6.9565
215,-0.2682,-3.4488,-9.1586,-51.2,-4.8696,-6.6087
220,0.0,-3.5638,-9.1969,-51.4783,-4.8696,-6.3304
225,-0.6131,-3.2572,-9.2352,-53.3565,-4.8,-3.2
230,-0.2682,-3.2189,-9.3502,-54.6783,-5.1478,-5.8435
235,-0.1533,-3.2572,-9.2352,-55.3043,-5.0783,-5.913
240,-0.1533,-3.2189,-9.0819,-56.0696,-5.4261,-5.9826
245,-0.1533,-3.2572,-9.3118,-56.7652,-5.7043,-6.2609
250,-0.1533,-3.1039,-9.1969,-57.5304,-5.913,-6.3304
255,-0.1533,-3.4488,-9.5801,-59.0609,-6.0522,-6.8174
260,-0.3449,-2.7974,-9.3885,-61.0783,-5.7739,-5.0087
265,-0.4598,-2.7974,-9.4651,-61.6348,-5.8435,-6.1217
270,-0.4215,-2.7591,-9.5418,-62.3304,-5.4957,-6.1913
275,-0.2682,-3.1423,-9.5801,-63.513,-5.2174,-6.1217
280,-0.5365,-2.6058,-9.81,-65.8783,-5.2174,-7.6522
285,-0.8047,-2.2992,-9.4651,-68.1043,-4.8696,-4.2435
290,-0.8047,-2.3375,-9.4651,-68.2435,-5.1478,-5.1478
295,-0.8814,-2.4525,-9.4651,-68.1739,-4.7304,-5.0783
300,-0.8047,-2.3759,-9.5034,-68.3826,-4.8,-4.4522
305,-0.8814,-2.8357,-9.3502,-68.7304,-4.8,-4.1043
310,-0.5748,-2.2992,-9.4268,-70.4,-4.7304,-1.7391
315,-0.6514,-2.2992,-9.5418,-70.1913,-4.9391,-2.9913
320,-0.4598,-2.4142,-9.5418,-69.9826,-5.2174,-3.8261
325,-0.6514,-2.4525,-9.5034,-70.4,-5.4957,-5.0087
330,-0.4215,-2.5291,-9.7334,-71.7217,-6.0522,-6.887
335,-0.115,-2.2609,-9.6184,-72.6957,-6.4,-3.687
340,-0.3832,-2.2609,-9.7717,-73.3217,-6.7478,-3.4783
345,-0.4215,-2.3759,-10.0782,-73.113,-6.6087,-4.4522
350,-0.1916,-2.1076,-10.0782,-73.5304,-6.6087,-5.287
355,-0.4598,-2.3375,-10.3082,-73.6696,-6.4,-5.2174
360,0.0766,-1.7627,-10.0399,-74.713,-6.1913,-2.713
365,-0.3066,-1.916,-10.1549,-75.4783,-5.9826,-3.8261
370,-0.3066,-1.9543,-10.1932,-75.8957,-5.913,-5.8435
