timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.4908,-16.8609,-3.7937,17.2522,35.9652,22.6783
5,-6.7827,-17.0909,-5.6714,7.513,29.287,28.1739
10,-0.9963,-17.6273,-6.2845,1.8087,19.4087,40.2783
15,-1.3029,-17.8573,-6.3995,-8.3478,22.0522,40.6957
20,-1.8011,-17.1675,-6.821,-17.3913,25.6,40.0696
25,-1.2646,-16.0562,-7.2042,-24.0,26.3652,40.8348
30,-0.6898,-14.83,-7.1659,-28.5913,27.6174,40.9043
35,-0.0383,-13.5271,-7.1659,-31.3739,29.8435,39.9304
40,0.843,-12.4158,-7.0509,-32.2087,31.8609,38.6783
45,1.7244,-11.3428,-6.9743,-31.513,33.113,36.2435
50,2.2609,-10.4614,-6.8593,-30.0522,33.6696,33.8087
55,3.0273,-9.5801,-6.4761,-28.1043,33.9478,29.913
60,3.6021,-8.6221,-6.2845,-24.4174,35.2,26.2261
65,4.0236,-8.0856,-5.7864,-20.313,37.8435,21.9826
70,4.1769,-7.6257,-5.2882,-15.0261,41.4609,18.087
75,4.2152,-7.4341,-4.79,-9.1826,44.9391,14.3304
80,3.832,-7.3958,-4.2536,-3.2696,48.4174,11.5478
85,3.4105,-7.5874,-3.7171,2.9217,51.7565,8.8348
90,2.5675,-7.9706,-3.1423,8.8348,55.0261,7.1652
95,1.916,-8.3155,-2.6824,14.3304,58.2957,5.3565
100,1.2646,-8.4305,-2.2226,18.7826,62.0522,4.0348
105,0.3832,-8.7754,-1.916,23.0261,65.6,2.8522
110,-0.5365,-9.0819,-1.6478,27.4087,69.0783,2.6435
115,-1.1496,-9.3502,-1.6095,29.4261,71.513,2.0174
120,-1.8011,-9.6184,-1.3029,30.2609,73.6696,1.3217
125,-2.1843,-9.81,-1.3029,30.1913,74.9217,0.1391
130,-2.7974,-10.0782,-1.1879,29.7043,74.5739,-0.9043
135,-2.989,-10.5764,-1.1113,29.0087,73.113,-2.4348
140,-3.4871,-11.0363,-1.2646,28.4522,70.5391,-3.7565
145,-3.6404,-11.3428,-1.1496,28.1043,67.4783,-5.2174
150,-4.1003,-11.841,-1.3029,27.687,63.9304,-6.2609
155,-4.5601,-11.9559,-1.4945,27.4087,60.1043,-7.513
160,-4.7517,-12.1092,-1.4945,26.7826,54.7478,-8.0
