timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-5.2499,-3.9853,-14.4851,-95.0261,-59.9652,42.9217
5,-5.6714,-6.9743,-12.684,-130.9217,-65.3913,56.0
10,-5.6331,-9.81,-8.3538,-144.7652,-77.1478,67.2
15,-6.8977,-12.799,-5.7864,-126.887,-84.6609,76.1739
20,-7.894,-14.9449,-2.2992,-100.3826,-80.1391,87.8609
25,-7.8173,-16.9376,-0.115,-78.6783,-71.9304,106.7826
30,-8.0089,-18.2788,2.6058,-62.8174,-67.2,129.8087
35,-6.0546,-19.3901,1.3795,-53.7043,-68.3826,148.2435
40,-3.6021,-19.7733,1.1113,-50.7826,-77.0087,151.4435
45,-2.2226,-19.0835,-0.8814,-46.887,-89.9478,138.9217
50,-0.1916,-18.662,-2.4908,-39.4435,-101.4957,119.1652
55,0.6898,-18.4704,-2.9507,-28.6609,-102.1913,104.3478
60,3.0273,-18.777,-3.7171,-14.0522,-100.7304,95.5826
65,5.0583,-18.2021,-4.3302,1.0435,-94.4696,86.887
70,5.7097,-17.6657,-3.0273,9.2522,-79.3739,74.3652
75,5.02,-16.746,-1.4945,21.7739,-63.3043,56.3478
80,4.4835,-15.3281,0.0,41.3913,-51.4087,35.6174
85,3.6404,-13.6804,0.5365,61.2174,-42.9913,14.5391
90,2.8357,-12.1092,0.3832,70.9565,-37.287,-2.5043
95,1.7244,-10.9596,0.0766,66.087,-31.8609,-13.7043
100,0.4598,-9.7334,-0.7664,49.113,-25.9478,-21.1478
105,-0.843,-8.852,-1.0346,23.7217,-20.8,-25.2522
110,-2.2226,-9.3502,-0.4982,-5.4261,-17.3217,-25.9478
115,-3.7937,-10.4998,0.5748,-30.3304,-13.9826,-24.487
120,-4.8284,-11.9943,1.7627,-45.9826,-10.9217,-21.287
125,-6.0929,-13.4504,2.2992,-53.6348,-9.3217,-17.0435
130,-6.2462,-14.5234,1.916,-57.6,-9.1826,-12.4522
135,-6.0163,-15.2898,1.4179,-61.287,-8.8348,-8.6261
140,-5.8247,-16.746,0.9963,-66.2957,-6.4696,-3.687
145,-5.4415,-17.9339,1.073,-70.7478,-3.5478,-0.2783
150,-5.0966,-19.2751,0.7664,-73.1826,-1.9478,0.9739
155,-4.1386,-20.0798,0.9197,-73.3217,-2.6435,-2.0174
160,-2.9123,-20.7696,0.7664,-70.4,-4.8,-8.6261
165,-1.5711,-20.9612,0.6131,-64.9043,-6.4696,-18.0174
170,-0.3066,-21.0762,0.6898,-56.9043,-5.9826,-28.8696
175,0.4598,-20.693,0.6131,-45.7739,-2.713,-39.6522
180,0.7664,-20.1565,0.4982,-33.3217,0.9739,-49.8087
185,1.1113,-19.3518,0.9197,-21.913,4.313,-58.8522
190,0.843,-18.5087,1.2263,-12.6609,7.0957,-66.5739
195,0.1533,-18.0105,1.6478,-4.9391,9.3217,-74.2957
200,0.0766,-17.1675,1.8394,1.3217,11.5478,-79.9304
205,-0.6898,-16.8993,2.4908,5.3565,13.5652,-82.3652
210,-1.073,-16.7843,2.7974,10.4348,15.3739,-82.087
215,-1.2263,-15.8646,2.6824,16.2087,17.113,-77.287
220,-1.3795,-15.4814,3.0656,16.8348,18.1565,-73.7391
225,-1.4945,-15.8263,3.2572,14.1913,18.7826,-72.487
230,-0.9197,-16.7077,3.6021,15.1652,18.8522,-70.1217
235,-0.8814,-17.589,3.7554,25.4609,16.9739,-66.8522
240,-1.1879,-17.2825,3.1423,44.8696,12.2435,-67.0609
245,-1.6478,-15.788,1.916,68.7304,7.7913,-64.4174
250,-1.4562,-13.7187,0.6898,92.1739,7.513,-54.6783
255,-0.4982,-11.3045,-0.3449,110.1913,7.4435,-45.3565
260,0.5365,-9.0436,-0.7664,118.4696,6.1913,-37.0087
265,0.6131,-7.4725,-0.843,119.7913,2.713,-30.5391
270,0.4982,-5.863,-0.8047,114.1565,-1.9478,-25.113
275,0.4215,-4.3302,-1.1113,107.8261,-5.5652,-19.2696
280,0.6898,-3.6021,-0.843,98.1565,-10.4348,-16.8348
285,1.9927,-3.9853,-0.0766,89.4609,-17.0435,-16.3478
290,2.2992,-3.2955,-0.0383,93.287,-17.3913,-12.0348
295,1.8011,-2.1076,-0.5365,98.2261,-15.0957,-5.5652
300,0.8047,-0.2299,-1.1496,93.4957,-17.9478,-5.5652
305,0.9963,0.3066,-0.6898,82.2957,-21.5652,-6.0522
310,1.4179,0.8814,-0.5365,74.6435,-18.7826,-2.3652
315,1.7244,1.1113,-0.4215,69.6348,-10.5043,3.6174
320,1.2263,1.5328,-0.3832,63.0261,-3.2696,6.1217
325,0.843,2.3375,-0.3066,55.6522,1.5304,6.4
330,0.6898,3.0273,-0.2682,48.0,5.3565,7.7913
335,0.843,3.1039,-0.4982,39.4435,8.7652,9.4609
340,1.1496,3.0656,-0.1916,29.5652,11.6174,9.2522
345,1.0346,3.3339,-0.1533,19.0609,14.8174,6.7478
350,1.1879,3.4488,-0.5748,7.7217,19.2,5.0087
355,1.3412,3.2955,-0.958,-2.7826,23.7913,3.4087
360,1.3029,3.0656,-1.1879,-12.313,28.7304,1.8087
365,1.3795,2.6058,-1.8394,-21.913,33.0435,0.2087
