timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.6058,-9.9633,-2.2992,-7.7217,62.887,48.8348
5,-2.7591,-10.0782,-2.0693,-7.0957,63.0957,48.8348
10,-2.6441,-9.925,-2.2226,-7.2348,63.6522,48.9043
15,-2.4908,-10.0782,-2.4908,-7.7913,63.9304,49.2522
20,-2.4142,-10.0399,-2.2609,-8.6261,64.0,49.113
25,-2.2992,-10.0782,-2.3759,-9.5304,64.0696,48.5565
30,-2.4908,-10.0016,-2.4142,-10.5739,63.9304,47.513
35,-2.4142,-9.81,-2.3375,-11.4783,63.8609,46.5391
40,-2.6441,-9.8483,-2.3375,-12.313,63.7217,45.7043
45,-2.5675,-9.925,-2.3759,-12.8696,63.5826,44.8696
50,-2.5291,-10.0016,-2.5291,-13.1478,63.6522,43.6174
55,-2.7591,-10.0399,-2.5291,-12.8696,63.6522,42.1565
60,-2.989,-10.1166,-2.7207,-12.1739,63.4435,41.0435
65,-2.989,-9.925,-2.9123,-11.2696,63.1652,40.6957
70,-2.9507,-9.9633,-3.2572,-10.5043,62.5391,40.7652
75,-3.0656,-9.925,-3.5255,-10.2957,61.4957,40.8348
80,-3.0656,-9.7717,-3.7937,-10.713,59.8261,41.2522
85,-3.0656,-9.7717,-3.947,-11.2696,57.3913,41.8783
90,-3.1423,-9.6184,-3.9087,-12.3826,54.5391,42.4348
95,-3.2955,-9.695,-3.7171,-13.5652,51.6174,42.2261
100,-3.3339,-9.8866,-3.6021,-14.6087,48.6957,41.6696
105,-3.6404,-10.1166,-3.4488,-15.513,45.7739,40.7652
110,-3.832,-10.2315,-3.2572,-15.0957,43.7565,39.513
115,-3.9853,-10.3848,-3.1423,-13.287,42.9913,38.6087
120,-4.0236,-10.5381,-3.1806,-10.713,43.5478,38.6087
125,-4.1386,-10.5764,-2.7974,-6.9565,44.3826,38.5391
130,-3.8704,-10.2698,-2.9507,-2.7826,45.0783,38.2609
135,-4.1003,-10.4998,-2.9123,1.2522,45.4957,38.4696
140,-3.9853,-10.4614,-2.989,3.8957,44.5913,37.5652
145,-4.0236,-10.3082,-2.874,5.7043,42.9913,36.5913
150,-3.9087,-10.4614,-3.1039,6.8174,41.3913,36.1043
155,-3.8704,-10.1166,-3.2955,6.9565,39.7913,35.4783
160,-3.7937,-10.0016,-3.2955,5.6348,37.913,35.0609
165,-3.7554,-9.925,-3.4488,3.5478,35.8261,34.3652
170,-3.6021,-10.1549,-3.2189,1.8783,33.8087,34.8522
175,-3.3722,-9.8866,-3.1806,0.7652,32.3478,34.8522
180,-3.3339,-10.0016,-3.2189,-1.113,30.2609,32.6957
185,-3.2955,-9.9633,-3.2572,-3.0609,28.3826,30.6087
190,-3.0656,-10.0399,-3.3339,-4.7304,27.0609,29.0087
195,-3.1423,-10.1549,-3.3722,-6.3304,26.2957,27.687
200,-3.0656,-10.1166,-3.4488,-7.5826,26.3652,26.5043
205,-3.0656,-10.1932,-3.4871,-8.487,27.2696,25.9478
210,-2.8357,-10.2315,-3.4105,-9.2522,28.313,25.6696
215,-2.6824,-10.2315,-3.6787,-9.9478,29.3565,25.6
220,-2.5675,-10.1932,-3.7554,-10.3652,30.0522,25.3217
225,-2.3759,-10.2698,-3.6404,-10.3652,30.6783,25.1826
230,-2.2992,-10.1932,-3.8704,-9.8087,30.7478,24.9043
235,-2.1076,-10.1166,-3.947,-9.1826,30.4,24.4174
240,-1.9543,-10.0399,-3.9853,-8.8348,29.8435,23.9304
245,-1.8394,-9.925,-4.1003,-8.8348,29.4261,23.3739
250,-1.9543,-9.8483,-4.2152,-9.7391,29.4261,22.6087
255,-1.9927,-9.695,-4.2152,-11.1304,29.7043,21.7043
260,-2.031,-9.5418,-4.1003,-12.6609,30.3304,21.2174
265,-2.2226,-9.5418,-4.1769,-14.4,30.8174,20.313
270,-2.3759,-9.6184,-4.1769,-15.7913,31.0261,19.6174
275,-2.2226,-9.4651,-4.3302,-17.3217,31.1652,19.3391
280,-2.874,-9.5418,-4.1769,-18.3652,31.1652,18.713
285,-2.989,-9.695,-4.062,-18.7826,31.0957,17.9478
290,-3.2189,-9.695,-4.1003,-17.8783,31.3043,17.3913
295,-3.2189,-9.7717,-3.9087,-16.0,32.0696,17.3217
300,-3.3339,-9.81,-3.947,-13.4261,32.6957,17.2522
305,-3.2572,-9.925,-3.9853,-10.0174,33.3217,16.9043
310,-3.1806,-9.8483,-4.1003,-6.887,33.9478,16.5565
315,-3.1806,-9.8866,-3.9087,-4.1043,34.0174,16.3478
320,-3.0656,-10.0016,-3.9087,-1.2522,33.5304,16.5565
325,-2.989,-9.925,-4.062,1.1826,32.4174,16.6261
330,-3.0656,-9.7717,-3.9853,2.7826,30.9565,16.3478
335,-2.9507,-9.5801,-3.9087,3.4783,29.1478,16.0696
340,-2.989,-9.4651,-3.9853,3.2696,27.4087,15.9304
345,-3.0656,-9.4651,-4.2152,2.4348,25.8087,15.7913
350,-3.0273,-9.2735,-4.1003,1.3913,24.8348,16.0
355,-2.989,-9.2352,-3.9853,-0.3478,24.3478,15.8609
360,-2.989,-9.1202,-3.947,-2.2957,24.1391,15.7913
365,-3.0656,-9.1202,-3.9853,-4.1739,23.7217,15.7217
370,-3.0273,-9.0436,-3.8704,-5.9826,23.5826,15.3043
375,-3.1423,-9.0053,-4.1386,-7.4435,23.5826,14.7478
380,-3.2189,-8.9286,-4.062,-8.9739,23.7913,14.1217
385,-3.2189,-8.7754,-4.0236,-10.4348,24.2783,13.6348
