timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
790,9.8866,-0.115,0.3832,-0.2087,-10.2261,2.8522
795,10.0016,-0.115,0.3449,2.5043,-8.9739,3.3391
800,9.8483,0.0383,0.0766,4.1739,-7.6522,3.8261
805,9.8866,0.1916,-0.0383,4.5913,-6.2609,4.3826
810,9.9633,0.1916,-0.2299,3.5478,-4.9391,5.0087
815,9.8483,0.1533,-0.0383,1.113,-3.5478,5.4957
820,9.81,0.1916,0.0,-2.3652,-2.4348,5.7043
825,9.8483,0.115,0.0383,-6.6087,-1.2522,6.1217
830,9.925,0.0383,-0.1916,-11.1304,-0.3478,6.6087
835,9.9633,-0.1533,0.0766,-15.513,0.6261,7.1652
840,10.1166,-0.3449,0.1916,-19.2,1.6,7.7217
845,10.1166,-0.4215,0.3449,-21.7739,2.4348,8.2783
850,10.1932,-0.5748,0.3449,-22.887,3.1304,8.7652
855,10.1166,-0.6898,0.4982,-22.3304,3.4783,9.0435
860,9.8866,-0.8814,0.3066,-20.313,3.4087,9.3913
865,10.0782,-0.9197,0.5748,-17.0435,2.713,9.1826
870,10.2698,-1.1496,0.4598,-12.6609,1.8087,8.8348
875,10.3848,-1.1496,0.5748,-7.9304,0.9043,8.487
880,10.4231,-1.2646,0.3449,-3.2,0.2087,7.6522
885,10.3848,-1.2263,0.2682,1.0435,-0.487,6.6087
890,10.1932,-1.1113,0.1533,4.5913,-1.3913,5.3565
895,10.1166,-1.1496,0.115,7.2348,-2.5739,4.0348
900,9.8866,-1.1113,0.0383,8.7652,-4.313,2.7826
905,9.7334,-1.2263,0.0766,9.0435,-6.4696,1.7391
910,9.5801,-0.958,0.115,8.3478,-8.9739,0.9043
915,9.3502,-0.9963,0.2682,7.0261,-11.2696,0.6261
920,9.1586,-0.958,0.3832,5.2174,-13.8435,0.7652
925,9.1202,-0.9963,0.4982,3.2696,-16.0,0.9739
930,9.0436,-0.843,0.6898,1.2522,-17.9478,1.4609
935,8.8903,-0.958,0.6898,-0.2783,-19.4783,2.2261
940,8.9286,-0.8814,0.6131,-1.3913,-20.4522,2.9217
945,8.967,-0.958,0.5748,-2.2957,-20.8696,3.8261
950,9.0819,-1.0346,0.6898,-2.9217,-20.5217,4.6609
955,9.3118,-1.0346,0.6131,-3.2,-19.687,5.287
960,9.3885,-0.958,0.8047,-2.4348,-18.3652,5.6348
965,9.7334,-1.073,0.6131,-0.5565,-16.487,5.6348
970,10.1166,-1.073,0.4982,1.9478,-13.913,5.1478
975,10.1932,-0.843,0.3066,4.8696,-10.4348,4.8
980,10.653,-0.8047,0.3066,8.0696,-6.4,4.0348
985,10.8446,-0.7281,0.2682,10.713,-2.2261,2.8522
990,10.9979,-0.7664,0.2682,13.0783,1.3913,1.2522
995,10.883,-0.6898,0.1916,14.6783,4.1739,-0.487
1000,10.9596,-0.6898,0.1533,15.7217,6.1217,-2.0174
1005,10.9213,-0.5748,0.1533,15.6522,7.2348,-3.0609
1010,10.883,-0.4598,-0.0766,14.8174,7.6522,-3.687
1015,10.883,-0.5365,-0.115,13.0783,7.9304,-3.8957
1020,10.768,-0.3832,-0.1916,10.5739,8.2087,-3.8261
1025,10.4231,-0.4215,-0.2299,7.513,8.7652,-3.7565
1030,10.1549,-0.3832,-0.4982,4.1739,9.3217,-3.5478
1035,10.0016,-0.4215,-0.4215,0.7652,9.9478,-3.3391
1040,9.81,-0.5365,-0.3832,-2.5739,10.2957,-3.1304
1045,9.6184,-0.4598,-0.4215,-5.8435,10.3652,-2.713
1050,9.3885,-0.6898,-0.4215,-9.113,10.1565,-2.087
1055,9.3885,-0.8047,-0.3066,-12.313,9.6696,-1.3913
1060,9.2735,-1.0346,-0.2299,-15.3043,9.2522,-0.6957
1065,9.2352,-1.3029,-0.1916,-17.9478,8.6261,-0.2087
1070,9.1969,-1.5328,-0.0766,-19.9652,7.6522,-0.1391
1075,9.0436,-1.5328,0.0766,-21.4957,6.1217,0.0
1080,8.9286,-1.5328,-0.2299,-22.2609,4.313,0.0696
1085,9.0819,-1.8394,0.2682,-22.5391,2.2261,0.0696
1090,9.0819,-1.8011,0.1533,-22.1913,0.3478,0.0696
1095,9.1202,-1.9927,0.0383,-21.4957,-1.0435,0.0
1100,9.3118,-1.8394,0.0383,-20.5913,-1.5304,-0.2783
1105,9.3502,-1.8394,-0.0383,-19.2,-1.3913,-0.487
1110,9.3118,-1.6095,0.0383,-17.3217,-0.6261,-0.6261
1115,9.3885,-1.4945,-0.0766,-15.1652,0.2087,-0.9739
1120,9.4651,-1.4179,-0.115,-12.7304,1.3913,-1.3217
1125,9.5418,-1.1879,-0.1533,-10.6435,2.713,-1.6
1130,9.6184,-0.9963,-0.1916,-8.9739,3.8957,-1.8087
1135,9.6567,-0.9963,-0.1916,-7.9304,5.1478,-2.0174
1140,9.81,-0.8814,-0.115,-7.5826,6.0522,-2.1565
1145,9.925,-0.7664,-0.115,-7.7217,6.8174,-2.5739
1150,9.925,-0.6898,-0.0766,-8.4174,7.3739,-2.7826
1155,10.1166,-0.6514,0.0383,-9.5304,7.513,-2.7826
1160,10.1166,-0.6898,-0.0766,-10.9217,7.6522,-2.6435
1165,10.0399,-0.6898,0.0,-12.4522,7.7913,-2.2261
1170,10.1932,-0.6898,-0.1916,-13.9826,7.7217,-1.9478
1175,10.2315,-0.9197,0.0766,-15.3739,7.5826,-1.6
1180,10.1932,-0.9197,0.0,-16.2783,7.2348,-1.3217
1185,10.4998,-0.5748,0.2682,-16.6261,7.1652,-0.9739
1190,10.2315,-0.8047,0.0383,-16.6261,7.2348,-0.6957
1195,10.1549,-0.8814,-0.0766,-16.3478,7.3739,-0.5565
1200,10.0782,-0.9197,-0.0383,-15.9304,7.7217,-0.6261
1205,9.9633,-0.9197,-0.0383,-15.513,8.2783,-0.5565
1210,10.0399,-0.9197,-0.0766,-14.5391,8.8348,-0.6957
1215,9.9633,-0.9963,-0.0383,-13.4261,9.6696,-0.6957
1220,9.8483,-0.958,0.1916,-12.313,10.087,-1.0435
1225,9.8483,-0.9197,0.115,-11.1304,10.5739,-1.2522
1230,9.81,-0.8814,0.2299,-9.9478,10.9913,-1.6
1235,9.7717,-0.9197,0.1916,-8.9739,11.2696,-1.7391
1240,9.7717,-0.7664,0.2299,-8.0696,11.8261,-1.8087
1245,9.7334,-0.7664,0.3066,-7.5826,12.4522,-1.9478
1250,9.695,-0.4598,0.4215,-7.4435,13.2174,-2.0174
1255,9.6184,-0.5365,0.4598,-7.4435,13.913,-2.1565
1260,9.7717,-0.4215,0.5748,-7.5826,14.8174,-2.2957
1265,9.7334,-0.3832,0.8047,-7.7217,15.7913,-2.3652
1270,9.695,-0.4215,0.7664,-8.0,16.7652,-2.2957
1275,9.7717,-0.4598,0.6898,-8.0,17.6,-2.2957
1280,9.7717,-0.4982,0.8814,-7.7217,18.2261,-2.1565
1285,9.8483,-0.4598,0.7664,-7.0261,18.4348,-2.0174
1290,9.7717,-0.4598,0.9963,-6.1217,18.2261,-1.7391
1295,10.0016,-0.3449,0.8047,-4.9391,17.7391,-1.6
1300,9.7334,-0.4598,0.8814,-3.4783,16.9043,-1.3913
1305,9.7717,-0.4982,0.843,-2.0174,16.1391,-1.3217
1310,9.81,-0.5365,0.8814,-0.6261,15.3739,-1.3217
1315,9.8866,-0.4982,0.7281,0.6957,14.7478,-1.4609
1320,9.8483,-0.5365,0.8047,1.8087,14.3304,-1.7391
1325,9.7717,-0.4982,0.8814,2.6435,14.2609,-2.087
1330,9.8866,-0.6131,0.8814,3.1304,14.2609,-2.2957
1335,9.81,-0.4215,0.8047,3.4087,14.2609,-2.713
1340,9.7717,-0.5365,0.9963,3.4783,14.1913,-2.9913
1345,9.7717,-0.4982,1.1113,3.3391,14.1217,-3.2
1350,9.8866,-0.4215,1.1113,3.2,13.8435,-3.3391
1355,9.7717,-0.3832,0.958,3.0609,13.6348,-3.4783
1360,9.925,-0.3832,1.073,3.0609,13.3565,-3.4087
1365,9.8866,-0.4215,0.9963,3.0609,12.9391,-3.2696
1370,9.9633,-0.3832,0.9963,2.9217,12.5913,-3.0609
1375,9.925,-0.3449,1.0346,2.6435,12.1739,-2.8522
1380,9.925,-0.4598,0.9963,2.3652,11.8261,-2.7826
1385,9.81,-0.4598,0.9963,1.9478,11.1304,-2.5043
1390,9.8483,-0.3832,0.958,1.6,10.4348,-2.2957
1395,9.81,-0.4598,0.7281,1.0435,9.7391,-2.0174
1400,9.81,-0.4598,0.8047,0.5565,8.9739,-1.8087
1405,9.7717,-0.2682,0.6514,0.2087,8.4174,-1.5304
1410,9.81,-0.5748,0.6898,-0.0696,7.7913,-1.3913
1415,9.6184,-0.5748,0.6514,-0.1391,7.3043,-1.1826
1420,9.695,-0.4982,0.6514,-0.2087,6.6783,-1.0435
1425,9.6567,-0.4982,0.7281,-0.1391,5.913,-0.7652
1430,9.6567,-0.6898,0.7664,-0.0696,5.1478,-0.5565
1435,9.5801,-0.5365,0.7664,0.0696,4.3826,-0.4174
1440,9.7334,-0.8047,0.5365,0.0,3.9652,-0.2783
1445,9.695,-0.4982,0.843,-0.0696,3.5478,-0.0696
1450,9.8483,-0.7281,0.7281,-0.3478,3.4087,-0.1391
1455,9.81,-0.6514,0.6898,-0.9043,3.2696,-0.1391
1460,9.8483,-0.6514,0.6898,-1.4609,3.2696,-0.2783
1465,9.81,-0.8047,0.5748,-1.9478,3.4087,-0.4174
1470,9.7717,-0.8047,0.5365,-2.1565,3.3391,-0.6261
1475,9.7717,-0.7664,0.6898,-1.9478,3.2,-0.6261
1480,9.81,-0.8047,0.6514,-1.4609,2.8522,-0.6957
1485,9.6567,-0.6898,0.4598,-1.113,2.6435,-0.6957
1490,9.7334,-0.6898,0.5748,-0.6261,2.3652,-0.7652
1495,9.6567,-0.7664,0.5748,-0.3478,2.2957,-0.7652
1500,9.6567,-0.6898,0.6514,-0.2087,2.2957,-0.7652
1505,9.6184,-0.6514,0.4982,-0.2783,2.5043,-0.8348
1510,9.695,-0.6898,0.4215,-0.6261,2.713,-0.7652
1515,9.5801,-0.7664,0.5748,-0.9739,2.9217,-0.7652
1520,9.6567,-0.7281,0.4598,-1.5304,3.2696,-0.7652
1525,9.6184,-0.8047,0.4598,-2.0174,3.5478,-0.7652
1530,9.6184,-0.6898,0.4598,-2.4348,3.8261,-0.6957
1535,9.7334,-0.6898,0.6131,-2.5739,4.1043,-0.6261
1540,9.6567,-0.6898,0.6898,-2.4348,4.2435,-0.5565
1545,9.695,-0.6514,0.6131,-2.0174,4.313,-0.5565
1550,9.695,-0.6514,0.4982,-1.4609,4.5217,-0.487
1555,9.695,-0.6131,0.5365,-0.9043,4.5913,-0.3478
1560,9.7717,-0.4982,0.6514,-0.3478,4.7304,-0.3478
1565,9.7334,-0.6131,0.4598,0.2087,5.0087,-0.3478
1570,9.7717,-0.7281,0.6514,0.5565,5.1478,-0.2783
1575,9.81,-0.5748,0.4598,0.6261,5.2174,-0.2087
1580,9.8483,-0.5748,0.6131,0.2783,5.3565,-0.4174
1585,9.8483,-0.6131,0.6131,-0.2087,5.287,-0.5565
1590,9.8866,-0.6898,0.5365,-0.9739,5.2174,-0.6261
1595,9.8483,-0.6898,0.4598,-1.8087,4.9391,-0.6957
1600,9.8866,-0.843,0.5365,-2.4348,4.5217,-0.9043
1605,9.81,-0.9197,0.6131,-2.9913,3.8957,-1.0435
1610,9.925,-0.843,0.6131,-3.2,3.4087,-1.113
1615,9.8866,-0.8047,0.5748,-3.1304,2.9913,-1.0435
1620,9.8866,-0.7664,0.5365,-2.713,2.6435,-1.113
1625,9.8866,-0.8047,0.1916,-2.2261,2.5739,-0.9739
1630,9.8866,-0.843,0.7281,-1.3913,2.5739,-1.1826
1635,9.8483,-0.7664,0.4215,-0.6261,2.8522,-1.0435
1640,9.8866,-0.7281,0.5748,0.0696,3.2,-0.9043
1645,9.81,-0.7281,0.5365,0.7652,3.4783,-0.7652
1650,9.925,-0.6131,0.5365,1.2522,3.7565,-0.6957
1655,9.7717,-0.6898,0.4215,1.6,3.7565,-0.5565
1660,9.8483,-0.5748,0.4982,2.0174,3.7565,-0.487
1665,9.8866,-0.6514,0.4598,2.2261,3.6174,-0.4174
1670,9.8483,-0.5748,0.4598,2.2261,3.5478,-0.3478
1675,9.8483,-0.5748,0.3832,2.0174,3.3391,-0.2087
1680,9.8866,-0.5365,0.3832,1.7391,3.4087,0.0
1685,9.8866,-0.6898,0.3449,1.3217,3.4783,0.0696
1690,9.7717,-0.6131,0.3832,0.8348,3.4783,0.3478
1695,9.81,-0.5365,0.2682,0.4174,3.4783,0.4174
1700,9.695,-0.5748,0.3449,0.0696,3.4783,0.6261
1705,9.81,-0.6898,0.3832,-0.2087,3.687,0.7652
1710,9.7717,-0.6131,0.4982,-0.4174,3.8261,0.9043
1715,9.7717,-0.6898,0.3832,-0.4174,4.1739,0.9739
1720,9.81,-0.7281,0.3832,-0.4174,4.6609,0.9739
1725,9.81,-0.5748,0.4598,0.0,5.2174,0.9043
1730,9.7717,-0.5365,0.8047,0.487,5.7739,0.7652
1735,9.7334,-0.6131,0.5365,0.9739,6.2609,0.6261
1740,9.81,-0.5748,0.4982,1.5304,6.5391,0.487
1745,9.7334,-0.5365,0.7281,1.9478,6.887,0.4174
1750,9.8866,-0.4598,0.5365,2.1565,7.2348,0.5565
1755,9.8483,-0.4982,0.5365,2.2957,7.513,0.487
1760,9.7717,-0.5748,0.4982,2.3652,7.7913,0.487
1765,9.7334,-0.6514,0.6131,2.2957,7.8609,0.6957
1770,9.8483,-0.6131,0.6514,2.2261,7.7217,0.8348
1775,9.8483,-0.5365,0.6131,2.1565,7.5826,1.113
1780,9.81,-0.6898,0.4982,2.2957,7.3043,1.2522
1785,9.8483,-0.7664,0.3832,2.5739,6.9565,1.3217
1790,9.8866,-0.6898,0.4598,2.9913,6.887,1.2522
1795,9.81,-0.7281,0.5365,3.4087,6.8174,1.113
1800,9.8483,-0.6898,0.5748,3.8261,6.9565,0.9739
1805,9.81,-0.6898,0.4215,4.2435,7.0261,0.7652
1810,9.7717,-0.5748,0.3832,4.5913,7.0261,0.5565
1815,9.7717,-0.5365,0.5365,4.7304,7.1652,0.487
1820,9.81,-0.5365,0.3449,4.9391,7.3043,0.487
1825,9.7717,-0.5748,0.3449,4.8696,7.6522,0.5565
1830,9.695,-0.6131,0.5365,4.5913,8.0696,0.5565
1835,9.695,-0.5365,0.5365,4.313,8.5565,0.6957
1840,9.7334,-0.7281,0.6514,3.8957,8.9739,0.8348
1845,9.81,-0.4982,0.5365,3.4783,9.2522,1.113
1850,9.8483,-0.5365,0.4982,3.4087,9.4609,1.3217
1855,9.81,-0.6514,0.5748,3.1304,9.7391,1.6
1860,9.81,-0.6514,0.6131,3.2696,10.0174,1.7391
1865,9.8483,-0.6131,0.7664,3.4087,10.2261,2.087
1870,9.8483,-0.6131,0.6131,3.687,10.3652,2.1565
1875,9.8866,-0.6131,0.7281,4.0348,10.5739,2.3652
1880,9.8483,-0.5365,0.6514,4.5217,10.5043,2.3652
1885,9.925,-0.8047,0.5748,5.0087,10.5043,2.5739
1890,9.7717,-0.4215,0.6514,5.3565,10.4348,2.713
1895,9.7334,-0.5748,0.7281,5.6348,10.4348,2.9217
1900,9.7717,-0.6131,0.6898,5.9826,10.0174,2.9217
1905,9.8483,-0.6898,0.5365,6.1913,9.8087,2.9913
1910,9.81,-0.6898,0.5365,6.4,9.6,2.713
1915,9.81,-0.6898,0.5748,6.5391,9.5304,2.7826
1920,9.7334,-0.6131,0.5365,6.6783,9.3913,2.7826
1925,9.695,-0.6131,0.5748,6.7478,9.3217,2.7826
1930,9.7717,-0.6898,0.6898,6.6783,9.2522,2.7826
1935,9.695,-0.5365,0.5748,6.4696,9.113,2.7826
1940,9.6567,-0.7281,0.6514,6.4,9.1826,2.713
1945,9.7717,-0.6898,0.7664,6.1913,9.3217,3.0609
1950,9.6567,-0.4598,0.8814,6.0522,9.5304,3.3391
1955,9.695,-0.6514,0.7664,6.0522,9.5304,3.4087
1960,9.7717,-0.6898,0.6514,6.0522,9.3913,3.4087
1965,9.695,-0.6131,0.8047,5.9826,9.2522,3.2696
1970,9.7717,-0.7281,0.6514,5.913,9.3217,3.3391
1975,9.7717,-0.6514,0.8047,5.6348,9.3217,3.2
1980,9.7334,-0.6514,0.7281,5.287,9.3913,3.0609
1985,9.695,-0.5365,0.8814,5.0087,9.3913,3.1304
1990,9.81,-0.7664,0.958,4.5217,9.5304,2.7826
1995,9.7334,-0.6514,0.9197,3.9652,9.5304,2.713
2000,9.7334,-0.6514,0.8047,3.4783,9.4609,2.6435
2005,9.695,-0.5748,0.8814,2.9217,9.4609,2.5043
2010,9.695,-0.6131,0.8814,2.4348,9.2522,2.4348
2015,9.7334,-0.7281,0.9197,1.8783,9.113,2.4348
2020,9.6567,-0.7281,0.843,1.6,8.9043,2.4348
2025,9.6184,-0.7281,0.8814,1.6,8.6261,2.5739
2030,9.81,-0.8814,0.9197,2.087,8.2087,2.5043
2035,9.7334,-0.8814,0.8814,2.713,8.0,2.713
