timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-8.3155,-5.1732,-10.0174,4.6609,-2.6435
5,0.9963,-8.2389,-5.2882,-9.2522,5.2174,-2.7826
10,0.9197,-8.2005,-5.4032,-8.4174,5.5652,-2.713
15,0.958,-8.1239,-5.3265,-7.4435,5.6348,-2.6435
20,0.958,-8.1622,-5.4798,-6.4696,5.6348,-2.6435
25,0.843,-8.0089,-5.4032,-5.3565,5.3565,-2.5739
30,0.8047,-8.0856,-5.5564,-4.2435,5.0087,-2.3652
35,0.6898,-8.0473,-5.5564,-3.2,4.5913,-2.087
40,0.5748,-7.9323,-5.3648,-2.2957,4.3826,-1.8087
45,0.8047,-7.779,-5.4415,-1.3913,3.9652,-1.1826
50,0.3449,-8.0473,-5.4798,-0.6957,3.687,-0.7652
55,0.3832,-7.894,-5.2882,-0.1391,3.2696,-0.5565
60,0.3449,-7.9323,-5.4415,0.3478,2.7826,-0.3478
65,0.3066,-7.9706,-5.4415,0.6957,2.3652,-0.0696
70,0.4598,-8.0856,-5.4415,0.8348,2.1565,0.1391
75,0.3449,-7.9323,-5.4798,0.9043,2.1565,0.2087
80,0.2682,-7.894,-5.6714,0.7652,2.1565,0.2783
85,0.4598,-8.0089,-5.4798,0.6957,2.2957,0.4174
90,0.2299,-7.9706,-5.5564,0.6957,2.5043,0.5565
95,0.3832,-7.894,-5.5948,0.6957,2.9217,0.7652
100,0.3066,-7.894,-5.6331,0.7652,3.2696,0.7652
105,0.3832,-7.9323,-5.748,1.1826,3.687,0.9739
110,0.4215,-7.8173,-5.5564,1.6,4.0348,1.113
115,0.3832,-7.7024,-5.5564,2.1565,4.1739,1.3217
120,0.4982,-7.779,-5.4032,2.7826,4.1739,1.3217
125,0.5365,-7.6641,-5.4032,3.4783,4.1043,1.3913
130,0.4982,-7.6257,-5.3648,4.1739,3.9652,1.3913
135,0.5365,-7.7407,-5.2882,4.5913,3.8261,1.4609
140,0.5748,-7.7024,-5.3648,4.8696,3.5478,1.6696
145,0.5365,-7.6641,-5.4032,4.8696,3.2,1.6
150,0.5748,-7.8557,-5.5181,4.8,2.8522,1.6696
155,0.3449,-7.6257,-5.5948,4.6609,2.713,1.5304
160,0.3066,-7.5874,-5.7097,4.4522,2.5739,1.3913
165,0.3449,-7.6641,-5.7097,4.3826,2.4348,1.113
170,0.4215,-7.6257,-5.5948,4.3826,2.4348,0.9739
175,0.4215,-7.6257,-5.6331,4.4522,2.5043,0.8348
180,0.1916,-7.5491,-5.5948,4.3826,2.4348,0.6261
185,0.3832,-7.5874,-5.7097,4.4522,2.2957,0.6261
190,0.3832,-7.5874,-5.6331,4.5217,2.087,0.6957
195,0.2299,-7.4725,-5.6714,4.4522,1.8087,0.7652
200,0.3066,-7.5108,-5.4415,4.6609,1.6,0.9739
205,0.5365,-7.5108,-5.5181,4.8696,1.4609,1.0435
210,0.4215,-7.4341,-5.5948,5.0087,1.1826,1.113
215,0.4598,-7.4725,-5.5564,5.0087,0.9043,1.3913
220,0.5365,-7.5108,-5.4798,5.0087,0.6957,1.7391
225,0.6131,-7.3575,-5.3648,5.1478,0.5565,1.8783
230,0.5365,-7.4341,-5.3648,5.287,0.487,2.0174
235,0.5365,-7.4341,-5.5181,5.4957,0.4174,2.087
240,0.5748,-7.4341,-5.4032,5.6348,0.3478,2.2261
245,0.6131,-7.3958,-5.4032,5.8435,0.487,2.2957
250,0.6514,-7.4725,-5.5181,6.0522,0.6261,2.2261
255,0.6898,-7.5108,-5.4798,6.0522,0.9043,2.2261
260,0.5748,-7.4725,-5.4798,5.9826,1.0435,2.1565
265,0.5365,-7.5108,-5.5181,5.7043,1.4609,2.0174
