timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
835,1.4945,-9.7334,0.0766,-0.4174,-40.1391,-21.3565
840,1.4945,-9.81,0.5365,-1.2522,-42.1565,-22.6783
845,1.0346,-9.925,0.7281,-0.6957,-45.3565,-23.0957
850,0.2299,-10.0399,0.8814,0.2783,-49.3217,-23.4435
855,-0.2299,-9.8866,0.5748,0.8348,-53.6348,-22.0522
860,-0.7281,-9.5418,0.3066,-1.6696,-56.9739,-20.0348
865,-1.1879,-9.1202,0.1916,-5.4957,-59.4087,-17.6
870,-1.3029,-8.6604,0.3449,-7.8609,-62.2609,-15.0261
875,-1.2263,-8.3538,0.4598,-6.4,-64.487,-12.8
880,-1.4179,-8.1239,0.7281,-2.8522,-66.9217,-12.1043
885,-1.5328,-7.7024,0.6514,1.8783,-70.3304,-12.6609
890,-1.4562,-7.6257,0.5748,5.4957,-75.3391,-15.2348
895,-1.0346,-7.6257,0.5748,7.1652,-81.8087,-18.4348
900,-0.4598,-7.5491,0.6898,6.8174,-89.3217,-22.5391
905,0.0,-7.7024,0.9197,5.4957,-97.7391,-27.687
910,0.7664,-7.7024,0.7664,4.8,-106.6435,-34.3652
915,1.4179,-7.7407,0.4982,3.9652,-113.113,-42.5739
920,1.8394,-7.9706,0.2682,3.4783,-113.6696,-48.6261
925,2.1076,-8.2389,-0.115,3.1304,-110.3304,-52.8696
930,2.3759,-8.4688,-0.2299,1.4609,-103.9304,-56.5565
935,2.3375,-8.6221,-0.3066,0.0,-95.3739,-57.9478
940,2.6058,-8.6604,-0.2682,-0.6957,-86.4,-57.8783
945,2.6441,-9.0436,-0.2299,-0.6957,-78.1217,-56.6261
950,2.874,-8.9286,-0.3449,0.7652,-71.6522,-55.1652
955,2.9123,-8.967,-0.4598,2.2261,-67.1304,-53.3565
960,5.5564,-9.5034,0.0383,3.4783,-63.3739,-52.1739
965,2.2609,-8.3538,-0.5365,6.6087,-57.1826,-54.0522
970,1.8011,-8.5071,-0.9963,4.3826,-58.8522,-53.4261
975,1.5711,-8.3538,-0.8047,-0.487,-60.6609,-51.1304
980,1.1113,-8.2772,-0.2299,-6.1913,-61.2174,-49.7391
985,0.7664,-8.0473,0.1533,-10.087,-61.913,-48.6261
990,0.3449,-8.0089,0.3832,-12.2435,-63.4435,-48.4174
995,-0.1916,-7.6641,0.5365,-12.9391,-65.8087,-48.6957
1000,-0.3449,-7.779,0.7664,-12.8696,-68.7304,-50.0174
1005,-0.4598,-7.5491,0.6514,-12.5913,-71.8609,-51.1304
1010,-0.5365,-7.5491,0.6131,-12.3826,-75.0609,-52.6609
1015,-0.4598,-7.5108,0.3449,-12.1739,-79.1652,-53.7739
1020,-0.3832,-7.4341,0.115,-12.1043,-82.5739,-55.0261
1025,-0.1916,-7.5491,-0.1533,-12.1739,-85.913,-55.513
1030,0.2682,-7.3575,-0.0766,-12.2435,-89.113,-55.6522
1035,0.0383,-7.0509,-0.3066,-10.5739,-90.2261,-56.4174
1040,0.3066,-7.2425,-0.5748,-11.8957,-93.7043,-56.3478
1045,0.6514,-7.1659,-0.4982,-14.6087,-96.0696,-55.0957
1050,0.843,-7.0509,-0.2682,-17.1826,-97.3217,-53.9826
1055,1.1113,-7.0509,-0.5365,-19.4783,-98.087,-52.6609
1060,1.1113,-7.1276,-0.1916,-21.3565,-99.2,-50.9913
1065,1.1879,-6.936,-0.0383,-23.7217,-100.2435,-49.6
1070,1.1879,-7.0126,-0.0383,-25.6696,-101.5652,-48.5565
1075,1.073,-6.9743,0.0766,-27.9652,-103.0957,-47.0261
1080,0.843,-6.821,0.0766,-30.8174,-104.9739,-45.8435
1085,0.843,-6.7827,0.3066,-33.4609,-106.8522,-44.5217
1090,0.6898,-6.7444,0.2299,-36.1043,-109.2174,-43.4087
1095,0.6514,-6.5145,0.2682,-38.6087,-111.7913,-41.8087
1100,0.5748,-6.3995,0.3832,-40.9739,-114.2957,-40.6957
1105,0.5365,-6.2079,0.3832,-42.3652,-116.5217,-39.0957
1110,0.5748,-5.9013,0.8814,-42.4348,-117.7739,-39.5826
1115,0.4598,-5.7864,0.3449,-42.2261,-119.3739,-39.3043
1120,0.8047,-5.6331,0.0383,-43.7565,-121.2522,-37.913
1125,0.9197,-5.3648,0.2682,-44.7304,-121.8783,-37.1478
1130,0.843,-5.02,0.0383,-44.6609,-121.6696,-37.5652
1135,1.073,-4.8667,-0.0766,-44.8696,-121.9478,-38.0522
1140,1.1496,-4.5601,-0.4215,-45.913,-121.8783,-39.3043
1145,1.1113,-4.4452,-0.3066,-46.887,-121.8783,-40.8348
1150,0.958,-4.2919,-0.7281,-47.513,-122.2261,-42.9217
1155,0.9197,-4.0236,-0.8047,-48.1391,-123.4087,-45.2174
1160,0.843,-4.1003,-1.1496,-48.7652,-125.0087,-46.6783
1165,0.115,-4.0236,-1.2646,-49.4609,-126.6783,-48.6261
1170,-0.3066,-4.062,-1.2263,-50.2957,-129.2522,-49.4609
1175,-0.9197,-3.947,-1.5328,-51.3391,-132.8,-49.3913
1180,-1.4945,-4.0236,-1.4945,-53.5652,-136.487,-50.087
1185,-2.4525,-3.832,-1.3795,-56.5565,-140.8696,-50.9217
1190,-2.6824,-3.7937,-1.4179,-60.1739,-146.2261,-51.687
1195,-4.7134,-3.1423,-1.4179,-64.5565,-152.7652,-52.5217
1200,-4.9816,-2.6441,-1.8777,-67.3391,-161.3217,-47.7913
1205,-5.2499,-1.9543,-2.1076,-71.3043,-169.1826,-43.1304
1210,-5.3648,-0.9963,-2.5291,-77.2174,-172.313,-38.4
1215,-4.9816,-0.1916,-3.2955,-84.0348,-173.7739,-33.8087
1220,-3.4871,0.3449,-4.4835,-89.8783,-174.9565,-30.9565
1225,-2.2226,0.6131,-5.3648,-96.3478,-172.5217,-30.8174
1230,-1.3029,0.4215,-5.9013,-99.687,-168.7652,-32.9043
1235,-0.6898,0.0,-6.0546,-98.5739,-164.313,-37.4261
1240,-0.2682,-0.6898,-6.2079,-94.9565,-160.9043,-43.2
1245,0.4982,-1.3412,-6.2079,-90.7826,-160.4174,-48.0696
1250,1.8777,-2.2992,-6.3995,-87.5826,-165.7043,-51.8957
1255,2.8357,-3.1423,-6.5145,-83.5478,-173.7043,-52.8696
1260,3.0273,-4.2919,-6.2079,-78.6783,-184.8348,-52.3826
1265,3.1806,-5.3265,-6.0163,-72.6261,-197.913,-50.087
1270,2.6824,-6.3612,-5.8247,-68.0348,-210.4348,-46.9565
1275,1.5328,-7.6257,-5.748,-65.4609,-221.913,-43.9652
1280,2.0693,-9.3502,-5.1732,-66.1565,-235.687,-41.6696
1285,3.0273,-10.8446,-4.3685,-60.8696,-247.4435,-40.2783
1290,-2.4142,-11.5727,-5.5564,-46.2609,-257.5304,-36.1739
1295,-2.2992,-13.6804,-4.9433,-39.4435,-274.2957,-16.7652
1300,-2.7207,-14.6384,-4.3685,-32.9739,-288.0696,-4.313
1305,-2.031,-14.7916,-3.7171,-24.6261,-293.4957,2.5739
1310,-5.4415,-13.4888,-3.5638,-14.887,-293.6348,0.4174
1315,-6.3995,-13.642,-4.2536,-9.8087,-297.6696,8.4174
1320,-6.0163,-13.7187,-4.1769,-11.0609,-302.6087,24.0
1325,-5.5564,-12.8756,-4.0236,-13.4261,-305.3217,35.7565
1330,-5.4415,-11.841,-3.7554,-14.1913,-308.1043,43.1304
1335,-4.6751,-10.3465,-3.5638,-11.1304,-312.487,47.9304
1340,-3.7554,-8.4305,-3.5638,-4.9391,-316.4522,49.2522
1345,-6.6677,-6.0546,-2.4525,2.2261,-318.6783,44.5217
1350,-1.8777,-4.062,-3.1806,11.6174,-317.3565,37.5652
1355,-1.6861,-2.2226,-3.0273,19.2,-311.3739,33.8783
1360,2.1459,-0.8047,-3.2189,25.7391,-304.6957,39.6522
1365,2.031,0.0383,-2.0693,32.2087,-295.0957,41.3217
1370,2.874,0.6131,-2.3759,40.0696,-287.0261,50.2957
1375,5.0966,0.1533,-2.3759,46.887,-280.8348,67.5478
1380,6.4761,-0.1916,-2.6824,52.3826,-275.7565,81.6
1385,7.4341,-0.958,-2.9507,56.2087,-271.513,92.8
1390,7.779,-1.7244,-2.9507,58.6435,-267.6174,104.8348
1395,8.2005,-2.7207,-2.9123,60.3826,-263.8609,113.4609
1400,8.3921,-3.9087,-3.5255,60.9391,-260.6609,117.7043
1405,7.0509,-4.8284,-3.6404,60.2435,-256.6261,116.0348
1410,6.2462,-5.5948,-3.9853,57.3217,-251.4087,117.3565
1415,4.9433,-6.0929,-3.7554,50.8522,-245.0087,117.4957
1420,3.6021,-6.7444,-3.6021,41.5304,-238.3304,116.8
1425,2.5291,-7.0509,-3.1039,30.5391,-233.113,114.2957
1430,0.7281,-7.5874,-1.6095,19.7565,-230.2609,109.6348
1435,-1.7627,-8.4305,-1.073,13.2174,-230.887,106.7826
1440,-3.9853,-9.3502,-0.4982,8.4174,-235.9652,113.0435
1445,-6.7444,-10.0016,-0.0766,3.5478,-243.2,120.8348
1450,-10.2315,-10.6147,0.115,1.3217,-252.8696,131.6174
1455,-14.2552,-11.3428,-0.115,0.0696,-264.9043,146.9913
1460,-18.4704,-12.3775,-0.8814,-2.087,-278.7478,168.2087
1465,-21.1911,-13.5271,-1.8011,-6.0522,-293.2174,194.713
1470,-21.0379,-15.7113,-3.4871,-11.687,-306.087,224.0
1475,-28.6253,-16.2861,-6.0546,-15.7217,-314.3652,244.2435
1480,-33.6069,-18.547,-7.1276,-18.6435,-325.287,272.6957
1485,-35.2164,-20.693,-8.5454,-19.8261,-337.8783,310.1217
1490,-34.7565,-24.2184,-9.1586,-18.2261,-343.2348,341.4957
1495,-35.7912,-25.368,-10.6147,-7.7913,-335.513,347.4783
1500,-36.6725,-25.9429,-10.9596,5.0783,-322.1565,359.0957
1505,-32.3423,-27.1691,-11.5727,18.2957,-304.3478,375.9304
1510,-26.8625,-27.5906,-11.5344,31.1652,-278.6783,382.1217
1515,-23.0688,-25.9812,-10.8063,41.1826,-244.1739,376.5565
1520,-19.6583,-24.8699,-9.5034,46.4696,-204.7304,373.0783
1525,-16.2861,-22.8006,-8.0089,48.4174,-164.2435,364.1739
1530,-13.7187,-19.6966,-5.7097,49.2522,-126.4696,345.8783
1535,-11.9943,-17.1675,-4.5984,52.4522,-90.6435,333.913
1540,-8.5838,-13.8336,-3.4105,58.8522,-49.5304,328.8348
1545,-7.9323,-10.0399,-1.8394,68.4522,-19.5478,324.5913
1550,-7.8173,-6.7444,-1.6861,79.2348,4.8696,318.4696
1555,-9.9633,-2.6824,-1.073,84.7304,25.3217,306.3652
1560,-11.8027,0.115,-0.115,80.2783,39.2348,292.8
1565,-14.3318,1.8011,2.7591,70.7478,53.3565,282.4348
1570,-16.746,2.2609,5.6331,61.0087,62.9565,272.8348
1575,-15.558,2.4908,5.2882,57.1826,65.6,265.1826
1580,-13.6037,2.6058,6.7061,61.6348,75.8261,260.2435
1585,-12.3008,2.7591,7.894,69.1478,88.9739,252.1739
1590,-13.3355,3.0656,8.5454,77.4957,95.3739,245.7043
1595,-13.9103,2.6441,9.7334,84.7304,96.487,242.4348
1600,-12.3008,2.2226,10.0399,93.4261,87.4435,235.7565
1605,-9.9633,1.4562,9.925,101.913,73.2522,224.8348
1610,-9.0819,1.073,9.3118,109.2174,63.7913,210.713
1615,-8.0089,-0.0766,7.2425,112.6261,60.8696,198.6087
1620,-7.0126,-1.6095,4.5601,109.913,65.3913,187.1304
1625,-7.2809,-2.031,2.4142,98.5739,76.3826,173.287
1630,-7.4725,-1.2646,-1.6095,79.2348,88.3478,162.3652
1635,-5.5948,-2.6441,-2.3759,32.2783,115.4783,142.9565
1640,-5.0583,-6.5528,-2.6058,7.7217,148.2435,134.7478
1645,-6.7827,-6.1696,-3.6021,1.8783,178.087,118.8174
1650,-8.3155,-5.02,-4.4452,-13.287,199.7913,105.0435
1655,-8.6221,-5.748,-4.9816,-43.6174,216.9739,96.6957
1660,-9.7334,-5.4415,-4.8667,-74.3652,235.7565,88.8348
1665,-10.3465,-5.2116,-4.9816,-95.1652,252.2435,82.087
1670,-10.6147,-5.1732,-4.4835,-105.113,262.6087,79.3739
1675,-10.8446,-3.947,-3.8704,-103.7913,269.0783,76.4522
1680,-11.2662,-2.9123,-2.7591,-97.8783,269.913,73.4609
1685,-11.3428,-0.843,-2.6058,-89.113,264.9739,75.5478
1690,-11.841,0.7664,-2.1459,-85.1478,253.4957,85.3565
1695,-11.2279,1.6478,-1.8011,-84.0348,238.9565,101.6348
1700,-10.8063,1.1113,-1.1879,-78.887,223.0957,119.0261
1705,-10.2698,1.1496,-0.6514,-65.3913,202.8522,130.2261
1710,-10.1549,1.7627,-1.0346,-50.5043,179.3391,136.487
1715,-9.4651,2.2609,-1.3795,-42.5739,152.4174,140.5913
1720,-8.3538,1.916,-1.916,-42.0174,124.4522,141.8435
1725,-8.852,1.4945,-1.916,-46.7478,102.7478,135.513
1730,-10.1166,1.1496,-1.0346,-56.2087,82.5739,131.0609
1735,-8.0473,1.8011,-2.7974,-61.7043,62.2609,136.4174
1740,-7.779,1.1879,-2.4908,-69.9826,46.4696,141.6348
1745,-9.2352,1.6478,-2.7207,-73.1826,33.5304,142.8174
1750,-10.653,1.7627,-2.2609,-70.4696,19.1304,144.9739
1755,-10.653,1.5711,-3.1423,-59.8957,6.7478,145.5304
1760,-10.2315,2.3375,-2.989,-48.5565,-2.713,143.7913
1765,-9.695,2.6441,-3.7171,-40.4174,-10.2957,139.7565
1770,-10.3465,2.9123,-3.5255,-34.0174,-15.7913,130.087
1775,-11.0363,2.2226,-3.1806,-23.4435,-27.8957,122.713
1780,-9.3502,2.2992,-4.6368,-4.3826,-41.7391,119.4435
1785,-9.0819,2.2609,-5.4415,7.4435,-51.2696,110.1913
1790,-9.81,2.3759,-5.2116,13.7043,-55.7217,97.6696
1795,-9.1586,2.989,-5.4798,21.4957,-57.8087,89.6
1800,-10.8063,2.7591,-4.8667,26.2261,-57.3217,83.0609
1805,-8.5071,3.0273,-5.8247,30.2609,-58.1565,78.3304
1810,-10.8446,3.832,-5.4032,33.6,-54.4696,65.1826
1815,-8.737,5.4415,-6.3229,36.1043,-54.6783,54.1913
1820,-11.1512,6.2845,-4.8284,33.7391,-48.2087,40.9043
1825,-10.6147,7.1659,-2.5291,34.7826,-43.5478,35.6174
1830,-8.9286,9.1586,-3.6787,37.4957,-35.5478,34.3652
1835,-9.5034,10.0782,-3.0273,38.3304,-23.513,32.5565
1840,-8.6221,11.6494,-2.7207,39.0261,-10.6435,32.0696
1845,-9.3118,11.726,-1.7244,35.9652,2.4348,29.0783
1850,-9.5801,10.4231,-1.5711,35.4087,10.7826,27.4087
1855,-8.6221,6.821,-0.4598,40.0,15.0261,19.9652
1860,-6.6677,4.1003,-1.3029,51.9652,20.6609,-3.4783
1865,-6.9743,7.5874,-3.1806,62.8174,32.8348,-30.8174
1870,-7.4725,7.9706,-3.7937,60.3826,48.0696,-30.5391
1875,-8.0856,8.3921,-4.0236,56.4174,55.7913,-26.1565
1880,-10.3082,8.0856,-2.2609,55.7217,60.2435,-20.3826
1885,-8.1239,7.5108,-4.7517,57.113,59.2696,-11.687
1890,-7.7407,6.5145,-4.6751,50.9913,64.8348,-13.7043
1895,-8.5071,6.1696,-4.4452,44.5217,70.4696,-22.8174
1900,-9.0436,6.4378,-4.1769,41.6696,73.2522,-30.3304
1905,-9.1969,7.3575,-4.4068,39.0261,71.9304,-34.5043
1910,-8.2772,8.4688,-4.79,34.9913,71.5826,-32.6957
1915,-9.81,7.9706,-3.9853,32.5565,74.713,-29.1478
1920,-7.6641,7.4341,-4.6368,37.1478,73.3913,-20.7304
1925,-7.9323,6.4378,-4.2536,36.313,74.6435,-25.5304
1930,-8.6221,5.7864,-3.6021,31.5826,72.7652,-32.2087
1935,-9.0436,5.3648,-3.7171,27.5478,68.2435,-34.713
1940,-9.2352,5.2116,-3.0273,22.1217,64.6957,-34.4348
1945,-8.5071,5.2499,-3.6021,17.7391,60.6609,-32.6261
1950,-8.3155,5.4032,-3.2189,10.713,57.8783,-30.1913
