timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.989,-6.3995,-5.7864,8.6261,-18.4348,-55.0261
5,2.4908,-5.8247,-5.3648,4.7304,-17.8087,-51.2
10,1.7244,-5.3648,-4.7517,-0.1391,-19.1304,-47.513
15,0.9197,-4.8284,-4.5601,-5.5652,-23.2348,-43.687
20,0.1916,-4.3685,-3.8704,-11.3391,-29.287,-39.3043
25,-0.115,-4.2152,-3.4488,-16.5565,-34.6435,-34.0174
30,-0.958,-3.7171,-3.4871,-20.8696,-38.0522,-27.687
35,-1.8394,-3.4871,-3.5638,-26.087,-39.0261,-20.3826
40,-2.8357,-3.4488,-3.4488,-32.8348,-39.7217,-12.3826
45,-4.5984,-3.9853,-2.7974,-38.887,-44.313,-5.0087
50,-5.4798,-4.2536,-3.0273,-42.713,-55.3043,1.2522
55,-6.3229,-4.8667,-3.7171,-44.9391,-66.5043,7.4435
60,-6.5528,-5.5564,-4.2536,-45.7739,-72.0696,13.9826
65,-6.2845,-6.0546,-5.2499,-45.0783,-70.6783,20.5913
70,-5.748,-6.3995,-5.978,-43.6174,-62.9565,25.6696
75,-4.6751,-6.5911,-6.8593,-42.4348,-52.9391,27.2
80,-3.6021,-6.936,-7.8173,-44.1739,-46.887,23.8609
85,-2.1843,-7.5108,-8.0473,-49.113,-48.5565,17.0435
90,-0.4215,-8.6987,-7.4725,-51.4783,-54.0522,8.9739
95,0.8814,-9.5034,-6.8977,-47.1652,-57.113,0.6957
100,2.6824,-10.3082,-6.3995,-37.4957,-54.1217,-7.3043
105,4.5984,-10.883,-6.9743,-27.3391,-45.0087,-15.7217
110,6.0929,-10.7297,-7.4341,-20.8,-32.2087,-24.4174
115,7.2042,-10.9596,-8.3155,-19.8957,-18.3652,-32.6261
120,7.8173,-11.6111,-8.6604,-26.0174,-4.313,-39.6522
125,7.6641,-13.3738,-7.8173,-38.8174,8.6261,-45.287
130,5.7864,-15.7496,-5.6714,-53.0783,15.9304,-49.7391
135,3.4488,-17.9722,-3.3339,-60.4522,13.8435,-50.3652
140,1.2646,-19.1218,-2.2992,-55.7913,5.0087,-46.887
145,-0.0766,-19.3901,-2.2226,-40.6957,-1.8783,-40.0
150,-1.073,-19.1985,-2.2992,-18.8522,-1.5304,-32.0
155,-1.8777,-19.5434,-2.4142,6.6087,4.8696,-25.8087
160,-2.874,-19.0452,-2.2226,33.8087,11.5478,-21.7043
165,-3.7937,-17.5507,-2.4525,58.9217,14.5391,-16.3478
170,-4.2919,-16.1712,-2.2226,78.6087,11.8957,-6.4696
175,-4.4068,-14.5617,-2.3375,90.713,4.1739,8.1391
180,-4.5984,-12.6457,-2.3759,95.9304,-4.8,23.1652
185,-4.8667,-11.3811,-2.3759,96.6957,-12.5913,36.1043
190,-5.02,-10.2698,-2.4525,93.8435,-19.3391,46.4
195,-5.0583,-9.2352,-2.5675,88.2783,-24.4174,53.9826
200,-4.5984,-8.4305,-2.5291,81.7391,-26.5043,58.713
205,-4.1003,-7.0509,-2.6058,75.2,-25.0435,60.5217
210,-3.5638,-6.0546,-3.0656,67.2696,-22.7478,59.3391
215,-3.2955,-5.2116,-3.2572,56.2783,-21.3565,55.8609
220,-2.4908,-4.4068,-3.6404,43.2,-21.0087,50.2261
225,-1.4945,-4.1386,-3.6404,31.1652,-20.2435,42.8522
230,-0.8047,-4.0236,-3.1423,22.6783,-18.087,34.1565
235,-0.0383,-4.4452,-2.4908,20.1043,-15.1652,25.2522
240,0.4215,-4.5984,-2.2226,23.3739,-12.6609,16.487
245,1.2263,-4.8667,-1.9543,30.7478,-10.087,9.3217
250,1.916,-5.1732,-1.4179,40.0696,-6.4,3.4087
255,2.4142,-5.0583,-0.6898,50.0174,-2.4348,-1.7391
260,3.1039,-4.8667,-0.115,59.2,0.6261,-6.8174
265,3.5255,-4.6368,0.4598,66.087,3.2,-12.7304
270,4.0236,-3.8704,0.8047,70.4696,6.9565,-18.2261
275,3.947,-2.6441,0.0766,72.0,12.8696,-22.3304
280,4.2536,-1.4945,-1.1113,68.7304,20.2435,-23.8609
285,3.8704,-0.2682,-2.3759,60.2435,29.4957,-23.4435
290,3.7937,0.8814,-4.1386,47.1652,39.4435,-22.6783
295,4.1003,1.9543,-6.2079,30.3304,46.4696,-22.6783
300,4.1003,2.2609,-7.7407,10.9217,52.2435,-24.1391
305,3.6787,1.6861,-8.8903,-6.6087,57.1826,-27.0609
310,3.1039,0.843,-9.0819,-17.2522,59.8261,-29.4957
315,2.3375,-0.8047,-8.4688,-17.8087,56.6957,-30.4696
320,1.4179,-2.874,-7.5108,-8.0696,45.913,-30.0522
325,0.6898,-4.905,-6.936,8.9043,31.513,-26.5739
330,0.0,-6.2845,-6.0546,28.4522,18.9913,-21.2174
335,-0.2299,-7.8173,-5.3648,45.3565,10.713,-11.4087
340,-1.4945,-9.3502,-2.8357,55.7913,6.4,-3.5478
345,-2.7207,-10.9596,-0.2682,63.2348,4.4522,6.1913
350,-3.7171,-12.6457,0.8814,69.3565,5.0783,17.4609
355,-4.9816,-13.6037,0.4982,71.2348,6.4696,29.0087
360,-6.2079,-13.9869,-0.958,66.2957,1.6696,40.0696
365,-7.6257,-14.3318,-3.3722,51.8261,-12.1043,51.1304
370,-8.0856,-14.7916,-4.9816,22.8174,-30.6783,62.9565
375,-7.779,-15.673,-4.9816,-2.5739,-49.7391,72.7652
380,-7.2425,-16.6693,-3.947,-19.5478,-68.2435,77.2174
385,-6.4761,-17.3208,-2.6441,-21.3565,-86.4,75.2
390,-5.3648,-17.8189,-1.3029,-5.1478,-102.1913,67.8957
395,-4.2919,-17.7806,-1.0346,26.4348,-112.4174,57.0435
400,-3.1039,-17.2825,-1.4562,62.1913,-115.7565,44.3826
405,-2.4525,-16.7843,-2.2609,92.4522,-113.7391,30.6783
410,-0.6898,-15.8263,-3.2955,110.6783,-106.7826,17.6
415,1.1496,-14.7916,-4.1003,114.5739,-96.7652,1.8783
420,3.0656,-14.0252,-4.5218,103.7913,-87.7217,-16.9739
425,4.7517,-13.7187,-3.947,82.0174,-82.0174,-36.313
430,5.4415,-13.3738,-3.3339,56.2783,-78.2609,-52.313
435,6.2079,-12.8756,-2.6441,34.087,-75.8957,-63.7913
440,6.3612,-11.8793,-2.4142,18.6435,-75.5478,-70.7478
445,6.2462,-10.3848,-3.0656,9.9478,-74.5739,-72.5565
450,6.2079,-8.9286,-3.7171,5.913,-69.1478,-70.4696
455,5.6714,-8.1239,-4.062,4.8696,-58.2957,-65.8087
460,4.7517,-7.7407,-3.6787,6.8174,-45.5652,-59.2696
465,3.5638,-7.7407,-2.7591,14.4696,-35.8261,-52.2435
470,2.6824,-7.9323,-2.031,26.3652,-31.3043,-44.8696
475,2.031,-8.3538,-1.4179,38.4696,-30.4,-37.1478
480,1.6478,-8.4688,-0.8047,48.1391,-29.9826,-28.5217
485,0.9963,-8.6604,-0.4982,54.0522,-29.287,-19.8261
490,0.4598,-8.737,-0.3066,55.2348,-29.1478,-12.2435
495,-0.3449,-8.5838,-0.2299,51.1304,-29.7739,-6.3304
500,-0.4982,-8.3155,0.0383,43.8957,-30.4,-2.2261
505,-0.843,-7.8557,-0.6514,35.2696,-31.3043,0.0
510,-1.1113,-7.5491,-1.1496,25.9478,-33.113,1.6
515,-1.0346,-7.3958,-2.1076,17.6,-36.2435,2.9913
520,-0.958,-7.5491,-3.1806,9.8087,-39.1652,4.1043
525,-1.1113,-7.779,-3.7554,2.5739,-41.3217,5.0087
530,-1.0346,-8.5454,-4.2919,-3.7565,-43.8957,5.913
535,-1.4179,-9.5418,-5.1732,-8.6261,-46.1217,6.6087
540,-1.4179,-10.6147,-5.5564,-10.713,-45.913,7.8609
545,-1.5711,-11.9559,-6.1313,-10.0174,-42.5043,8.7652
550,-1.6095,-12.8373,-6.5528,-9.2522,-37.7043,8.7652
555,-1.5328,-14.5234,-6.821,-8.9043,-33.3913,6.887
560,-1.3029,-15.7496,-7.2042,-8.1391,-30.0522,3.4087
565,-1.1113,-16.631,-7.5874,-6.887,-26.7826,-1.5304
570,-1.1113,-17.0525,-8.4305,-5.1478,-23.2348,-7.9304
575,-1.1113,-16.9759,-8.737,-4.5217,-21.0087,-15.6522
580,-1.073,-16.9376,-8.737,-2.9913,-20.1043,-23.8609
585,-0.6514,-16.631,-8.4305,1.113,-19.9652,-31.6522
590,0.0,-16.0179,-7.9706,8.2783,-18.713,-38.4696
595,0.8047,-15.2898,-7.5108,17.5304,-15.7217,-44.2435
600,0.9963,-14.9449,-6.7061,26.6435,-12.1043,-48.6957
605,1.4179,-14.3701,-6.2462,34.7826,-9.4609,-52.0348
610,1.5711,-13.5654,-5.978,41.113,-8.2087,-54.2609
615,1.6095,-12.7223,-5.8247,44.7304,-8.0,-54.7478
620,1.3412,-12.2625,-5.748,44.6609,-7.6522,-53.2174
625,0.6898,-11.5727,-5.5564,40.5565,-6.1217,-49.2522
630,-0.0383,-11.3811,-4.9816,33.7391,-3.4087,-43.9652
635,-0.7281,-11.1895,-4.062,26.8522,0.2783,-38.3304
640,-0.7281,-11.1895,-3.3339,21.5652,4.1739,-33.3217
645,-0.9197,-11.0363,-2.8357,17.4609,6.8174,-29.0783
650,-0.6898,-10.9979,-2.5675,13.7739,7.6522,-25.2522
655,-0.8047,-10.9213,-2.5675,9.8087,7.3043,-21.4957
660,-0.8814,-10.9596,-1.9927,5.8435,6.4696,-17.6
665,-0.5365,-10.768,-2.2226,2.9913,4.8,-13.4261
670,-0.7664,-10.653,-2.1076,1.5304,1.9478,-9.0435
675,-0.5748,-10.653,-2.0693,1.1826,-1.3217,-4.5217
680,-0.6898,-10.6914,-2.1459,0.7652,-4.5913,-1.0435
685,-0.9197,-10.5381,-2.2609,-0.8348,-8.0696,1.2522
690,-1.2263,-10.5381,-2.3759,-3.5478,-11.3391,2.7826
695,-1.5328,-10.3848,-2.7207,-7.3043,-13.913,4.1739
700,-1.3029,-10.4614,-2.874,-11.6174,-15.8609,5.0087
705,-1.3412,-10.5381,-3.1806,-16.4174,-17.6696,5.8435
710,-1.4945,-10.5381,-3.4488,-21.0783,-19.1304,6.887
715,-1.4179,-10.653,-3.4105,-24.9739,-20.1739,7.8609
720,-1.4562,-10.8446,-3.5638,-27.6174,-20.6609,7.8609
725,-1.2646,-11.1129,-3.6404,-29.287,-21.0783,7.5826
730,-1.3795,-11.3045,-3.6787,-30.1913,-21.7739,7.2348
735,-1.2263,-11.4578,-3.6787,-30.1217,-23.1652,6.6783
740,-1.2263,-11.4195,-3.7171,-29.913,-24.5565,6.6087
745,-1.2263,-11.4195,-3.5638,-29.0087,-25.1826,7.3739
750,-1.1113,-11.3811,-3.4871,-26.2957,-24.5565,8.0
755,-1.1879,-11.2279,-3.2572,-23.3739,-24.0,8.6957
760,-1.0346,-10.8063,-3.2572,-20.5913,-23.8609,9.9478
765,-1.1496,-10.8063,-2.9507,-18.5739,-23.7217,11.687
770,-1.1879,-10.3082,-3.2572,-17.113,-23.1652,13.6348
775,-1.073,-9.9633,-3.1806,-16.2783,-21.9826,15.7217
780,-0.958,-9.81,-3.0273,-15.7217,-20.8,17.5304
785,-0.7664,-9.5418,-2.9507,-15.2348,-19.4087,18.8522
790,-0.6131,-9.5034,-2.874,-14.8174,-17.8087,19.6174
795,-0.7281,-9.2735,-2.7591,-14.1217,-16.2783,19.8261
800,-0.4598,-9.1969,-2.6824,-13.287,-14.5391,19.687
805,-0.3832,-9.0436,-2.4142,-12.0348,-12.5217,18.9217
810,-0.1533,-8.8903,-2.4525,-10.4348,-10.5043,17.9478
815,-0.115,-8.9286,-1.8777,-8.8348,-8.487,16.3478
820,0.0766,-8.8903,-1.8777,-6.9565,-6.4,14.7478
825,0.2299,-8.8903,-1.8011,-4.8,-4.2435,13.2174
830,0.3449,-8.852,-1.6861,-1.9478,-1.9478,12.1043
835,0.6514,-8.9286,-1.7627,1.0435,0.6261,11.4087
840,0.4982,-8.6604,-1.6095,3.8261,2.7826,10.9913
845,0.4215,-8.5454,-1.5711,6.3304,3.9652,10.713
850,0.3832,-8.5071,-1.8394,8.1391,4.1043,10.4348
855,0.1533,-8.3538,-1.916,9.2522,3.3391,10.2261
860,0.0766,-8.3538,-2.1076,9.5304,2.1565,10.3652
865,-0.2682,-7.9706,-2.2226,8.9043,1.3217,10.7826
870,-0.5365,-7.8557,-2.3759,7.8609,1.113,11.6174
875,-0.4598,-7.894,-2.2992,6.887,1.8087,12.4522
880,-0.6514,-7.7407,-2.2992,5.7043,2.9217,13.5652
885,-0.7664,-7.6641,-2.0693,4.4522,4.5913,14.7478
890,-0.8814,-7.7407,-1.8777,3.687,6.2609,15.7217
895,-0.9963,-7.7024,-1.7627,3.8957,8.0696,16.8348
900,-0.9963,-7.5874,-1.6478,4.5217,9.9478,17.7391
905,-1.2646,-7.6257,-1.3029,5.2174,11.687,18.0174
910,-0.8814,-7.6257,-1.1496,5.9826,13.6348,17.8783
915,-0.8814,-7.7407,-1.2646,6.4696,15.7913,17.3913
920,-0.8047,-7.5108,-1.4562,6.7478,18.1565,16.3478
925,-0.7664,-7.7407,-1.5328,6.4,20.4522,14.6087
930,-0.4982,-7.5874,-1.6478,5.4261,22.6783,12.5217
935,-0.4598,-7.5874,-1.8777,3.687,25.113,9.8087
940,-0.1533,-7.7407,-1.9543,1.6,27.4783,6.8174
945,-0.0766,-7.779,-1.9927,-0.4174,29.913,3.6174
950,0.0766,-7.8173,-2.3759,-2.2957,32.4174,0.7652
955,0.0766,-7.894,-2.2992,-4.1043,35.0609,-1.9478
960,0.0,-8.0089,-2.6824,-5.8435,37.4957,-4.3826
965,-0.1533,-8.1622,-2.6824,-7.7217,39.3739,-6.1217
970,-0.1916,-8.3538,-2.6441,-9.6696,40.4174,-7.6522
975,-0.4598,-8.5071,-2.7974,-12.1739,40.9043,-8.7652
980,-0.6131,-8.6987,-3.0273,-14.4,41.113,-9.3913
985,-0.6514,-8.8903,-2.8357,-16.1391,41.113,-9.6696
990,-0.6898,-9.1202,-2.874,-17.3217,41.2522,-9.5304
995,-0.8814,-9.1586,-2.9507,-18.1565,41.4609,-9.3913
1000,-0.8814,-9.3502,-3.2572,-18.7826,41.6696,-8.7652
1005,-0.8814,-9.3118,-3.2572,-19.4087,41.7391,-7.7217
1010,-0.9963,-9.3502,-3.6404,-20.0348,41.6,-6.7478
1015,-0.958,-9.6184,-4.1003,-20.8,41.0435,-5.5652
1020,-0.958,-9.695,-4.3302,-21.3565,40.2087,-4.1043
1025,-1.0346,-9.8483,-4.4068,-21.3565,38.6783,-2.6435
1030,-0.9963,-10.1932,-4.6368,-20.8,36.0348,-1.0435
1035,-1.2646,-10.0782,-4.905,-19.8261,32.6261,0.487
1040,-1.1879,-10.3848,-4.5984,-18.5739,28.5913,2.0174
1045,-1.3029,-10.3465,-4.5601,-17.4609,24.1391,3.6174
1050,-1.4179,-10.3465,-4.5218,-16.4174,19.7565,5.1478
