timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
965,3.2189,-13.4121,-0.9963,-14.4,5.913,42.5043
970,3.9087,-15.4431,-0.3832,-2.1565,-4.9391,47.0261
975,4.5984,-17.1292,-2.0693,16.6261,-11.8957,51.2
980,4.2152,-17.1292,-4.7517,38.1913,-10.6435,56.3478
985,3.947,-16.4777,-9.1202,52.1043,-8.4174,62.3304
990,2.989,-15.3281,-11.5727,53.5652,0.1391,64.6957
995,2.031,-13.757,-11.841,49.0435,11.5478,62.6783
1000,1.3029,-12.0709,-11.0363,49.5304,21.5652,56.6261
1005,1.3029,-10.7297,-9.8483,57.9478,30.4,47.5826
1010,2.0693,-9.4268,-8.7754,69.7739,38.9565,37.7043
1015,2.6058,-8.5454,-7.7024,78.9565,46.4,29.8435
1020,2.8357,-8.0089,-6.3229,84.8,55.4435,24.487
1025,3.1423,-7.3958,-5.4415,88.7652,60.1043,20.1739
1030,3.4105,-6.821,-4.6751,89.6696,60.3826,16.9043
1035,3.7171,-6.2079,-4.0236,88.2087,57.8087,14.1217
1040,3.7937,-5.7097,-3.6021,83.7565,53.9826,12.3826
1045,3.9087,-5.1349,-3.1039,77.287,49.0435,9.6696
1050,3.7937,-4.2152,-3.3339,69.2174,42.0174,6.8174
1055,3.7171,-3.4105,-3.0273,60.7304,34.2957,5.1478
1060,3.2189,-2.5675,-2.4142,52.8696,26.7826,5.0087
1065,2.8357,-2.0693,-1.4179,47.1652,20.3826,6.5391
1070,2.1843,-1.3029,-0.5748,43.8957,14.7478,8.8348
1075,1.5711,-0.9963,0.2682,41.7391,8.5565,10.6435
1080,0.8814,-1.0346,0.843,38.8174,0.4174,11.7565
1085,0.1916,-1.3795,1.2263,34.6435,-8.487,12.4522
1090,0.1916,-2.2609,1.6095,30.0522,-17.6696,12.5217
1095,0.1916,-3.1806,1.3412,27.4087,-26.4348,11.6174
1100,0.3449,-4.1769,0.9197,28.0348,-34.9913,10.087
1105,0.4982,-5.2499,0.4598,33.9478,-43.0609,8.3478
1110,0.5365,-5.5564,-0.1533,44.8696,-50.9217,5.0087
1115,0.9197,-5.4032,-1.073,58.3652,-58.087,1.2522
1120,0.6131,-5.02,-1.4945,70.4,-62.3304,-3.3391
1125,0.5748,-3.947,-2.0693,80.2783,-65.113,-7.6522
1130,0.4598,-2.9123,-1.6861,85.4957,-66.5043,-11.5478
1135,0.115,-1.6478,-1.916,84.5913,-68.1739,-15.5826
1140,-0.2682,-0.9197,-1.4562,77.9826,-71.9304,-18.1565
1145,-0.5748,0.0,-1.073,69.7739,-77.5652,-18.5043
1150,-0.8047,0.4598,-1.1496,62.7478,-83.9652,-18.2957
1155,-0.843,0.5365,-2.1459,54.2609,-91.5478,-17.2522
1160,-0.2299,-0.1533,-2.6058,43.9652,-98.9913,-15.7217
1165,0.0383,-1.2263,-2.5291,36.9391,-103.8609,-15.3043
1170,0.6131,-2.3759,-2.6058,36.4522,-105.0435,-16.2783
1175,0.958,-3.0273,-1.9543,40.9043,-104.6957,-17.6
1180,1.3412,-3.6404,-1.7244,48.8348,-105.4609,-17.7391
1185,1.5328,-3.9087,-1.1496,57.8783,-106.8522,-16.2087
1190,1.8777,-3.7937,-0.7281,66.713,-108.5913,-13.0087
1195,2.031,-3.6021,-0.4598,73.113,-109.8435,-9.4609
1200,2.4525,-3.2955,0.0,77.4261,-111.0261,-5.7739
1205,2.3759,-2.9123,-0.115,80.487,-111.8609,-2.6435
1210,2.4525,-3.0656,-0.3449,83.0609,-112.0696,-0.9043
1215,2.3759,-3.4105,-0.4598,87.0957,-112.1391,-0.6957
1220,2.2226,-3.6404,-0.0766,93.4261,-112.0,-1.6696
1225,1.9543,-3.6021,0.0766,101.4261,-112.2783,-2.9217
1230,1.5328,-3.3339,0.5365,108.5913,-112.8348,-4.1043
1235,1.1113,-3.0273,0.8047,112.9043,-114.4348,-4.1739
1240,0.843,-2.8357,1.0346,114.4348,-117.3565,-3.687
1245,0.843,-2.874,1.2646,115.4783,-121.4609,-2.5739
1250,1.1879,-2.874,0.843,116.7304,-124.9391,-1.7391
1255,1.2263,-3.1423,0.1916,117.8435,-126.6783,-1.3217
1260,1.4179,-3.4871,-0.5748,118.6087,-128.6957,-0.9739
1265,1.4562,-3.947,-1.5711,119.513,-131.0609,-0.6261
1270,1.1879,-4.2536,-2.6441,120.8348,-135.0261,0.2783
1275,0.8047,-4.4452,-3.6021,121.6,-140.7304,1.8783
1280,0.115,-4.4835,-4.5984,119.7217,-146.6435,3.8261
1285,-0.4982,-4.7517,-5.3265,114.5043,-152.2783,6.3304
1290,-1.3029,-4.79,-6.3229,107.687,-156.6609,9.7391
1295,-2.2226,-5.0966,-7.7024,100.3826,-159.7217,13.5652
1300,-2.6824,-5.7864,-8.967,94.2609,-160.0696,18.5043
1305,-2.9123,-6.5528,-10.1932,88.6957,-154.4348,24.6957
1310,-2.874,-7.3192,-10.653,83.0609,-142.2609,30.2609
1315,-2.3375,-7.7024,-11.5344,79.3739,-124.1043,34.0174
1320,-1.6095,-8.3538,-12.6457,76.4522,-101.7739,35.687
1325,0.0383,-9.1969,-12.9523,76.0348,-81.3217,35.1304
1330,3.4488,-10.4998,-13.0289,76.7304,-65.3217,31.513
1335,7.5491,-12.6074,-12.0709,77.5652,-54.0522,22.1217
1340,12.0326,-14.7916,-9.4268,80.2783,-50.4348,3.8957
1345,14.3701,-16.7843,-4.6751,90.5739,-53.287,-22.8174
1350,14.1402,-18.1638,2.3759,112.9043,-60.1043,-51.6174
1355,11.4195,-17.8573,6.821,145.5304,-74.2957,-78.9565
1360,8.6221,-16.8609,9.8483,181.4957,-94.4696,-97.8783
1365,5.3648,-15.0216,10.9213,214.2609,-109.5652,-106.0174
1370,1.6478,-11.726,10.0016,234.2261,-109.0783,-107.5478
1375,-2.4525,-8.6221,10.3848,238.5391,-95.5826,-104.1391
1380,-6.6294,-5.5948,10.4231,230.1217,-83.9652,-94.9565
1385,-9.8866,-2.2226,9.695,218.0174,-81.6696,-77.1478
1390,-11.726,0.4215,6.7827,202.9217,-88.2087,-53.3565
1395,-13.4121,2.2609,2.5675,181.8435,-100.2435,-28.9391
1400,-12.3391,3.7937,-0.7281,150.4696,-110.9565,-8.4174
1405,-11.4961,3.2572,-1.6095,106.3652,-117.4261,5.4957
1410,-9.6184,1.7244,0.1916,59.4783,-124.5913,11.0609
1415,-6.5528,-0.0766,4.2536,28.1739,-131.2696,7.3739
1420,-4.5601,-2.7974,8.0856,20.8696,-132.2435,-5.4957
1425,-3.6021,-6.821,6.2462,38.8174,-126.5391,-24.8348
1430,-2.4525,-11.1512,-2.8357,74.4348,-116.1739,-44.1739
1435,-0.4982,-14.2168,-12.3391,108.5217,-120.9043,-53.287
1440,2.7974,-14.7916,-12.5307,134.0522,-143.1652,-50.2957
1445,6.1313,-14.4468,-6.4761,155.1304,-167.7217,-42.713
1450,8.0473,-13.9869,-2.874,183.3739,-180.6609,-37.0783
1455,9.6184,-12.4541,-3.1039,214.6783,-176.2783,-31.7217
1460,12.1475,-11.2279,0.1533,230.9565,-159.5826,-27.8957
1465,13.5271,-11.6494,5.2499,233.4609,-126.4696,-25.6696
1470,16.2478,-13.642,10.0016,234.713,-85.287,-23.2348
1475,19.4667,-17.8189,14.9832,235.9652,-42.4348,-22.0522
1480,24.2951,-24.4867,20.2714,237.0087,-7.6522,-20.3826
1485,29.0468,-32.304,23.3371,242.3652,30.1217,-16.2087
1490,34.7565,-41.8841,25.6363,246.2609,81.2522,-5.2174
1495,40.4279,-52.5755,27.2457,248.9043,148.5913,11.1304
1500,39.2017,-58.2086,27.399,261.3565,213.7739,19.0609
1505,32.0358,-55.5261,25.1381,291.0609,263.7913,14.2609
1510,14.6767,-45.4862,25.483,322.4348,286.8174,3.7565
1515,-3.3722,-35.5613,26.2494,350.5391,272.5565,6.4696
1520,-15.8646,-28.9318,28.7402,363.0609,229.5652,14.4696
1525,-20.9229,-25.6746,29.2767,346.5043,177.3217,14.887
1530,-14.5234,-24.9848,27.4757,307.3391,114.4348,3.7565
1535,-4.8284,-25.9429,24.6016,269.8435,56.0696,-19.8957
1540,2.1459,-25.5596,20.6546,259.7565,13.7739,-43.7565
1545,4.9433,-23.1071,13.8336,269.9826,-7.0261,-63.513
1550,4.062,-18.4321,6.7061,281.7391,-11.6174,-79.0957
1555,5.6714,-12.3008,0.6898,285.3565,-12.8696,-82.2261
1560,10.2315,-5.6714,2.0693,273.7391,-0.9043,-76.8696
1565,13.2971,-1.3029,2.874,254.9565,26.713,-69.8435
1570,12.3008,1.5328,0.2682,241.9478,54.9565,-61.7043
1575,8.0089,2.6058,-2.6824,233.113,76.8696,-47.9304
1580,4.062,2.6441,-3.2189,221.3565,92.6609,-34.4348
1585,0.115,1.7627,-0.4982,208.9739,110.1913,-23.9304
1590,-3.7171,0.3832,1.4179,201.3913,122.6435,-16.1391
1595,-6.3229,-0.9963,2.2226,198.6087,125.1478,-11.6174
1600,-7.5874,-2.031,2.8357,199.0957,121.0435,-9.9478
1605,-8.4688,-2.1843,4.3302,201.2522,113.5304,-9.7391
1610,-7.9323,-1.5711,6.0929,203.8957,102.2609,-8.4174
1615,-6.6677,-0.1533,7.3958,206.0522,90.5043,-6.2609
1620,-5.6331,1.1879,7.5108,208.2087,81.113,-2.713
1625,-4.4068,2.3759,7.7024,208.9043,72.0,2.087
1630,-3.947,3.6404,8.4688,208.6957,64.0,6.4
1635,-3.2572,4.2536,9.5418,206.6087,56.7652,10.3652
1640,-2.5675,4.1386,9.9633,203.0609,50.7826,13.7043
1645,-1.5328,3.2572,9.925,199.1652,45.7739,16.2087
1650,-0.4215,2.2226,9.6567,198.887,43.1304,18.8522
1655,-0.2299,1.4179,9.5801,201.8087,42.713,21.0087
1660,0.0766,0.9197,8.8137,206.2609,41.5304,23.5826
1665,0.0383,0.6514,8.2389,210.3652,39.0261,26.9217
1670,0.0383,1.1113,7.6257,214.9565,36.8,31.5826
1675,0.2299,2.1459,6.9743,219.2696,36.0348,36.5913
1680,0.3066,3.1423,6.5911,220.3826,34.9913,40.9043
1685,0.4598,4.0236,5.7864,221.4957,34.7826,43.8261
1690,0.4215,5.2882,5.1349,222.3304,32.7652,45.2174
1695,0.6514,6.4761,4.5218,223.0957,28.0348,45.913
1700,0.3066,7.6641,4.2536,223.6522,23.7913,44.9391
1705,0.1916,8.8137,4.4835,221.4957,20.3826,44.2435
1710,-0.3066,9.81,4.8284,218.1565,17.113,43.2
1715,-0.4215,10.768,4.8667,214.8174,14.1217,43.5478
1720,0.0,11.4578,5.02,209.8087,13.4957,43.1304
1725,-0.1533,11.9559,5.0966,200.9043,11.8957,43.3391
1730,0.0766,11.9943,5.9396,188.6609,7.7913,45.3565
1735,0.0383,12.4158,5.9013,177.8783,4.313,45.6348
1740,0.8047,12.7607,6.2845,166.8174,3.9652,42.9913
1745,0.6514,13.642,7.8173,154.2957,5.8435,38.2609
1750,0.9963,13.9869,9.2352,141.0783,6.6087,34.2957
1755,1.2646,14.0252,9.5418,127.3043,6.5391,31.3043
1760,1.5328,13.7187,8.737,116.7304,8.9739,28.9391
1765,1.4179,13.4121,7.6257,106.6435,14.6783,26.713
1770,0.7664,13.0672,6.8977,95.7913,20.9391,24.4174
1775,0.0,12.5307,7.5108,86.1217,24.9043,23.3043
1780,-0.8814,11.6111,8.3155,77.7043,25.8087,23.2348
1785,-1.4562,10.2315,8.5454,71.1652,24.7652,23.4435
1790,-1.3029,8.852,8.1622,68.0348,22.1913,23.4435
1795,-0.8814,7.4341,7.5491,67.3391,19.2,22.7478
1800,-0.2299,6.1696,7.3958,66.7826,16.9043,20.9391
1805,0.1533,5.2499,6.936,66.9913,15.6522,18.7826
1810,0.3832,4.2536,6.6294,68.6609,16.487,16.9043
1815,0.1533,3.4105,6.2462,72.2783,17.6696,16.2087
1820,0.0,2.7207,6.0163,78.3304,18.5043,16.6261
1825,-0.3832,2.4142,5.7097,85.4261,16.9739,17.6
1830,-0.7664,1.916,5.4415,92.5217,14.6087,18.1565
1835,-1.2263,2.2992,5.1349,100.0348,10.4348,18.2261
1840,-0.9197,2.6058,5.1349,107.7565,5.0087,17.7391
1845,-1.1879,3.1806,4.9433,116.0348,-0.3478,16.487
1850,-1.4179,4.1386,4.9816,124.1739,-6.1217,15.3739
1855,-1.1496,4.4835,4.4835,132.1043,-11.7565,14.1217
1860,-1.1879,5.0583,4.5601,139.4783,-16.1391,12.8696
1865,-0.9197,5.6331,4.4835,144.6261,-20.4522,11.7565
1870,-0.843,6.0163,4.5984,148.3826,-23.513,10.7826
1875,-1.073,6.2462,4.5984,150.9565,-25.7391,9.5304
1880,-0.7664,6.3995,4.4452,151.5826,-28.3826,7.9304
1885,-0.8047,6.821,4.2536,150.9565,-30.6783,5.5652
1890,-0.3449,7.0126,4.0236,150.1217,-32.3478,3.4087
1895,-0.3066,7.5108,3.7554,148.2435,-33.0435,0.7652
1900,-0.0766,7.9706,3.9087,145.0435,-33.1826,-1.1826
1905,0.4215,8.4688,3.6404,140.1739,-32.8348,-3.2
1910,0.4215,9.0819,3.2572,133.287,-31.3739,-5.6348
1915,0.6131,9.1586,3.1423,125.0087,-28.5217,-6.887
1920,1.073,9.5418,3.1423,116.313,-25.1826,-7.7913
1925,1.1496,9.695,3.1423,106.7826,-21.4957,-9.0435
1930,1.1496,9.81,3.1423,97.3217,-17.6,-9.8087
1935,1.3412,9.7717,3.0656,88.6261,-14.0522,-10.2957
1940,1.4562,9.7334,3.0656,81.113,-11.4783,-10.6435
1945,1.916,9.5418,3.0656,74.7826,-9.9478,-11.2696
1950,2.1843,9.3502,2.7591,70.0522,-9.113,-12.1739
1955,2.3375,9.3118,2.9123,66.4348,-8.4174,-13.3565
1960,2.2226,9.1202,2.8357,63.4435,-7.8609,-14.6783
1965,2.2992,8.8137,2.7974,60.5913,-7.5826,-15.5826
1970,2.4525,8.737,2.7207,58.2957,-7.513,-16.487
1975,2.7207,8.5071,2.7591,56.3478,-7.513,-17.3217
1980,2.874,8.3155,2.6441,54.4,-7.0957,-17.9478
1985,3.0273,8.1622,2.7591,52.313,-6.1217,-18.6435
1990,2.8357,8.2772,2.9507,49.9478,-4.6609,-18.7826
1995,2.7207,8.2772,3.1039,47.3043,-3.5478,-18.4348
