timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,2.4525,-11.9176,-7.1659,-51.1304,19.9652,-20.5913
255,2.6058,-12.5307,-5.863,-52.8,31.9304,-25.8087
260,2.1076,-12.8756,-4.8667,-47.513,43.8957,-32.2783
265,1.5711,-13.1439,-4.7134,-40.1391,53.3565,-37.913
270,1.9543,-13.2971,-4.6751,-36.8,59.7565,-42.9913
275,1.7244,-14.0636,-4.1769,-38.1913,65.6,-48.2783
280,0.3449,-14.6384,-3.7171,-40.5565,71.513,-52.8
285,-1.5711,-15.3281,-2.3759,-39.2348,74.3652,-54.9565
290,-3.4488,-15.788,-1.1496,-32.0696,72.5565,-54.2609
295,-4.9816,-15.8263,-0.5365,-18.2261,67.4087,-49.6696
300,-5.863,-15.1365,-0.5365,0.0,60.1739,-42.2261
305,-6.4761,-14.5617,-0.3832,18.5739,52.1043,-32.4174
310,-6.6294,-13.1822,-0.6898,35.2696,43.8261,-21.3565
315,-6.7827,-11.8793,-1.4562,48.1391,36.5217,-10.0174
320,-6.2845,-10.6914,-1.9543,54.7478,30.4696,1.113
325,-6.0929,-9.5418,-2.4142,55.4435,25.1826,12.1043
330,-5.7864,-8.8903,-2.5291,52.4522,20.4522,22.6783
335,-4.9816,-8.1622,-2.1843,48.0,16.0,32.0
340,-3.9853,-7.6257,-1.9927,43.3391,12.0348,39.2348
345,-2.7207,-7.3192,-1.916,38.7478,9.1826,44.4522
350,-1.2646,-7.3192,-1.9543,34.4348,7.4435,47.7913
355,-0.1916,-7.5108,-1.9543,30.3304,7.3043,49.1826
360,0.6898,-7.7024,-1.5711,25.8087,8.6957,48.6957
365,1.4179,-8.3921,-1.1496,22.4,11.9652,46.4
370,1.9927,-8.6604,-0.5748,21.7043,16.2087,42.8522
375,2.4908,-9.0819,-0.3449,24.0696,20.3826,39.5826
380,2.6441,-9.1969,-0.0383,28.5913,24.487,36.313
385,2.6441,-9.1969,-0.115,34.0174,29.3565,33.8783
390,2.4142,-8.7754,0.0766,39.0261,35.1304,32.2783
395,2.2609,-8.1622,-0.2682,43.3391,41.5304,31.4435
400,2.0693,-7.4725,-0.8047,46.8174,48.0,31.8609
405,1.916,-7.0509,-0.9197,48.3478,54.5391,33.113
410,1.4945,-6.1313,-1.2263,47.1652,60.8,34.5043
415,1.3029,-5.5564,-1.3795,43.5478,66.3652,35.5478
420,0.958,-5.2116,-1.2646,38.4,70.9565,35.7565
425,0.6514,-4.8284,-0.958,32.7652,74.2957,35.0609
430,0.3066,-4.8284,-0.7281,27.7565,76.5217,33.7391
435,0.1916,-5.02,-0.3832,24.2087,78.2609,31.9304
440,-0.1533,-4.8667,-0.1916,21.2174,79.4435,29.3565
445,-0.4982,-4.8284,0.115,18.2957,79.8609,25.7391
450,-0.8047,-4.7517,0.0,16.3478,80.3478,22.4
455,-0.8047,-4.9433,-0.1916,14.6783,81.4609,19.7565
460,-0.9963,-5.2116,-0.1533,12.5913,82.4348,17.113
465,-1.4179,-5.2116,-0.2299,10.2261,83.1304,14.8174
470,-1.5328,-5.7864,-0.115,8.4174,83.4783,13.287
475,-1.8777,-5.9013,-0.0383,7.5826,83.2696,12.313
480,-2.1076,-6.2079,-0.115,7.5826,82.1565,11.4783
485,-2.3375,-6.3995,-0.0383,7.5826,79.9304,11.5478
490,-2.5291,-6.4761,-0.115,7.3043,76.7304,12.1739
495,-2.7207,-6.5145,-0.0766,6.3304,73.113,12.313
500,-2.6058,-6.6294,0.0383,4.5913,69.7043,13.0783
505,-2.7591,-6.7444,0.2682,2.0174,66.1565,13.913
510,-2.7207,-6.5528,0.2299,-0.6957,62.6087,13.913
515,-2.8357,-6.5145,0.2299,-3.687,59.687,13.6348
520,-2.7207,-6.5145,0.3832,-7.513,57.5304,12.8
525,-2.6824,-6.7827,0.4982,-10.9217,55.5826,10.9217
530,-2.5675,-6.936,0.5365,-13.5652,53.1478,8.7652
535,-2.3759,-7.2042,0.4982,-15.7217,50.3652,6.4696
540,-2.2609,-7.3958,0.8047,-17.1826,47.3739,3.2696
545,-2.1843,-7.6257,0.9197,-17.8783,44.9391,0.5565
550,-2.1459,-7.8557,1.5328,-17.6,43.3391,-2.5739
555,-2.0693,-8.0856,1.7244,-16.487,42.087,-5.7739
560,-2.1459,-8.5454,2.5675,-14.3304,40.5565,-9.0435
565,-2.031,-9.0436,2.9507,-10.713,38.6783,-11.8261
570,-1.916,-9.3502,3.4105,-5.7739,36.313,-14.2609
575,-1.8394,-10.0016,3.6787,-0.0696,34.5043,-16.0
580,-1.916,-10.3465,3.7937,5.7739,32.6261,-17.113
585,-1.7627,-10.9213,3.6404,11.3391,31.4435,-17.8783
590,-1.8777,-11.4195,3.4488,16.0696,31.3043,-18.2957
595,-2.0693,-11.841,3.0656,20.2435,32.4174,-17.9478
600,-2.4142,-12.1475,2.9507,24.0696,33.7391,-16.6957
605,-2.6824,-12.2625,2.4525,28.8,33.2522,-14.4
610,-2.5291,-12.1475,1.8011,33.3217,31.0261,-11.4783
615,-1.916,-11.841,0.5748,37.7043,26.8522,-8.7652
620,-1.5711,-11.5727,-0.843,40.4174,21.4261,-7.1652
625,-1.2646,-10.9596,-1.4945,39.5826,16.0696,-5.8435
630,-0.843,-10.653,-1.2263,33.3217,14.3304,-5.2174
635,-0.4598,-10.8446,0.0,22.3304,16.6957,-6.4696
640,-0.4982,-11.6111,2.031,10.713,20.4522,-7.7217
645,-0.9197,-12.4541,4.3302,4.0348,21.6348,-6.7478
650,-1.6478,-13.2588,6.0929,5.4261,18.713,-2.9913
655,-2.1459,-14.0252,6.821,12.5913,15.3043,1.8783
660,-2.7207,-14.4851,6.9743,20.6609,14.8174,6.7478
665,-3.0273,-14.6384,6.4378,27.2696,17.3217,13.1478
670,-3.6021,-14.3701,5.4415,31.7913,20.1739,18.9913
675,-4.3302,-14.0252,4.4835,34.087,22.4696,23.6522
680,-4.062,-13.757,3.7937,35.8261,23.8609,25.8783
685,-4.3302,-13.1055,2.7207,37.0087,21.8435,25.8087
690,-4.062,-12.4158,1.6861,36.0348,18.8522,24.9043
695,-2.9507,-12.2625,0.9197,33.113,17.113,23.7913
700,-1.5711,-11.8027,0.1533,28.313,17.1826,21.4957
705,-0.6514,-11.4578,-0.4215,21.3565,18.7826,17.9478
710,0.4215,-10.1932,-1.3412,12.9391,22.4696,13.8435
715,1.4179,-9.2735,-1.8777,4.8,27.8261,9.8783
720,2.1076,-8.4688,-2.6441,-1.6,31.1652,5.4957
725,1.9543,-8.1239,-3.8704,-6.4,30.8174,1.0435
730,1.5328,-7.779,-4.7134,-10.087,27.2696,-4.1043
735,0.3066,-7.3192,-5.9013,-12.6609,22.5391,-8.0
740,-1.1879,-7.0126,-6.7827,-14.1217,17.113,-10.2957
745,-3.1039,-6.9743,-7.2425,-16.487,11.5478,-8.3478
750,-4.9433,-7.5108,-7.2425,-20.6609,5.7739,-1.7391
755,-6.1696,-8.1622,-6.936,-26.3652,0.0,9.113
760,-7.779,-9.5801,-6.0546,-34.0174,-6.1217,22.0522
765,-9.6184,-11.2662,-5.02,-42.4348,-14.6783,35.4087
770,-10.4998,-13.3738,-3.7171,-50.3652,-26.7826,49.4609
775,-9.9633,-15.3281,-2.1843,-53.7739,-39.7217,63.4435
780,-8.2772,-16.5927,-0.9197,-48.7652,-49.6,74.2261
785,-5.5948,-18.2405,0.4598,-34.087,-54.4696,79.513
790,-2.3375,-18.7386,1.5711,-11.1304,-55.7913,76.8
795,0.7281,-18.2021,1.4179,17.3913,-56.3478,65.6
800,3.2955,-16.7077,0.4982,45.4261,-57.8783,48.8348
805,4.4068,-15.0599,-1.073,66.9217,-60.4522,28.9391
810,5.5948,-12.7607,-3.0656,78.2609,-62.4,8.6957
815,5.8247,-10.8063,-4.6368,77.1478,-63.0957,-10.3652
820,5.863,-9.1586,-5.2882,66.3652,-60.0348,-27.3391
825,5.6331,-7.894,-4.7517,50.9913,-53.9826,-41.4609
830,4.9816,-7.0509,-3.947,35.7565,-47.9304,-52.6609
835,4.3685,-6.5528,-2.9123,23.513,-43.0609,-61.5652
840,3.2955,-6.5528,-2.031,13.3565,-38.1913,-68.1043
845,1.8011,-6.3995,-1.6095,4.3826,-32.9043,-72.4174
850,0.0383,-6.8593,-1.4562,-3.7565,-27.9652,-73.8087
855,-1.1113,-7.3192,-1.2646,-11.8957,-24.1391,-71.5826
860,-2.4908,-8.6604,-0.7664,-19.3391,-23.2348,-66.0174
865,-3.5638,-10.0399,-0.3449,-24.9043,-25.5304,-58.7826
870,-4.0236,-10.9979,0.4598,-26.713,-30.5391,-52.3826
875,-4.4068,-11.4195,0.9963,-20.5913,-37.287,-48.8348
880,-4.7134,-11.1512,1.1879,-6.8174,-44.8,-47.513
885,-4.6751,-10.3465,1.073,9.8087,-52.5217,-46.7478
890,-4.2152,-9.2352,0.6898,23.513,-60.3826,-46.4
895,-3.5638,-7.5491,0.3449,31.3739,-67.8957,-46.3304
900,-2.8357,-6.2845,0.0766,34.7826,-74.2957,-45.5652
905,-2.4908,-5.3265,-0.4598,31.5826,-79.513,-43.5478
910,-1.5711,-4.5218,-0.6514,20.1043,-82.9217,-39.5826
915,-0.6898,-4.062,-0.3832,5.0087,-84.6609,-35.687
920,0.0,-3.7171,0.0,-8.2087,-85.0087,-32.1391
925,0.4598,-3.8704,0.3066,-17.7391,-83.9652,-29.0087
930,1.073,-4.1769,0.8047,-21.4957,-82.5043,-26.4348
935,1.8777,-4.79,1.0346,-20.1043,-81.3217,-24.8348
940,2.1459,-5.4798,1.1879,-16.0696,-80.3478,-23.513
945,2.3375,-6.1696,1.3412,-10.9913,-78.8174,-21.8435
950,2.5675,-6.7444,1.2263,-6.4696,-77.0783,-20.0348
955,2.6441,-7.2042,1.1496,-2.4348,-75.2696,-18.3652
960,2.6824,-7.4341,1.1879,2.7826,-73.7391,-17.0435
965,2.5291,-7.7407,0.9197,7.513,-72.1391,-16.2783
970,2.4525,-7.6257,0.4598,9.6696,-70.3304,-16.1391
975,2.1843,-7.4341,0.3832,10.087,-68.1043,-16.4174
980,1.8394,-7.2425,0.115,8.9043,-65.8783,-16.7652
985,1.7244,-6.8977,-0.3066,5.1478,-63.513,-16.487
990,1.5328,-6.3995,-0.4598,-1.1826,-61.4957,-16.0
995,1.3029,-6.1696,-0.6131,-8.7652,-59.5478,-14.887
1000,1.073,-6.1313,-0.6898,-17.4609,-57.3913,-12.9391
1005,0.9963,-6.1696,-0.6514,-26.087,-54.887,-10.4348
1010,0.6514,-6.3995,-0.2299,-32.7652,-52.1043,-8.5565
1015,0.2682,-6.3612,0.0766,-36.2435,-49.6,-6.3304
1020,-0.0383,-6.7444,0.4598,-36.5913,-48.0696,-3.5478
1025,-0.0766,-6.7827,0.4982,-35.2,-47.0957,-0.7652
1030,-0.1916,-7.0509,0.843,-34.4348,-45.9826,2.713
1035,-0.1533,-7.1659,0.843,-34.9217,-44.313,6.7478
1040,-0.0766,-7.2809,1.1879,-36.2435,-42.2261,10.4348
1045,0.5748,-7.2809,1.1879,-37.7739,-39.9304,13.287
1050,0.6514,-7.8173,1.7627,-38.3304,-37.6348,15.5826
1055,0.7664,-7.7024,1.9927,-38.0522,-35.9652,18.2957
1060,0.843,-8.1239,2.2992,-36.5217,-35.6174,21.0783
1065,1.073,-8.737,2.6824,-33.8783,-36.6609,23.513
1070,1.2263,-9.2735,3.1039,-30.6087,-38.887,25.3913
1075,1.6478,-9.6567,2.9507,-27.2,-41.3913,26.8522
1080,1.6478,-10.1932,2.7974,-24.487,-44.1739,27.2696
1085,1.8011,-10.9979,2.7207,-22.1217,-46.3304,28.5913
1090,2.0693,-11.4961,2.3375,-19.4087,-48.4174,29.4261
1095,2.3759,-12.1859,2.0693,-16.5565,-49.3913,28.3826
1100,2.5291,-12.4158,1.916,-13.4261,-48.4174,25.6
1105,2.3375,-12.6457,1.7627,-9.5304,-46.1913,21.7739
1110,2.1843,-12.5307,1.5711,-5.0783,-42.087,17.1826
1115,1.7627,-12.4158,0.6131,-0.9739,-35.5478,12.5913
1120,0.958,-11.726,0.115,1.1826,-25.8783,8.4174
1125,0.4982,-11.5727,0.2682,-0.487,-15.513,5.913
1130,0.2682,-11.3811,0.843,-3.4087,-9.113,5.1478
1135,1.0346,-11.3428,1.6095,-3.6174,-6.887,5.6348
1140,1.8011,-11.6111,2.2609,-1.6696,-5.5652,5.3565
1145,1.9927,-11.841,2.7207,-0.3478,-3.6174,3.1304
1150,2.3375,-12.3391,2.9507,-0.3478,-2.0174,-0.6261
1155,3.0656,-13.0289,3.4105,0.4174,-1.4609,-6.4
1160,3.5255,-13.6804,3.6787,2.2957,-2.3652,-14.1913
1165,4.2152,-14.1402,3.7554,5.5652,-4.1739,-22.7478
1170,4.5601,-14.1785,3.6021,11.2,-6.0522,-31.6522
1175,4.1003,-13.872,3.4488,18.2261,-7.5826,-38.7478
1180,3.3722,-13.2205,3.2189,25.6696,-8.2087,-43.9652
1185,2.874,-12.4924,2.989,30.8174,-8.2087,-45.9826
1190,2.7591,-11.8027,2.1843,32.0696,-7.0261,-44.8696
1195,2.1076,-11.3045,0.5365,26.5043,-4.6609,-42.3652
1200,0.3066,-11.3428,-0.2682,11.8957,-2.2261,-40.6957
1205,-2.5291,-11.6494,-0.2682,-7.5826,-0.9739,-39.1652
1210,-4.9816,-12.1859,-0.115,-23.4435,-3.5478,-37.8435
1215,-4.8667,-12.4158,-0.3066,-30.8174,-8.9739,-36.4522
1220,-2.6441,-12.3008,-1.1879,-28.4522,-14.1217,-34.713
1225,-1.7244,-11.9559,-2.2609,-21.7043,-17.5304,-35.1304
1230,-0.3066,-11.3045,-3.1423,-15.513,-17.9478,-34.0174
1235,0.9197,-10.8063,-4.3685,-11.8261,-16.0696,-32.6957
1240,1.6478,-10.6914,-5.8247,-12.5913,-13.287,-30.3304
1245,1.8011,-10.7297,-7.0126,-18.2957,-9.7391,-29.1478
1250,1.8777,-10.9979,-7.3192,-26.6435,-3.8261,-28.3826
1255,2.2609,-11.3045,-6.3995,-30.887,3.8261,-28.5913
1260,2.2992,-11.3811,-5.7097,-28.1739,13.1478,-29.7739
1265,2.1459,-11.2279,-5.7864,-22.4,23.7913,-32.2087
1270,2.2609,-11.3428,-5.978,-22.6783,35.4783,-37.0087
1275,1.7244,-11.8793,-5.748,-31.4435,43.4783,-42.9217
1280,0.2299,-13.1439,-4.5601,-42.4348,48.7652,-48.0696
1285,-1.9543,-14.4851,-3.0273,-48.3478,48.9739,-50.6435
1290,-3.5638,-15.3281,-1.7244,-46.7478,44.4522,-49.8783
1295,-4.6751,-15.5197,-0.9963,-36.8,37.3565,-45.0087
1300,-5.1349,-15.0982,-0.9963,-16.3478,30.1913,-36.4522
1305,-5.7864,-14.1785,-1.4562,1.8087,24.1391,-26.087
1310,-6.0163,-12.8373,-2.031,15.5826,19.0609,-14.8174
1315,-6.0929,-11.9559,-2.3375,22.9565,14.6087,-3.6174
1320,-5.978,-11.4195,-2.2226,24.9043,9.9478,6.4
1325,-5.8247,-11.1129,-1.916,24.1391,4.5913,15.3043
1330,-5.4415,-10.768,-1.5711,23.513,-1.7391,23.3739
1335,-4.6751,-10.5381,-1.1496,23.9304,-7.7913,30.6783
1340,-3.4871,-10.4998,-0.8814,25.4609,-12.0348,36.9391
1345,-2.031,-10.2315,-0.6131,28.3826,-14.1913,42.1565
1350,-1.3029,-10.1549,-0.4598,32.8348,-14.6783,45.4957
1355,-0.1916,-9.8866,-0.5365,37.287,-13.5652,46.7478
1360,0.4598,-9.8483,-0.5748,40.9043,-11.4783,46.4696
1365,1.3795,-9.5801,-0.2682,43.687,-8.7652,45.4261
1370,2.0693,-9.1586,-0.4982,47.0957,-5.4261,44.5217
1375,2.6058,-9.0436,-0.6514,50.9217,-0.8348,43.9652
1380,2.9123,-8.4688,-0.843,54.2609,4.9391,43.4783
1385,3.0273,-7.6641,-1.0346,55.7217,10.7826,44.313
1390,2.7591,-7.0893,-0.9963,54.887,16.2087,46.2609
1395,2.3375,-6.1313,-0.958,52.0348,20.5217,49.4609
1400,2.1076,-5.863,-1.3795,47.7217,23.7913,52.8696
1405,1.7627,-5.1349,-1.2646,42.0174,26.087,55.0957
1410,1.6095,-4.79,-1.073,36.1739,27.8261,55.6522
1415,1.3795,-4.2919,-0.958,31.0261,29.7043,54.8174
1420,0.8047,-4.1769,-0.843,26.8522,31.7217,52.9391
1425,0.6514,-4.2919,-0.6131,22.7478,33.3217,50.087
1430,0.3832,-4.4835,-0.5365,18.4348,34.7826,46.6783
1435,-0.0383,-4.6368,-0.2299,14.887,35.4783,42.3652
1440,-0.2299,-4.9433,0.0383,12.4522,36.2435,37.9826
1445,-0.4598,-5.0966,0.3832,11.4087,37.4261,33.5304
1450,-0.5365,-5.2499,0.4598,11.4783,39.3043,29.7043
1455,-0.5748,-5.3648,0.5748,12.313,41.2522,26.6435
1460,-0.958,-5.4032,0.5748,13.287,42.713,24.4174
1465,-1.2646,-5.4032,0.4215,13.913,43.8261,22.9565
1470,-1.6478,-5.5948,0.3832,13.5652,44.1739,21.4957
1475,-1.8777,-5.5948,0.3449,12.1043,43.4087,20.2435
1480,-1.9927,-5.5564,0.3449,9.3217,42.087,19.1304
1485,-2.031,-5.7097,0.3449,5.9826,41.2522,18.2957
1490,-2.0693,-5.748,0.3066,2.6435,41.113,17.8783
1495,-1.7627,-5.6714,0.3832,-0.9739,40.4174,16.7652
1500,-1.7627,-5.7864,0.3832,-4.9391,38.2609,15.4435
1505,-1.6478,-5.9396,0.2299,-9.3913,36.8,14.3304
1510,-1.5328,-6.2845,0.3066,-14.6783,35.2696,13.1478
1515,-1.4945,-6.5145,0.4215,-20.5913,33.3217,12.3826
1520,-1.4562,-6.5528,0.3832,-25.113,31.6522,11.2696
1525,-1.5711,-6.936,0.4982,-27.8957,29.9826,9.3913
1530,-1.6095,-7.2042,0.5365,-29.0087,28.5913,7.9304
1535,-1.4179,-7.2809,0.7664,-29.4261,27.1304,6.0522
1540,-1.4562,-7.5491,1.0346,-29.0783,25.8087,3.687
1545,-1.6478,-7.6641,1.2263,-28.7304,25.113,1.9478
1550,-1.5328,-8.0856,1.6095,-28.313,24.487,0.3478
1555,-1.4945,-8.4688,2.1459,-27.0609,23.9304,-1.2522
1560,-1.4562,-8.8137,2.4525,-24.6957,23.6522,-2.5043
1565,-1.1879,-9.3118,2.7207,-21.1478,24.0696,-3.687
1570,-1.1496,-9.695,2.874,-16.487,24.8348,-4.7304
1575,-1.073,-10.2698,2.9507,-11.2696,26.2957,-5.287
1580,-0.8047,-10.9213,2.8357,-5.8435,28.313,-5.913
1585,-0.7664,-11.4961,2.6824,-0.487,30.887,-6.1217
1590,-0.8814,-11.8027,2.2992,4.9391,33.8087,-5.6348
1595,-1.073,-12.2242,2.2226,9.9478,36.5913,-5.2174
1600,-1.3412,-12.3008,1.8394,14.6087,38.4,-4.313
1605,-1.7244,-12.4158,1.3412,19.687,38.1217,-3.3391
1610,-1.6095,-12.4541,0.7664,25.3217,35.687,-2.2957
1615,-1.1879,-12.4158,0.0383,31.0261,32.1391,-2.2957
1620,-1.2263,-12.3391,-0.8814,35.2696,27.687,-3.3391
1625,-1.4179,-11.841,-1.0346,37.1478,23.3739,-4.0348
1630,-1.5328,-11.4195,-0.6898,34.7826,21.0783,-4.1739
1635,-1.6095,-11.6111,0.8047,28.8696,21.3565,-4.8
1640,-1.8394,-12.3008,3.1423,22.5391,22.6783,-5.4261
1645,-2.1076,-12.8373,4.6751,19.0609,22.4696,-4.8
1650,-2.7207,-13.5271,6.0546,20.4522,19.4783,-3.0609
1655,-3.5255,-14.1019,6.5528,23.7913,16.5565,0.3478
1660,-4.2536,-14.3701,6.2079,27.2696,16.0,5.4957
1665,-4.905,-14.5617,5.7097,30.6087,17.9478,10.713
1670,-5.3648,-14.6767,5.3265,34.2261,20.5913,15.5826
1675,-6.0163,-14.4851,4.3685,37.4261,21.4261,20.2435
1680,-5.9013,-14.5234,3.2955,38.4696,20.0348,25.6
1685,-5.1349,-14.5234,2.3375,36.2435,17.8783,29.7739
1690,-4.1386,-14.4468,1.8011,31.5826,15.5826,32.6261
1695,-3.4488,-14.2552,1.2646,25.8783,13.4957,34.9913
1700,-1.9927,-13.642,0.3832,19.2696,10.2261,37.287
1705,-0.5365,-12.3391,-0.7281,11.6174,7.7217,38.5391
1710,0.1916,-10.7297,-1.6478,3.7565,7.3043,38.1217
1715,0.8814,-9.1586,-2.2609,-2.5043,9.113,36.2435
1720,0.7281,-8.0856,-2.9123,-7.3739,10.2957,32.7652
1725,0.2682,-7.2042,-3.6404,-11.7565,7.3739,29.1478
1730,-0.3832,-6.6294,-4.5984,-15.4435,0.0696,24.9739
1735,-1.3412,-6.936,-5.863,-18.5043,-8.6261,21.6348
1740,-2.5675,-7.2809,-6.8593,-21.913,-14.3304,19.3391
1745,-3.4105,-7.6257,-7.1276,-24.6957,-16.2783,19.3391
1750,-4.5601,-8.4688,-7.1659,-25.5304,-16.8348,21.9826
1755,-5.5564,-9.2352,-6.4378,-24.4174,-20.3826,26.9913
1760,-6.8593,-10.0782,-5.863,-23.0261,-30.1913,34.6435
1765,-7.8557,-11.3045,-5.5948,-24.1391,-43.687,45.0783
1770,-7.894,-12.1859,-4.9433,-29.7739,-54.6783,56.6261
1775,-7.0126,-13.7953,-3.7554,-36.4522,-60.1739,67.0609
1780,-5.1349,-15.4814,-1.4945,-39.2348,-59.9652,73.9478
1785,-2.989,-16.8993,0.4982,-32.7652,-56.3478,76.1043
1790,-0.5365,-17.3591,1.6095,-16.0696,-52.313,72.1391
1795,1.4179,-17.0142,1.8011,7.8609,-49.3913,61.6348
1800,3.5255,-15.9029,0.9197,33.5304,-47.8609,45.3565
1805,4.905,-14.1019,-0.5748,55.1652,-46.887,25.7391
1810,5.8247,-11.9943,-2.4525,67.3391,-45.287,5.287
1815,6.2462,-10.1549,-3.7554,68.5913,-42.0174,-14.0522
1820,6.5145,-8.967,-4.0236,61.4957,-36.7304,-29.6348
1825,6.5911,-7.9323,-3.9087,50.7826,-30.6087,-42.6435
1830,5.978,-6.8593,-3.6021,38.7478,-24.3478,-53.5652
1835,4.9433,-6.0546,-3.1039,27.3391,-19.5478,-61.7043
1840,3.6021,-5.6331,-2.6058,15.6522,-16.7652,-66.4348
1845,2.3759,-5.6331,-2.2992,3.6174,-14.0522,-68.2435
1850,0.7281,-6.3229,-2.2609,-8.0,-10.4348,-67.3391
1855,-0.7281,-6.8593,-1.4562,-21.0783,-5.9826,-63.513
1860,-1.9543,-7.779,-0.3832,-31.4435,-3.1304,-57.2522
1865,-2.9507,-8.6987,0.3066,-35.0609,-3.687,-50.7826
1870,-3.2955,-9.4651,0.6898,-31.8609,-6.9565,-45.0087
1875,-3.5638,-10.0399,0.958,-23.7217,-11.4087,-40.9043
1880,-3.832,-10.0782,0.9963,-12.3826,-16.0,-39.0261
1885,-3.7171,-9.81,0.958,0.5565,-20.5913,-39.0957
1890,-3.7937,-8.6987,0.6514,13.287,-25.5304,-40.6261
1895,-3.4105,-7.7024,0.2682,23.3739,-31.2348,-42.2957
1900,-2.7974,-6.5528,-0.2682,27.5478,-37.0783,-43.4783
1905,-2.4142,-5.4798,-0.6898,26.2261,-42.087,-44.2435
1910,-1.916,-4.3302,-1.073,19.7565,-45.4261,-43.1304
1915,-0.843,-3.7937,-0.1916,12.8696,-46.2609,-41.3217
1920,-0.5365,-3.6021,-1.1496,5.9826,-45.4261,-39.7913
1925,-0.1533,-3.4871,-0.3066,-0.7652,-43.7565,-38.1913
1930,0.5748,-4.2536,0.3066,-5.913,-41.2522,-36.8696
1935,0.958,-4.8667,1.0346,-6.6783,-38.4,-35.7565
1940,1.3029,-5.4798,1.1879,-3.0609,-36.5217,-34.2957
1945,1.4945,-6.0163,1.3795,2.1565,-35.687,-32.6261
1950,1.8011,-6.2845,1.3795,7.3043,-35.6174,-31.2348
1955,1.916,-6.3995,1.1879,12.1739,-36.4522,-29.913
1960,1.6861,-6.3612,0.6131,15.7913,-37.5652,-27.9652
1965,1.3412,-6.4761,-0.0383,16.5565,-38.8174,-25.5304
1970,1.1879,-6.6294,-0.5748,12.5217,-40.1391,-22.9565
