timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-9.5034,-2.9123,-5.7739,-2.7826,-0.4174
5,-0.2682,-9.5801,-2.7974,-5.1478,-2.5739,-0.5565
10,-0.3066,-9.6184,-2.7974,-4.2435,-2.3652,-0.6957
15,-0.4215,-9.6184,-2.8357,-3.4087,-2.2957,-0.8348
20,-0.3832,-9.5801,-2.874,-2.2957,-2.087,-1.0435
25,-0.3832,-9.4268,-2.9507,-1.1826,-1.8783,-1.1826
30,-0.3449,-9.4268,-2.7974,-0.1391,-1.5304,-1.3913
35,-0.2682,-9.4651,-3.0273,0.8348,-1.1826,-1.6696
40,-0.3066,-9.3502,-2.6441,1.6696,-1.113,-2.1565
45,-0.2299,-9.2352,-2.9123,2.087,-1.1826,-2.5043
50,-0.115,-9.2352,-2.7591,2.087,-0.9739,-2.7826
55,-0.115,-8.967,-2.7207,1.1826,-0.487,-2.8522
60,0.0766,-9.1586,-2.7207,0.0696,0.0,-2.7826
65,0.0383,-9.0819,-2.874,-1.0435,0.3478,-2.5739
70,0.115,-9.1586,-2.7207,-2.0174,0.9043,-2.6435
75,0.0766,-9.0819,-2.7591,-2.7826,1.3217,-2.6435
80,0.0766,-9.1969,-2.7207,-3.2696,1.6,-2.9913
85,0.2299,-9.1969,-2.6824,-3.4783,2.1565,-3.2696
90,0.1533,-9.1586,-2.6441,-3.7565,2.9913,-3.6174
95,0.1533,-9.1586,-2.6441,-3.6174,3.6174,-4.1043
100,0.3832,-9.3118,-2.4525,-3.4783,4.2435,-4.5217
105,0.1916,-9.2735,-2.5291,-3.6174,5.0783,-4.9391
110,0.1533,-9.3502,-2.7591,-3.7565,5.5652,-5.1478
115,0.0,-9.4268,-2.9123,-3.9652,5.9826,-5.0783
120,-0.0766,-9.5418,-2.874,-4.0348,6.2609,-4.8696
125,-0.1916,-9.5801,-2.989,-4.2435,6.2609,-4.8
130,-0.2299,-9.6184,-2.8357,-4.4522,6.2609,-4.313
135,-0.2299,-9.695,-2.8357,-4.313,6.2609,-3.8261
140,-0.1916,-9.81,-2.7591,-4.0348,6.1913,-3.4783
145,-0.4215,-9.695,-2.874,-3.4087,6.1217,-3.1304
150,-0.115,-9.7334,-2.7207,-2.7826,6.2609,-2.8522
155,-0.0766,-9.6567,-2.6058,-2.1565,6.5391,-2.6435
160,0.1916,-9.6184,-2.8357,-1.6696,6.8174,-2.713
165,0.0,-9.5418,-2.874,-1.1826,7.3043,-2.7826
170,0.1533,-9.6567,-2.9123,-1.113,7.7913,-2.713
175,0.1916,-9.5034,-2.8357,-1.113,8.1391,-2.713
180,0.1916,-9.5418,-2.9507,-1.6696,8.3478,-2.6435
185,0.1533,-9.6567,-2.9507,-2.3652,8.5565,-2.6435
190,0.1916,-9.6184,-2.874,-3.2696,8.5565,-2.5043
195,0.0383,-9.6184,-2.8357,-3.8957,8.6261,-2.2957
200,0.1533,-9.7334,-2.7591,-4.2435,8.6957,-2.1565
205,-0.0383,-9.695,-2.8357,-4.2435,8.6957,-2.0174
210,0.2682,-9.81,-2.9123,-4.0348,8.8348,-2.087
215,0.1916,-9.81,-2.6441,-3.4087,9.1826,-1.9478
220,0.1533,-9.8866,-2.7974,-2.5739,9.7391,-1.9478
225,0.3449,-10.0782,-2.9123,-1.8087,10.1565,-2.1565
230,0.3066,-10.1166,-2.874,-0.9739,10.8522,-2.3652
235,0.3449,-10.0399,-2.874,-0.3478,11.5478,-2.5739
240,0.3066,-10.0782,-2.9507,0.4174,12.4522,-2.7826
245,0.3832,-9.925,-2.8357,0.8348,13.3565,-3.1304
250,0.3832,-10.0782,-2.9123,1.3217,14.3304,-3.3391
255,0.3832,-9.925,-3.0273,1.4609,15.3043,-3.6174
260,0.2682,-10.0016,-3.1806,1.2522,16.2087,-3.7565
265,-0.115,-9.7717,-3.0656,0.7652,17.1826,-3.687
