timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-10.3465,-2.1076,-1.2522,3.8261,-0.6957
5,0.115,-10.3465,-2.1459,-1.3217,3.687,-0.5565
10,0.0383,-10.3082,-2.031,-1.3217,3.5478,-0.6261
15,0.0383,-10.3848,-2.2226,-1.2522,3.6174,-0.3478
20,0.0,-10.3465,-2.0693,-1.3217,3.5478,-0.4174
25,0.0383,-10.4231,-2.1076,-1.0435,3.3391,-0.3478
30,0.0,-10.2698,-2.2609,-1.0435,3.3391,-0.4174
35,0.0383,-10.3465,-2.1843,-0.8348,3.1304,-0.2087
40,-0.0383,-10.2698,-2.2226,-0.8348,2.9217,-0.3478
45,0.0,-10.3082,-2.0693,-0.9043,2.713,-0.2087
50,0.0,-10.2698,-2.1459,-0.9043,2.4348,-0.3478
55,0.0,-10.2698,-2.0693,-0.8348,2.3652,-0.2087
60,0.0383,-10.3082,-2.2992,-0.9739,2.2957,-0.3478
65,0.0766,-10.3465,-2.0693,-0.9043,2.4348,-0.2783
70,0.115,-10.3848,-2.2226,-0.8348,2.5043,-0.4174
75,0.115,-10.3465,-2.1843,-0.7652,2.4348,-0.4174
80,0.0383,-10.2698,-2.0693,-0.7652,2.5043,-0.6261
85,0.0,-10.3082,-2.1459,-0.5565,2.713,-0.5565
90,0.0383,-10.2698,-2.1076,-0.4174,2.8522,-0.7652
95,0.1916,-10.3082,-1.9543,-0.3478,2.7826,-0.5565
100,0.115,-10.3082,-2.2226,-0.2087,2.6435,-0.6957
105,0.1533,-10.1932,-2.1843,-0.2087,2.7826,-0.5565
110,0.1533,-10.3465,-2.2609,-0.2783,2.7826,-0.6261
115,0.115,-10.2315,-2.1459,-0.2783,2.7826,-0.4174
120,0.115,-10.1932,-2.2609,-0.2783,2.713,-0.6957
125,0.1533,-10.3848,-2.1459,-0.1391,2.713,-0.5565
130,-0.0766,-10.2698,-2.031,-0.0696,2.713,-0.6957
135,0.0766,-10.1932,-2.1459,0.0,2.6435,-0.6957
140,0.0,-10.2698,-2.1843,0.0,2.5739,-0.9739
145,0.0,-10.1932,-2.1459,-0.0696,2.5739,-0.9739
150,0.0383,-10.3082,-2.1843,-0.2087,2.4348,-1.1826
155,-0.0766,-10.2698,-2.1459,-0.2783,2.2261,-1.0435
160,-0.0383,-10.3848,-2.2992,-0.487,2.0174,-1.2522
165,0.0,-10.2698,-2.1076,-0.5565,1.8087,-1.0435
170,-0.0383,-10.2315,-2.1843,-0.5565,1.6696,-1.2522
175,0.0766,-10.3465,-2.2992,-0.487,1.6696,-1.0435
180,0.0383,-10.3082,-2.3759,-0.4174,1.5304,-1.113
185,0.0,-10.3082,-2.4142,-0.487,1.3913,-0.9043
190,0.0766,-10.4231,-2.2992,-0.4174,1.2522,-1.113
195,0.0383,-10.4231,-2.2226,-0.3478,1.2522,-0.8348
200,0.115,-10.3848,-2.2226,0.0,1.3217,-1.0435
205,0.115,-10.3082,-2.3375,0.487,1.5304,-0.9739
210,0.115,-10.3465,-2.2226,0.9739,1.5304,-1.113
215,0.0766,-10.2315,-2.3375,1.2522,1.6,-0.9739
220,0.1916,-10.4998,-2.2609,1.5304,1.6696,-1.1826
225,0.0383,-10.1549,-2.2226,1.7391,1.7391,-1.113
230,0.1533,-10.3082,-2.2609,1.8783,1.8087,-1.3913
235,0.1533,-10.1549,-2.1076,1.9478,1.8087,-1.2522
240,0.115,-10.2315,-2.2609,2.0174,1.8087,-1.3913
245,0.0383,-10.1166,-2.1076,1.9478,1.7391,-1.3913
250,0.0766,-10.1932,-2.1843,1.6696,1.6,-1.5304
255,0.0383,-10.1932,-2.1459,1.4609,1.5304,-1.3913
260,0.0766,-10.1932,-2.3375,1.1826,1.2522,-1.3913
265,0.0383,-10.2698,-2.2226,0.9043,1.0435,-1.1826
270,0.0383,-10.3082,-2.1843,0.6261,1.113,-1.3217
275,0.1533,-10.2698,-2.2609,0.487,1.3217,-1.1826
280,0.1916,-10.3082,-2.1843,0.3478,1.5304,-1.3913
285,0.2682,-10.4231,-1.9927,0.3478,1.8087,-1.1826
290,0.1533,-10.1549,-2.1843,0.487,2.0174,-1.4609
295,0.0766,-10.2698,-2.1076,0.4174,2.1565,-1.3913
300,0.2299,-10.2698,-2.1459,0.4174,2.2261,-1.6696
305,0.1533,-10.2698,-2.2992,0.1391,2.2957,-1.6
310,0.2299,-10.2698,-2.0693,0.0,2.2957,-1.7391
315,0.1916,-10.3082,-2.1843,-0.0696,2.0174,-1.6
320,0.115,-10.1549,-2.1843,0.0,1.6696,-1.7391
325,0.2682,-10.1549,-2.1843,-0.1391,1.6,-1.5304
330,0.1533,-10.3465,-2.1076,-0.0696,1.6,-1.6696
335,0.115,-10.1166,-2.0693,0.0,1.6696,-1.4609
340,0.1916,-10.2315,-2.1076,0.1391,1.6696,-1.5304
345,0.1916,-10.1549,-2.1459,0.3478,1.6,-1.3913
350,0.1533,-10.1932,-2.031,0.4174,1.4609,-1.3913
355,0.2682,-10.3082,-2.0693,0.1391,1.3913,-1.113
360,0.1916,-10.1932,-2.1076,-0.1391,1.1826,-1.2522
365,0.115,-10.1549,-2.1459,-0.487,0.9739,-1.1826
370,0.1533,-10.2698,-2.1076,-0.8348,0.8348,-1.5304
375,0.3066,-10.3465,-1.9927,-0.9043,0.7652,-1.4609
380,0.1533,-10.2315,-2.031,-1.113,0.6957,-1.7391
385,0.2299,-10.2698,-2.031,-1.1826,0.5565,-1.7391
390,0.4215,-10.3848,-1.8394,-1.2522,0.3478,-2.087
395,0.2299,-10.3465,-1.916,-1.1826,0.487,-2.087
400,0.1533,-10.2698,-1.916,-1.0435,0.6261,-2.2957
405,0.1533,-10.3082,-1.8394,-0.9043,0.6261,-2.2261
410,0.115,-10.2315,-1.8011,-0.9043,0.4174,-2.3652
415,0.115,-10.3848,-1.9543,-0.9739,0.2783,-2.087
420,0.1916,-10.4231,-1.7627,-1.2522,0.0,-2.1565
425,0.115,-10.3465,-1.8011,-1.4609,-0.3478,-1.6696
430,0.1533,-10.3465,-1.8777,-1.7391,-0.8348,-1.6
435,0.0766,-10.3465,-1.8777,-1.9478,-1.113,-1.3913
440,0.0766,-10.3848,-1.9543,-2.087,-1.3217,-1.4609
445,0.115,-10.3465,-2.031,-2.2957,-1.1826,-1.3217
450,0.1533,-10.2315,-1.916,-2.2957,-1.1826,-1.4609
455,0.1916,-10.3082,-2.1843,-2.2957,-1.1826,-1.1826
460,0.1916,-10.3082,-2.031,-2.4348,-1.2522,-1.1826
465,0.1533,-10.3465,-1.8777,-2.5043,-1.3217,-1.0435
470,0.115,-10.3082,-2.031,-2.6435,-1.4609,-1.1826
475,0.1533,-10.3848,-2.031,-2.7826,-1.6696,-0.9043
480,0.2682,-10.4614,-2.031,-2.8522,-1.8087,-0.9739
485,0.1916,-10.4614,-1.916,-2.7826,-1.8087,-0.7652
490,0.1916,-10.4231,-1.916,-2.7826,-1.9478,-0.6957
495,0.115,-10.4998,-2.1076,-2.9217,-2.1565,-0.487
500,0.2299,-10.5381,-1.9543,-2.9913,-2.2957,-0.3478
505,0.2299,-10.5381,-2.031,-3.2696,-2.3652,0.0696
510,0.3449,-10.653,-2.0693,-3.4783,-2.2957,0.2783
515,0.2682,-10.6147,-2.1076,-3.4783,-2.2957,0.6957
520,0.3449,-10.768,-2.2226,-3.3391,-2.1565,0.7652
525,0.3449,-10.6914,-2.2226,-2.8522,-1.7391,1.1826
530,0.3449,-10.7297,-2.2226,-2.1565,-1.3217,1.1826
535,0.4215,-10.6914,-2.1459,-1.3913,-0.7652,1.5304
540,0.4215,-10.6147,-2.1076,-0.487,-0.2783,1.5304
545,0.3832,-10.6147,-2.2226,0.2783,0.4174,1.7391
550,0.4598,-10.5764,-2.2226,0.9043,0.6957,1.7391
555,0.4215,-10.5764,-2.2226,1.5304,1.1826,1.8783
560,0.4215,-10.4998,-2.2992,2.087,1.6696,1.8087
565,0.5365,-10.4614,-2.2609,2.3652,2.2261,1.9478
570,0.3832,-10.4614,-2.2609,2.9217,2.9217,1.7391
575,0.4215,-10.4231,-2.3375,3.4087,3.5478,1.8783
580,0.4982,-10.3082,-2.1459,3.8261,4.2435,1.8783
585,0.3832,-10.3848,-2.2226,4.313,4.9391,2.087
590,0.4215,-10.3082,-2.2609,4.8,5.4957,2.2261
595,0.3832,-10.1932,-2.2609,5.0087,6.3304,2.5043
600,0.4215,-10.2698,-2.031,5.3565,6.887,2.5739
605,0.3066,-10.1932,-2.2226,5.4957,7.3043,2.9913
610,0.3832,-10.3465,-2.0693,5.8435,7.9304,2.9913
615,0.4215,-10.1932,-2.1076,6.0522,8.1391,3.2696
620,0.3066,-10.0782,-2.1843,6.2609,8.6957,3.2696
625,0.3066,-10.1166,-1.8394,6.3304,9.0435,3.5478
630,0.3066,-10.1932,-1.9543,6.2609,9.4609,3.4087
635,0.3449,-10.0782,-2.031,6.1217,9.9478,3.6174
640,0.3066,-10.0399,-1.9543,5.9826,10.4348,3.3391
645,0.2682,-10.0016,-1.9543,5.7043,11.1304,3.2696
650,0.3066,-9.8866,-1.9543,5.4957,11.687,2.9913
655,0.1916,-10.0016,-1.8394,5.1478,11.9652,2.8522
660,0.1533,-9.7334,-1.8777,4.5217,12.2435,2.713
665,0.115,-9.8866,-2.0693,3.9652,12.5217,2.713
670,0.0383,-9.6567,-1.916,3.1304,12.5913,2.5043
675,0.1916,-9.7334,-1.8777,2.2261,12.8696,2.6435
680,0.0383,-9.7717,-1.916,1.3217,12.9391,2.5739
685,0.0,-9.81,-1.9927,0.5565,13.0087,2.713
690,0.0,-9.925,-1.916,-0.3478,13.2174,2.713
695,0.115,-10.0016,-2.031,-1.2522,13.287,2.713
700,0.0383,-9.925,-1.9927,-2.1565,13.4261,2.5739
705,0.0766,-9.9633,-2.1076,-2.9913,13.4261,2.3652
710,0.0,-9.8866,-2.031,-3.8957,13.5652,2.0174
715,0.0383,-9.8866,-1.9927,-4.8,13.6348,1.9478
720,0.0766,-10.0399,-2.2609,-5.6348,13.8435,1.6
725,0.0766,-10.0782,-2.1459,-6.1217,13.8435,1.5304
730,0.0766,-10.0399,-2.2609,-6.887,13.8435,1.113
735,0.2299,-10.0016,-2.3759,-7.5826,13.7739,1.1826
740,0.115,-9.9633,-2.3759,-8.1391,13.913,0.9739
745,0.0383,-10.0782,-2.4525,-8.8348,13.9826,0.9043
750,0.2299,-10.0016,-2.4142,-9.3217,13.913,0.7652
755,0.115,-9.9633,-2.4525,-9.6,13.9826,0.6957
760,0.115,-9.81,-2.6441,-9.8087,13.8435,0.6957
765,0.1533,-10.0399,-2.4525,-10.2261,13.5652,0.7652
770,0.0383,-10.0399,-2.6058,-10.6435,13.4261,0.5565
775,0.0766,-10.1549,-2.5675,-10.9913,13.287,0.4174
780,0.115,-10.0782,-2.6441,-11.3391,13.287,0.1391
785,0.0383,-10.1932,-2.7591,-11.687,13.4261,0.0
790,0.0,-10.1166,-2.5675,-11.8957,13.4957,-0.3478
795,0.0,-10.0016,-2.6824,-12.0348,13.7739,-0.4174
800,-0.115,-10.0016,-2.7207,-12.2435,13.7739,-0.487
805,-0.0383,-10.1166,-2.7974,-12.1043,13.7043,-0.4174
810,0.0,-9.925,-2.7974,-12.0348,13.7043,-0.5565
815,-0.0766,-9.925,-2.7974,-11.7565,13.6348,-0.487
820,0.115,-9.9633,-2.8357,-11.6174,13.4957,-0.6957
