timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-10.0016,-2.5291,-10.713,17.3913,0.2783
5,-0.3066,-10.1549,-2.5291,-12.5913,18.087,1.113
10,-0.4598,-10.3082,-2.9123,-14.2609,18.087,2.9217
15,-0.7281,-10.3848,-2.4525,-15.9304,17.4609,5.2174
20,-0.7664,-10.5764,-2.5291,-16.9739,15.3739,7.1652
25,-0.5365,-10.6914,-2.3759,-16.9043,12.5913,8.7652
30,-0.6514,-10.4614,-2.4142,-15.0261,9.7391,9.8087
35,-0.7664,-10.2315,-2.4525,-11.7565,6.4696,9.8783
40,-0.7664,-10.0016,-2.6824,-7.513,4.2435,9.1826
45,-0.6898,-9.695,-2.7974,-4.8,3.3391,8.3478
50,-0.5748,-9.3885,-3.0273,-3.3391,2.9217,5.9826
55,-1.4562,-9.3502,-2.6441,-3.3391,6.7478,5.7739
60,-1.4562,-9.5034,-2.7591,-4.3826,6.8174,6.4
65,-1.4179,-9.4651,-2.4908,-3.9652,5.8435,6.4
70,-1.4179,-9.3885,-2.5291,-2.7826,6.2609,6.4
75,-1.3795,-9.3885,-2.5291,-1.5304,6.8174,6.3304
80,-1.3029,-8.8137,-2.7207,-0.9739,6.6087,6.6783
85,-1.4179,-9.0053,-2.4525,-1.3217,5.4957,6.6087
90,-1.3412,-9.0053,-2.7591,-2.4348,3.6174,6.6087
95,-1.3795,-9.0053,-2.4908,-3.7565,1.1826,6.6087
100,-1.1113,-9.3885,-2.3759,-4.1739,-1.7391,6.5391
105,-1.073,-9.5418,-2.1843,-3.4087,-4.2435,5.6348
110,-1.073,-9.6567,-1.8011,-1.3217,-5.7739,4.8696
115,-1.073,-9.5801,-1.8777,1.0435,-7.8609,4.0348
120,-0.958,-9.4268,-1.9543,3.1304,-9.9478,3.3391
125,-0.8047,-9.2352,-2.2609,4.8,-11.2696,2.2957
130,-0.4598,-9.1586,-2.4142,5.7739,-11.6174,0.9739
135,-0.1533,-9.1202,-2.5675,6.4696,-11.1304,-0.6261
140,-0.0766,-8.967,-2.6441,6.6087,-10.0174,-2.4348
145,0.0,-9.0436,-2.6058,6.4696,-8.3478,-4.313
150,0.0,-9.0819,-2.3759,5.4957,-6.4696,-5.913
155,0.0766,-9.3118,-2.5675,5.5652,-4.8696,-7.3739
160,0.1916,-9.1586,-2.4908,5.4957,-2.9913,-8.4174
165,0.2682,-9.1586,-2.1843,5.4957,-0.8348,-9.3913
170,0.0766,-9.0819,-2.1459,6.0522,0.9043,-10.087
175,0.0766,-9.2735,-2.0693,5.9826,1.8087,-10.5043
180,0.0383,-9.3502,-2.1459,6.2609,2.087,-11.4783
185,-0.115,-9.0436,-2.3759,7.7913,2.6435,-12.1739
190,-0.1916,-9.1586,-2.2992,10.0174,2.9913,-12.1739
195,-0.5748,-9.0436,-2.3375,12.7304,3.6174,-11.687
200,-0.6131,-9.1202,-2.3759,15.3043,4.1043,-10.9913
205,-0.9963,-8.9286,-2.5291,16.8348,4.5913,-10.2261
210,-1.1113,-8.9286,-2.2226,17.6696,4.8,-9.5304
215,-0.9963,-8.8137,-2.3375,17.7391,4.5913,-8.6957
220,-1.073,-8.8137,-2.1459,17.3217,4.9391,-8.0696
225,-0.9197,-8.6221,-2.2226,16.8348,5.2174,-7.3043
230,-0.3066,-8.6221,-2.0693,15.9304,5.7043,-6.3304
235,-0.115,-8.5071,-2.2992,15.2348,6.6783,-5.7739
240,0.0,-8.3921,-2.2226,15.1652,7.8609,-5.5652
245,0.0,-8.6604,-2.3375,15.3739,9.5304,-5.4957
250,-0.1533,-8.4305,-2.4525,15.513,10.8522,-5.8435
255,0.0,-8.3921,-2.7591,15.3739,11.1304,-5.913
260,-0.1916,-8.2772,-2.989,14.6783,12.5913,-6.6783
265,-0.4598,-8.2005,-2.8357,13.5652,13.9826,-7.7217
270,-0.3832,-8.2389,-2.7207,12.8,14.9565,-8.9043
275,-0.4215,-7.9323,-2.7591,12.0348,16.2087,-9.8087
280,-0.4982,-7.779,-2.6824,10.9217,17.5304,-10.713
285,-0.6898,-7.7024,-2.6441,9.5304,19.2,-11.5478
