timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-9.4268,-1.1113,-3.0609,-8.9739,-1.3913
5,-0.1916,-9.6184,-0.958,-3.0609,-8.6261,-1.6696
10,-0.115,-9.5418,-1.0346,-2.5739,-8.1391,-2.087
15,-0.0766,-9.5034,-1.1113,-2.087,-7.3739,-2.4348
20,0.0,-9.5034,-1.2263,-1.7391,-6.6783,-2.713
25,-0.0383,-9.4651,-0.9963,-1.5304,-5.8435,-2.9217
30,0.0766,-9.4268,-0.958,-1.1826,-5.0783,-2.7826
35,0.1533,-9.5418,-0.9963,-0.9043,-4.5913,-2.5739
40,0.2299,-9.4651,-1.073,-0.6957,-4.1739,-2.2261
45,0.0,-9.4268,-0.9197,-0.4174,-3.8261,-1.8087
50,0.0766,-9.4651,-0.9197,-0.487,-3.6174,-1.5304
55,0.115,-9.4268,-0.8814,-0.487,-3.4087,-1.113
60,-0.0383,-9.3118,-1.0346,-0.3478,-3.3391,-0.9043
65,-0.0383,-9.3502,-1.073,-0.5565,-3.0609,-0.7652
70,-0.0383,-9.3118,-1.1113,-0.487,-2.8522,-0.8348
75,-0.1533,-9.5418,-1.2646,-0.2783,-2.9913,-0.7652
80,-0.115,-9.4651,-1.073,-0.1391,-3.1304,-0.9043
85,-0.2299,-9.4651,-1.0346,-0.2783,-3.2696,-0.9739
90,-0.3449,-9.5034,-1.0346,-0.6957,-3.687,-1.2522
95,-0.4598,-9.5418,-0.9963,-0.6261,-4.1739,-1.4609
100,-0.4215,-9.5034,-1.1496,-0.2783,-4.7304,-1.5304
105,-0.4215,-9.4268,-1.1496,0.2087,-5.287,-1.7391
110,-0.4598,-9.5418,-1.1496,0.6261,-5.8435,-1.8087
115,-0.4598,-9.5418,-1.1879,1.1826,-6.3304,-1.8783
120,-0.3449,-9.3118,-0.958,1.4609,-6.5391,-1.9478
125,-0.4598,-9.3502,-0.9963,1.7391,-6.7478,-2.0174
130,-0.4215,-9.3502,-1.1879,1.8783,-6.6783,-1.9478
135,-0.4215,-9.2352,-1.073,1.8783,-6.5391,-1.9478
140,-0.3449,-9.3118,-0.8814,1.8087,-6.2609,-2.0174
145,-0.2682,-9.3118,-0.9963,1.7391,-6.3304,-2.087
150,-0.0766,-9.3502,-1.073,1.8087,-6.1217,-2.1565
155,-0.0383,-9.3502,-0.958,2.2261,-6.1217,-2.3652
160,0.0766,-9.5034,-0.8814,2.8522,-6.1913,-2.4348
165,-0.115,-9.3885,-0.8047,3.5478,-6.1217,-2.2957
170,0.115,-9.5034,-0.7664,4.2435,-6.1217,-2.5043
175,0.0383,-9.6184,-0.7664,5.0087,-6.0522,-2.5043
180,0.2682,-9.6567,-0.843,5.7739,-5.9826,-2.5043
185,0.115,-9.5034,-0.843,6.3304,-5.9826,-2.4348
190,0.115,-9.3118,-0.8814,6.8174,-6.1217,-2.6435
195,0.0,-9.3118,-0.9197,7.3043,-6.2609,-2.713
200,0.0766,-9.1969,-0.8047,7.513,-6.3304,-2.713
205,0.0383,-9.1586,-0.9963,7.513,-6.3304,-2.9913
210,0.0383,-8.967,-0.9197,7.3043,-6.2609,-3.0609
215,0.0383,-8.8903,-0.7281,6.8174,-6.1913,-3.2696
220,0.0,-8.8137,-0.9197,6.1913,-6.1217,-3.3391
225,-0.0383,-8.6987,-0.9963,5.7043,-5.9826,-3.5478
230,-0.115,-8.8137,-0.8814,5.0087,-5.913,-3.7565
235,-0.1533,-8.7754,-0.9963,4.5913,-5.7739,-3.8957
240,-0.0766,-8.852,-0.843,4.4522,-5.5652,-4.0348
245,-0.115,-8.8903,-0.8814,4.7304,-5.4261,-4.1739
250,-0.115,-8.9286,-0.7664,5.287,-5.2174,-4.1043
255,-0.115,-9.0436,-0.9197,5.913,-5.0783,-3.8957
260,0.0,-9.0819,-0.7281,6.4696,-4.9391,-3.8261
265,-0.1533,-9.1202,-0.6131,6.9565,-4.9391,-3.7565
270,-0.1533,-9.1202,-0.6131,7.1652,-5.0087,-3.7565
275,-0.0383,-9.2352,-0.6514,7.4435,-5.0087,-3.5478
280,0.0,-9.1586,-0.6898,7.513,-4.9391,-3.3391
285,-0.1916,-9.1969,-0.5365,7.4435,-4.9391,-3.4087
290,0.0766,-9.0053,-0.843,7.5826,-4.7304,-3.2696
295,-0.1533,-9.1586,-0.6898,7.5826,-4.3826,-3.2696
300,-0.1916,-9.2735,-0.6514,7.8609,-4.0348,-3.1304
305,-0.0383,-9.2352,-0.7281,8.1391,-3.8957,-2.9913
310,-0.3066,-9.1969,-0.4982,8.6261,-3.7565,-2.7826
315,-0.0766,-9.3502,-0.6131,9.1826,-3.7565,-2.5739
320,-0.1533,-9.4268,-0.4598,9.8783,-3.687,-2.5739
325,-0.3066,-9.3885,-0.4982,10.2957,-3.8957,-2.4348
330,-0.1916,-9.3885,-0.7281,10.3652,-4.1043,-2.1565
335,-0.1533,-9.2735,-0.5365,10.3652,-4.5217,-1.9478
340,-0.2682,-9.2735,-0.4982,10.2957,-4.8696,-1.8087
345,-0.2682,-9.5034,-0.6898,10.2261,-5.0087,-1.5304
350,-0.115,-9.4268,-0.6131,10.3652,-4.8696,-1.2522
355,-0.115,-9.5034,-0.5748,10.713,-4.5913,-0.9043
360,0.0,-9.4268,-0.5365,11.4087,-4.0348,-0.6957
365,0.0,-9.4651,-0.5365,12.2435,-3.4783,-0.6957
370,0.0,-9.3118,-0.4598,13.2174,-3.1304,-0.6957
375,0.0,-9.4268,-0.4598,14.2609,-2.713,-0.5565
380,-0.0383,-9.3118,-0.3066,15.1652,-2.2957,-0.3478
385,0.0,-9.5034,-0.2682,15.7217,-2.0174,-0.3478
390,-0.115,-9.3502,-0.3449,15.9304,-1.8087,-0.3478
395,-0.0383,-9.5034,-0.1533,15.8609,-1.6,-0.1391
400,0.0383,-9.5418,-0.5365,15.5826,-1.4609,0.0696
405,0.0,-9.5418,-0.3066,14.887,-1.3217,0.2783
410,-0.115,-9.6184,-0.4982,14.1913,-1.113,0.5565
415,-0.0383,-9.5801,-0.4598,13.5652,-0.9043,0.9739
420,0.0,-9.7717,-0.3066,12.8696,-0.6261,1.3913
425,-0.115,-9.695,-0.3449,12.5913,-0.2783,1.6696
430,0.0383,-9.7717,-0.2682,12.6609,0.0,1.8783
435,-0.0766,-9.7334,-0.2299,12.8696,0.1391,2.0174
440,-0.0383,-9.7334,-0.2299,13.1478,0.1391,2.0174
445,-0.0383,-9.81,-0.2682,13.6348,0.0,1.9478
