timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-8.6987,-1.0346,-9.9478,21.9826,9.5304
5,-0.1533,-8.5071,-1.1113,-10.5043,21.913,8.7652
10,-0.2299,-8.6987,-1.0346,-11.1304,21.8435,8.1391
15,-0.2299,-8.7754,-0.8047,-11.4783,21.287,7.513
20,-0.3832,-8.8137,-0.8814,-12.1043,20.3826,6.6783
25,-0.3449,-9.1202,-0.7281,-12.3826,19.4783,5.913
30,-0.4598,-9.2352,-0.9963,-12.4522,18.8522,5.4261
35,-0.6514,-9.0819,-1.073,-12.4522,18.1565,5.0087
40,-0.3832,-9.2735,-0.9197,-12.6609,17.7391,5.0783
45,-0.3066,-9.3502,-0.9197,-12.7304,17.1826,5.1478
50,-0.2299,-9.4651,-0.9197,-12.6609,16.7652,5.1478
55,-0.115,-9.5034,-0.8814,-12.313,16.2783,5.0783
60,0.0,-9.3502,-0.958,-11.8957,15.7913,4.9391
65,0.0383,-9.3502,-1.0346,-11.3391,15.6522,4.6609
70,0.1533,-9.2735,-0.8814,-10.8522,15.7217,4.4522
75,0.3832,-9.3885,-1.0346,-10.3652,16.0,4.2435
80,0.3066,-9.1202,-1.0346,-10.087,16.6261,3.8261
85,0.4215,-9.0053,-0.8047,-9.4609,17.3913,3.3391
90,0.6131,-8.852,-1.1113,-9.0435,18.5739,3.1304
95,0.7281,-8.8137,-0.8047,-8.487,19.8957,2.8522
100,0.8814,-8.8903,-0.5748,-8.3478,21.3565,2.6435
105,0.7664,-8.8137,-0.7281,-8.2087,22.7478,2.5043
110,0.8814,-8.8903,-0.3832,-8.1391,24.2087,2.2957
115,0.8047,-8.852,-0.5748,-8.3478,25.3217,2.0174
120,0.6898,-8.8903,-0.5748,-8.487,26.3652,1.6
125,0.6131,-8.967,-0.4598,-8.7652,27.4087,1.2522
130,0.4215,-9.1202,-0.4215,-8.9739,28.1739,0.9043
135,0.3449,-9.0436,-0.4598,-9.113,28.8,0.6957
140,0.115,-9.2735,-0.5365,-9.1826,29.287,0.2087
145,-0.0766,-9.5801,-0.6131,-9.3217,29.6348,-0.2087
150,-0.115,-9.5418,-0.5748,-9.5304,29.7739,-0.487
155,-0.1533,-9.5418,-0.4215,-9.8783,29.5652,-0.9043
160,-0.1916,-9.5034,-0.4215,-10.2957,29.287,-1.113
165,-0.4215,-9.6567,-0.4598,-10.6435,28.7304,-1.3217
170,-0.5748,-9.6184,-0.5365,-10.7826,28.1043,-1.2522
175,-0.8047,-9.4651,-0.4598,-10.713,27.2,-1.1826
180,-0.9963,-9.5801,-0.3449,-10.2957,25.8783,-0.9043
185,-1.1113,-9.7334,-0.5365,-9.8087,24.487,-0.487
190,-1.2646,-9.7334,-0.6131,-8.9739,23.0261,0.3478
195,-1.3029,-9.81,-0.5748,-8.1391,21.7739,1.1826
200,-1.4562,-9.9633,-0.6131,-7.2348,20.5913,1.9478
205,-1.1879,-10.0399,-0.4215,-6.1913,19.687,2.7826
