timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-9.6567,-1.4179,5.2174,3.1304,-1.2522
5,1.073,-9.7717,-1.2646,4.5913,3.687,-1.0435
10,1.2646,-9.695,-1.3412,3.8957,3.8957,-1.0435
15,1.1496,-9.81,-1.3029,3.4087,4.313,-0.8348
20,1.1879,-9.81,-1.1879,3.0609,4.5913,-0.7652
25,1.2263,-9.925,-1.3795,2.9913,4.8,-0.7652
30,1.2263,-9.8483,-1.4945,3.1304,5.0783,-0.7652
35,1.2263,-9.8483,-1.4179,3.3391,5.4261,-0.8348
40,1.1879,-9.8866,-1.3029,3.7565,5.8435,-0.9043
45,1.1113,-9.9633,-1.3795,4.313,6.1217,-0.8348
50,1.073,-9.9633,-1.4945,5.0087,6.4696,-0.8348
55,1.073,-9.925,-1.2646,5.5652,6.6783,-0.7652
60,0.9963,-9.8866,-1.3029,6.0522,6.887,-0.7652
65,0.9197,-9.8483,-1.1113,6.6783,7.0957,-0.6261
70,0.9197,-9.8483,-1.2646,7.0957,7.2348,-0.6261
75,0.9197,-9.8866,-1.0346,7.513,7.2348,-0.5565
80,0.843,-9.8483,-1.0346,7.9304,7.2348,-0.5565
85,1.1879,-9.81,-1.1879,8.3478,7.3043,-0.5565
90,0.8047,-9.6567,-1.1496,8.6957,7.0261,-0.4174
95,0.8814,-9.7717,-1.1113,9.1826,6.6783,-0.3478
100,0.7281,-9.7334,-1.073,9.3217,6.4,-0.2783
105,0.843,-9.7334,-1.0346,9.4609,5.9826,0.0
110,0.7664,-9.6567,-1.1496,9.6696,5.3565,0.1391
115,0.7281,-9.7334,-1.0346,9.6,4.9391,0.3478
120,0.8047,-9.5418,-0.958,9.6,4.4522,0.2783
125,0.8047,-9.695,-0.958,9.6,3.8957,0.487
130,0.9197,-9.6184,-0.9197,9.6696,3.2696,0.3478
135,0.843,-9.6184,-0.958,9.6,2.713,0.4174
140,0.8047,-9.5801,-0.9197,9.113,2.2261,0.3478
145,0.958,-9.5801,-0.9197,8.5565,2.0174,0.4174
150,0.958,-9.5801,-0.843,7.513,1.9478,0.4174
155,0.958,-9.5034,-0.958,6.6087,2.0174,0.6261
160,1.073,-9.4651,-0.8814,5.4261,2.1565,0.5565
165,1.073,-9.4651,-0.9963,4.4522,2.4348,0.7652
170,1.1496,-9.6184,-0.9197,3.6174,2.713,0.6957
175,1.073,-9.5418,-0.8047,2.713,3.1304,0.8348
180,1.1113,-9.695,-0.7664,2.0174,3.4087,0.8348
185,1.0346,-9.695,-0.9197,1.6,3.5478,0.8348
190,1.1113,-9.7334,-0.7664,1.5304,3.5478,0.7652
195,0.958,-9.5801,-0.7664,1.7391,3.6174,0.7652
200,1.1496,-9.6184,-0.958,2.3652,3.6174,1.3217
205,1.0346,-9.8866,-0.9197,3.2,3.6174,1.4609
210,1.073,-9.6567,-1.073,3.3391,3.2696,0.8348
215,1.1496,-9.6184,-0.9197,3.2696,3.1304,0.8348
220,0.9963,-9.5801,-1.073,3.3391,3.1304,0.7652
225,1.1113,-9.6567,-1.1113,3.3391,3.2,0.9043
230,1.1113,-9.81,-1.0346,3.1304,3.3391,1.0435
235,1.1496,-9.6184,-0.9963,2.7826,3.2696,1.3913
