timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
420,0.0383,-8.8903,-5.1349,-41.7391,-2.9217,-7.8609
425,0.115,-8.6987,-5.1732,-43.2696,-3.3391,-7.6522
430,0.1533,-8.5454,-5.1349,-44.9391,-4.2435,-7.0957
435,0.3832,-8.5071,-5.1349,-46.6783,-5.1478,-6.8174
440,0.3832,-8.3155,-5.1349,-48.487,-5.9826,-6.6087
445,0.4598,-8.4688,-5.1732,-50.4348,-6.6783,-6.4
450,0.3066,-8.4305,-5.02,-51.8957,-7.0957,-5.9826
455,0.5365,-8.8137,-4.9816,-52.8696,-7.513,-5.3565
460,0.4598,-8.852,-4.8667,-53.4957,-8.0696,-4.9391
465,0.3832,-8.9286,-4.9433,-53.1478,-8.6957,-4.5217
470,0.3066,-8.967,-4.8667,-52.1739,-9.4609,-4.0348
475,0.2682,-9.0053,-4.905,-51.2696,-10.7826,-3.4087
480,0.0766,-8.9286,-4.8284,-49.8087,-12.2435,-2.713
485,0.0383,-8.8903,-4.79,-48.3478,-14.1913,-2.3652
490,-0.115,-8.852,-4.7134,-46.8174,-15.7913,-2.3652
495,-0.1533,-8.5838,-4.6751,-45.913,-17.3217,-2.3652
500,0.0383,-8.5071,-4.7134,-45.287,-18.4348,-2.6435
505,-0.0383,-8.2005,-4.7517,-45.0087,-18.5739,-3.8261
510,0.0383,-8.0856,-4.6368,-45.4957,-18.6435,-4.6609
515,0.0766,-8.0856,-4.7517,-46.3304,-18.2957,-5.0087
520,-0.0766,-8.0856,-4.79,-46.9565,-18.3652,-4.7304
525,-0.1533,-8.2389,-4.8284,-47.0261,-18.5043,-4.2435
530,-0.2299,-8.3155,-5.0583,-46.6087,-19.2,-3.3391
535,-0.1916,-8.3921,-5.1349,-46.1217,-20.4522,-2.087
540,-0.3449,-8.5454,-5.2116,-45.8435,-21.8435,-0.9739
545,-0.4982,-8.737,-5.3265,-45.913,-24.0,-0.4174
550,-0.3066,-8.8137,-5.1732,-46.1913,-26.5043,-0.2783
555,-0.1916,-9.0053,-5.2882,-45.913,-28.4522,-0.3478
560,0.1533,-8.9286,-5.3265,-45.4261,-29.9826,-0.2783
565,-0.115,-9.0053,-5.2116,-43.687,-30.4,-0.6261
570,0.0766,-9.1586,-5.1732,-41.6696,-30.3304,-1.1826
575,0.3832,-9.1586,-5.1732,-39.1652,-29.5652,-1.6696
580,0.4982,-8.7754,-5.3265,-36.313,-29.0783,-2.1565
585,0.6131,-8.6604,-5.2499,-33.113,-28.9391,-2.5739
590,0.5365,-8.6604,-5.1732,-29.9826,-29.2174,-2.9913
595,0.6898,-8.3538,-5.3265,-27.0609,-29.7739,-3.0609
600,0.5365,-8.0856,-5.2499,-24.3478,-30.6087,-3.2
605,0.3832,-7.9706,-5.4415,-22.1217,-31.1652,-3.2696
610,0.3066,-7.9323,-5.2882,-20.6609,-31.7217,-3.3391
615,0.3449,-8.0473,-5.0583,-20.0348,-32.0696,-3.0609
620,0.0,-7.779,-5.2882,-20.313,-32.4174,-2.8522
625,-0.0766,-7.779,-5.2499,-21.4957,-32.487,-2.5043
630,-0.1533,-7.6257,-5.2499,-23.4435,-32.3478,-2.2957
635,-0.1533,-7.8173,-5.2882,-25.8783,-32.3478,-1.9478
640,-0.1533,-7.9706,-5.1349,-27.687,-32.487,-1.5304
645,-0.1533,-8.0089,-5.2116,-28.1739,-32.6261,-1.1826
650,-0.0383,-8.2005,-5.2116,-28.1739,-32.7652,-0.9043
655,0.0,-8.3921,-5.2499,-27.0609,-32.6957,-0.7652
660,0.0383,-8.5071,-5.2116,-25.4609,-32.4174,-0.9043
665,0.2299,-8.4305,-5.2882,-23.1652,-31.6522,-0.9739
670,0.3066,-8.3921,-5.3265,-20.1043,-30.6087,-0.6957
675,0.5365,-8.5454,-5.2499,-16.8348,-29.2174,-0.6957
680,0.5748,-8.6221,-5.3265,-13.6348,-27.2696,-0.6957
685,0.7664,-8.4305,-5.2499,-10.6435,-25.4609,-1.113
690,0.7664,-8.0473,-5.4415,-7.8609,-23.7217,-1.6696
695,0.7281,-7.894,-5.5948,-5.8435,-22.1217,-2.087
700,0.6514,-7.7024,-5.5948,-4.5217,-20.6609,-2.4348
705,0.5748,-7.4341,-5.6331,-4.1043,-19.2696,-3.2696
710,0.2299,-7.2042,-5.863,-4.1739,-17.8783,-4.3826
715,0.1916,-7.2042,-5.8247,-5.0783,-16.6957,-5.287
720,0.0,-7.0893,-5.9396,-6.2609,-15.3739,-5.8435
725,-0.115,-7.1659,-5.7864,-7.7913,-13.9826,-6.3304
730,-0.115,-7.1659,-5.8247,-8.9739,-12.8,-6.3304
735,-0.1916,-7.5108,-5.7097,-9.8783,-11.3391,-6.4696
740,-0.5365,-7.5108,-5.7864,-10.5739,-10.2957,-6.6783
745,-0.3832,-7.7407,-5.6331,-10.8522,-9.4609,-6.1217
750,-0.2299,-8.0089,-5.6714,-10.6435,-8.9043,-5.5652
755,-0.4215,-8.3155,-5.3648,-9.6,-8.5565,-5.1478
760,-0.4982,-8.3538,-5.4415,-7.3043,-8.2087,-4.8696
765,-0.4598,-8.6987,-5.3265,-5.1478,-8.1391,-4.5217
770,-0.1916,-9.0053,-5.2499,-3.3391,-7.7913,-4.1043
775,-0.3449,-9.1202,-5.02,-0.4174,-6.6783,-3.7565
780,-0.2299,-9.3502,-5.1732,1.8783,-5.7043,-2.9217
785,-0.1916,-9.3118,-5.0583,4.3826,-4.7304,-2.1565
790,0.0,-9.5034,-5.1732,6.9565,-3.8261,-1.6696
795,0.0,-9.5801,-4.9816,10.087,-2.713,-1.1826
800,0.0766,-9.4268,-4.9816,13.3565,-1.6696,-1.1826
805,0.3066,-9.3502,-4.9816,16.487,-0.6957,-1.113
810,0.4598,-9.1586,-5.02,19.2696,0.4174,-0.9043
815,0.3449,-8.8903,-5.1349,21.7739,1.5304,-1.3913
820,0.5365,-8.8137,-5.0583,23.8609,2.6435,-1.8087
825,0.4982,-8.5454,-5.0583,25.4609,3.7565,-2.6435
830,0.3832,-8.2389,-4.9816,26.5043,4.8,-3.0609
835,0.4215,-7.9706,-5.02,26.8522,5.8435,-3.2696
840,0.4982,-8.0089,-5.02,26.5043,6.7478,-3.4783
845,0.3066,-7.9323,-4.79,25.8087,7.8609,-3.6174
850,0.2299,-7.894,-4.7517,25.4609,8.8348,-3.5478
855,0.0383,-8.0089,-4.6751,25.7391,10.087,-3.2696
860,-0.0766,-7.9323,-4.5601,26.087,11.2696,-2.5043
865,-0.1916,-8.0473,-4.2536,26.5043,12.4522,-1.7391
870,-0.115,-8.0473,-4.2152,27.6174,13.7739,-0.7652
875,-0.115,-8.2772,-3.947,29.1478,15.3043,-0.1391
880,-0.2682,-8.2772,-3.832,31.3043,16.7652,0.487
885,-0.4215,-8.3538,-3.7554,33.5304,18.1565,1.4609
890,-0.0766,-8.5071,-3.7171,36.0348,19.687,2.1565
895,0.115,-8.6987,-3.4871,38.1913,21.1478,2.8522
900,0.1533,-8.737,-3.5255,40.3478,22.4696,2.9913
905,0.4598,-8.6987,-3.4488,41.9478,23.513,2.5739
910,0.6131,-8.8137,-3.4105,42.8522,24.3478,1.9478
915,0.6131,-8.6221,-3.1423,44.1739,25.3217,1.6696
920,0.8047,-8.5454,-3.1039,45.6348,26.2261,1.6
925,1.0346,-8.3538,-2.9507,46.7478,27.3391,1.7391
930,1.073,-8.1239,-2.7591,47.6522,28.7304,1.7391
935,1.1496,-7.6257,-2.5675,48.2783,30.6783,1.7391
940,1.1879,-7.5491,-2.5675,49.113,32.6957,1.8087
945,1.2646,-7.3575,-2.3759,51.0609,34.9913,2.0174
950,1.3412,-7.0509,-2.1459,54.2609,37.0783,2.5739
955,1.2646,-6.9743,-2.4142,57.2522,38.887,3.3391
960,1.1496,-6.5911,-2.5675,58.2261,40.0696,4.5217
965,1.3412,-6.2079,-2.6441,58.0174,40.9739,5.8435
970,1.4562,-5.8247,-2.6058,56.2783,42.8522,6.3304
975,1.6861,-6.0163,-2.7974,54.6087,45.9826,5.9826
980,1.5711,-5.8247,-2.7207,54.7478,50.8522,4.0348
985,1.2646,-5.4415,-2.7591,55.3739,55.7217,2.1565
990,1.073,-5.2499,-2.9507,55.1652,59.4087,1.4609
995,0.9963,-5.0583,-2.7974,55.0957,62.6087,1.7391
1000,1.1496,-5.2499,-2.7974,55.9304,65.8783,2.6435
1005,1.073,-5.1349,-2.9123,55.8609,68.7304,3.2696
1010,0.6131,-5.0966,-2.874,55.9304,71.3043,4.4522
1015,1.1879,-5.1349,-3.0656,56.0,73.1826,7.3043
1020,1.1879,-5.5181,-2.9507,55.0957,75.8957,8.5565
1025,1.4179,-6.0163,-2.7974,54.1217,78.8174,7.3043
1030,1.1113,-5.5948,-2.6824,54.1913,81.9478,1.9478
1035,0.6514,-4.7517,-3.1039,56.5565,85.4957,-1.3217
1040,0.7664,-4.79,-3.0273,55.9304,89.7391,0.0
1045,0.6131,-4.7134,-2.989,53.4957,93.0087,2.087
1050,0.4215,-4.7134,-2.8357,50.9217,95.513,2.8522
1055,0.0766,-4.3302,-2.4908,48.2087,98.0174,2.5043
1060,0.2299,-3.947,-2.2992,47.4435,101.1478,3.6174
1065,0.4598,-3.6787,-2.1076,44.6609,104.6261,3.6174
1070,0.0,-2.9123,-1.6095,40.487,108.9391,2.713
1075,0.1533,-2.5675,-1.3412,35.8261,114.2261,3.5478
1080,-0.115,-2.2226,-1.5711,29.913,120.1391,3.4087
1085,-0.115,-1.3029,-1.3412,22.0522,125.913,3.687
1090,-0.0766,-0.7281,-1.4562,15.7217,130.1565,3.2
1095,0.0383,-0.4598,-1.4945,13.0087,131.6174,2.3652
1100,0.1533,-0.2299,-2.3759,11.4783,129.8087,1.4609
1105,-0.4982,-0.6131,-2.7974,8.1391,124.9391,0.7652
1110,-0.2682,-0.6898,-3.4871,2.713,116.0348,1.2522
1115,-0.6131,-0.8814,-3.832,-5.9826,105.8087,1.3217
1120,-0.5365,-1.6861,-4.062,-14.0522,95.6522,0.7652
1125,-0.843,-1.7244,-4.3302,-16.487,86.9565,0.2087
1130,-0.8047,-1.8394,-4.5984,-15.513,81.3217,-0.6957
1135,-1.0346,-1.9927,-4.8284,-15.5826,79.4435,-1.5304
1140,-0.7664,-2.6824,-5.1732,-13.7739,80.7652,-0.6261
1145,-0.8047,-2.4908,-5.8247,-9.6696,84.1043,-0.5565
1150,-0.5748,-2.4142,-6.0163,-6.4696,88.2087,-1.0435
1155,-0.2682,-2.2226,-6.3995,-5.5652,91.9652,-1.0435
1160,-0.0383,-2.031,-6.4378,-8.2087,94.6087,-2.0174
1165,0.4982,-2.1076,-6.0163,-12.3826,96.9043,-3.4783
1170,0.843,-2.1459,-5.6331,-16.7652,99.7565,-4.8
1175,1.1879,-2.2609,-5.4032,-21.913,103.3043,-5.9826
1180,1.4945,-2.1843,-5.0583,-28.4522,108.2435,-7.0261
1185,1.8777,-2.1459,-4.79,-36.313,115.0609,-8.6261
1190,2.2226,-2.1459,-4.3685,-45.3565,123.4783,-11.2
1195,2.8357,-2.0693,-4.062,-53.287,133.7739,-13.4261
1200,3.4488,-2.1843,-3.832,-59.0609,145.113,-15.1652
1205,3.7554,-1.9543,-3.3722,-62.887,157.287,-16.9739
1210,3.7937,-1.7627,-3.1806,-66.5043,169.4609,-20.3826
1215,4.2919,-1.916,-2.9507,-68.3826,181.0087,-23.3739
1220,4.2536,-1.8394,-2.4525,-69.7739,191.4435,-26.9217
1225,4.2919,-2.1459,-2.1076,-69.4957,200.3478,-30.887
1230,3.947,-2.2992,-1.7244,-65.3217,207.9304,-32.8348
1235,3.7554,-2.4525,-1.4562,-58.9913,213.9826,-32.9739
1240,3.5638,-2.3375,-1.6095,-51.5478,219.6174,-32.2087
1245,3.0656,-2.5675,-1.5328,-46.1913,224.4174,-31.9304
1250,2.7974,-2.4525,-1.5711,-41.7391,227.687,-31.4435
1255,2.4142,-1.8011,-1.5328,-41.0435,231.8609,-30.8174
1260,1.2646,-2.2226,-1.073,-44.1043,235.4783,-27.4783
1265,0.8047,-2.4142,-0.9963,-45.287,234.8522,-23.7913
1270,0.3832,-2.3375,-0.6514,-45.9826,233.1826,-23.5826
1275,-0.115,-2.1076,-0.5365,-48.7652,232.9739,-23.0957
1280,-0.3066,-2.4525,-0.2682,-52.2435,232.6957,-21.4957
1285,-0.3449,-1.7627,-0.6514,-54.1913,231.0261,-23.0261
1290,-0.115,-1.2646,-0.843,-59.1304,231.0957,-24.3478
1295,-0.115,-1.1879,-0.843,-65.3217,232.2783,-23.9304
1300,0.1533,-0.9197,-1.2263,-70.7478,233.4609,-23.5826
1305,0.5748,-0.5748,-1.9543,-74.9217,234.087,-24.0696
1310,1.2646,-0.5365,-2.6824,-78.5391,234.5739,-23.5826
1315,1.073,-0.5748,-3.4871,-82.0174,235.3391,-22.4696
1320,0.9963,-0.7281,-4.6751,-85.913,237.0783,-21.4261
1325,0.6898,-1.1879,-5.5181,-89.6,239.4435,-19.687
1330,0.2299,-1.4945,-6.7061,-92.6609,242.5739,-17.7391
1335,-0.4598,-2.031,-7.2042,-94.887,245.7739,-16.6261
1340,-0.8047,-2.7207,-7.5874,-95.0957,248.0696,-16.2783
1345,-1.1879,-3.4871,-8.3155,-95.0957,248.487,-17.3217
1350,-1.916,-4.4452,-9.3885,-97.1826,246.7478,-19.0609
1355,-2.6824,-5.748,-10.4231,-101.7739,242.3652,-22.2609
1360,-3.5255,-7.0509,-11.8027,-108.9391,236.6609,-26.5739
1365,-4.4452,-8.1622,-12.9906,-118.5391,229.0783,-30.5391
1370,-4.905,-9.8483,-14.6384,-128.7652,218.5043,-34.9913
1375,-5.4798,-11.5727,-15.4048,-140.1739,206.4696,-38.8174
1380,-5.4415,-13.3355,-15.8263,-149.8435,193.0435,-43.8957
1385,-4.7517,-14.7533,-15.4431,-157.6348,181.0783,-47.1652
1390,-3.6404,-15.673,-14.6384,-161.7391,171.5478,-50.2261
1395,-0.958,-16.6693,-12.4924,-165.2174,164.7304,-53.4261
1400,2.4525,-17.4741,-9.5418,-168.7652,159.513,-58.713
1405,6.5528,-18.1638,-6.1696,-170.2957,156.2435,-67.9652
1410,9.6567,-18.0872,-4.1386,-165.2174,157.4261,-84.7304
1415,13.2588,-17.3208,-1.7244,-154.713,166.7478,-104.9043
1420,16.2095,-14.3318,-0.3832,-141.0087,182.7478,-123.4087
1425,17.4357,-10.6147,0.1916,-130.9913,202.1565,-142.6087
1430,17.0909,-6.5145,0.0766,-122.8522,220.5217,-164.3826
1435,15.7113,-2.7974,-1.1113,-121.8087,237.3565,-186.9913
1440,13.3355,1.3795,-2.7974,-131.2,247.6522,-202.3652
1445,11.2279,2.7207,-4.4452,-145.7391,253.0087,-211.4087
1450,10.4614,2.4142,-6.4761,-156.4522,255.5826,-216.487
1455,10.2315,1.9543,-7.5874,-155.4087,262.5391,-218.6435
1460,9.9633,0.4215,-9.0436,-149.7739,267.0609,-222.5391
1465,12.5307,-3.0656,-9.5034,-147.0609,265.1826,-230.1217
1470,16.0179,-7.6257,-7.9323,-142.7478,262.2609,-244.2435
1475,18.2405,-10.1932,-7.3575,-128.8348,261.287,-263.9304
1480,20.5014,-12.1859,-5.9013,-113.113,258.087,-278.7478
1485,22.8772,-14.9832,-5.5948,-92.8,242.9913,-291.5478
1490,29.0851,-15.9413,-6.821,-72.6261,226.2957,-314.087
1495,33.7985,-16.9759,-5.863,-57.6,208.4174,-347.8261
1500,35.408,-18.2021,-3.7171,-46.6783,178.087,-380.7304
1505,32.1507,-17.8956,-1.7627,-39.6522,139.5478,-409.2522
1510,31.4993,-16.0562,-1.6478,-36.0348,93.3565,-425.8783
1515,35.1014,-12.5307,1.9543,-33.2522,65.2522,-436.5913
1520,36.8641,-9.5034,8.4688,-13.5652,71.0261,-447.7913
1525,34.45,-4.3302,11.3045,28.3826,83.3391,-458.4348
1530,32.8788,-0.0766,12.2625,67.5478,95.513,-459.4087
1535,30.1198,6.0546,11.726,93.0783,115.4783,-457.6696
1540,25.2531,9.0436,12.2242,93.8435,136.6261,-437.7739
1545,19.0069,9.2735,10.0399,86.6783,135.4435,-397.5652
1550,15.4814,8.2005,6.936,83.3391,95.0261,-348.2435
1555,12.0326,7.5874,1.1879,77.2174,37.1478,-303.7217
1560,14.2552,10.3082,-3.4871,52.8,-23.3739,-261.4957
1565,16.0945,14.4468,-7.3192,4.4522,-65.6696,-234.9913
1570,13.2588,14.3318,-7.9323,-49.7391,-84.1739,-225.3217
1575,10.8063,14.1785,-8.2772,-85.9826,-100.4522,-216.2087
1580,8.7754,13.1055,-9.0053,-116.8,-119.7217,-199.7217
1585,8.6987,12.0709,-8.4688,-157.2174,-142.887,-176.487
1590,11.0363,10.1549,-5.2882,-202.2957,-163.7565,-152.487
1595,11.9176,7.3192,-3.2955,-231.1652,-174.0522,-125.9826
1600,12.6457,4.9433,-2.2992,-238.6087,-176.7652,-96.9739
1605,14.6384,1.4179,-1.4179,-235.3391,-179.8261,-62.0522
1610,16.4011,-2.7974,-0.2682,-224.6957,-184.2087,-24.6957
1615,17.8573,-6.7061,-0.115,-203.0609,-187.2696,11.687
1620,19.9649,-7.5874,-1.6861,-157.3565,-184.9739,41.7391
1625,21.651,-9.1969,-3.1806,-111.0261,-177.9478,68.8696
1630,21.0762,-10.3848,-4.3302,-62.4696,-176.4174,79.0261
1635,19.735,-8.3538,-7.3958,-20.313,-178.3652,74.1565
1640,17.0142,-5.5948,-6.8593,-6.1913,-167.6522,65.4609
1645,14.5234,-4.062,-5.9396,-0.3478,-143.9304,59.687
1650,12.2242,-1.5711,-5.748,5.2174,-116.5913,60.6609
1655,9.8866,0.5365,-5.9396,6.4696,-90.9913,63.6522
1660,7.9323,3.832,-5.6331,2.9217,-68.313,60.7304
1665,6.6294,8.2005,-4.6368,-6.887,-47.1652,50.0174
1670,5.5948,11.6877,-3.6404,-19.2,-23.4435,33.8087
1675,2.6441,14.0252,-1.9927,-29.2174,-5.7739,19.3391
1680,2.0693,15.9796,-2.6058,-26.087,-7.4435,18.4348
1685,2.1459,17.0909,-2.7207,-22.1913,-23.7913,20.5217
1690,2.1076,16.5161,-2.1076,-26.7826,-37.0783,17.5304
1695,2.3375,16.2478,-1.8394,-32.1391,-40.3478,13.7043
1700,1.4945,15.9029,-2.6824,-37.9826,-39.7913,9.4609
1705,1.4179,14.2935,-2.7207,-49.2522,-41.3913,8.2783
1710,2.4142,12.6074,-3.4105,-61.913,-43.2,11.2
1715,2.4142,11.0746,-2.874,-76.4522,-41.0435,14.6087
1720,3.4871,9.3118,-2.9123,-89.8783,-35.4783,21.0783
1725,3.7937,7.0126,-2.8357,-104.1391,-26.8522,24.6261
1730,3.3722,4.9816,-3.0656,-120.7652,-19.687,26.9217
1735,3.1039,2.3759,-2.5675,-139.2,-17.6696,30.6087
1740,3.2955,0.3832,-2.3375,-153.3217,-19.3391,36.1043
1745,3.0273,-1.3029,-1.916,-160.4174,-21.1478,39.2348
1750,3.1423,-3.1039,-1.3795,-159.7913,-22.1913,41.4609
1755,2.9507,-4.2152,-0.7664,-151.4435,-22.9565,43.0609
1760,2.8357,-4.79,-0.1916,-135.8609,-23.513,44.6609
1765,2.874,-4.2536,0.2682,-113.113,-23.8609,46.4
1770,3.3339,-2.4908,-0.1916,-86.8174,-23.6522,47.5826
1775,3.6404,-0.7664,-0.115,-62.6087,-22.1913,47.1652
1780,3.6787,1.073,-0.2299,-39.6522,-20.0348,48.2087
1785,3.832,2.2226,-0.3832,-17.9478,-18.087,52.1043
1790,4.2536,4.5218,-1.5711,0.3478,-16.5565,56.8348
1795,4.4068,5.748,-2.1843,8.7652,-14.9565,59.4783
1800,4.4068,6.4761,-2.1843,7.5826,-12.5913,62.4696
1805,5.6331,6.8977,-2.6441,5.2174,-9.113,70.887
1810,6.2462,7.0893,-2.8357,-0.6261,-2.9217,76.5217
1815,5.9396,7.0509,-2.7974,-12.1739,5.4957,78.3304
1820,6.821,6.6677,-2.5675,-25.3217,14.1217,82.9217
1825,7.2042,6.2462,-2.3759,-38.6087,22.1913,86.5391
1830,7.3192,5.4798,-1.4945,-50.6435,28.5913,87.8609
1835,7.2425,4.8667,-0.843,-58.5043,31.513,89.1826
1840,7.6257,4.2919,-0.2299,-62.3304,29.287,90.1565
1845,8.3538,3.7554,0.2682,-62.6783,23.3043,91.1304
1850,8.8903,3.2955,0.3832,-60.4522,16.5565,90.6435
1855,8.6987,3.1806,0.3449,-57.9478,11.2,88.9043
1860,8.5454,3.1423,0.4215,-58.0174,7.4435,87.0261
1865,8.6221,2.989,0.5365,-57.7391,4.3826,85.3565
1870,10.0782,2.8357,0.115,-56.2783,-0.5565,82.2957
1875,10.3465,2.989,-0.115,-54.6783,-1.3913,76.3826
1880,10.8446,2.9123,-0.115,-52.8696,2.0174,69.2174
1885,11.8793,3.2189,-0.5365,-48.0,3.8957,64.3478
1890,13.3738,3.3722,-0.8047,-41.4609,6.6087,58.8522
1895,14.1402,3.7171,-0.7281,-35.9652,12.1043,52.0348
1900,14.7533,3.9087,-0.2682,-32.3478,18.3652,44.1043
1905,15.0216,4.1386,0.2299,-28.1043,24.3478,35.6174
1910,15.4431,4.3302,0.7664,-20.9391,28.1043,26.2957
1915,15.8646,4.8667,0.7664,-13.0783,29.1478,16.487
1920,16.5927,5.4415,0.4982,-7.9304,27.9652,7.7913
1925,16.6693,5.6714,0.2682,-5.4261,25.8783,0.2087
1930,16.5927,5.7097,-0.3066,-4.7304,19.5478,-6.2609
1935,16.4394,5.4415,-1.2263,-5.2174,10.2957,-12.9391
1940,15.5197,4.8667,-1.9927,-6.1913,0.0,-21.0087
1945,14.4851,4.1386,-2.6058,-6.5391,-11.0609,-30.4696
