timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.989,-10.2315,-1.5328,22.4696,-9.9478,18.713
5,2.8357,-10.4614,-1.7244,21.9826,-8.7652,20.6609
10,2.5675,-10.4231,-1.8394,21.1478,-7.1652,22.6783
15,2.6058,-10.4998,-1.7244,20.6609,-5.0087,24.9739
20,2.2992,-10.5381,-1.7244,21.0087,-2.3652,26.3652
25,2.2992,-10.4614,-1.9543,22.2609,0.4174,27.2696
30,2.031,-10.2698,-1.916,23.8609,3.6174,28.7304
35,2.0693,-10.1166,-1.8011,24.9739,7.0957,29.8435
40,1.8011,-9.7334,-1.9927,25.1826,10.1565,30.7478
45,1.6478,-9.5418,-2.0693,24.3478,13.0783,31.6522
50,1.4945,-9.2735,-2.1076,22.3304,16.0,32.9739
55,1.4562,-9.0053,-2.0693,19.5478,18.9217,33.7391
60,1.2646,-8.9286,-1.8394,16.7652,21.6348,34.3652
65,0.958,-8.737,-1.8011,14.0522,24.1391,34.6435
70,0.8814,-8.737,-1.6478,11.2,26.2261,34.7826
75,0.5365,-8.852,-1.6478,8.5565,27.7565,35.1304
80,0.3832,-8.852,-1.6861,5.913,28.8696,35.4087
85,0.3066,-8.9286,-1.3412,3.2696,29.7043,35.4783
90,0.0,-8.9286,-1.1496,1.0435,30.6783,35.2
95,-0.3449,-9.0436,-1.2646,-0.6261,31.2348,34.9913
100,-0.4982,-9.1202,-1.1113,-1.8783,31.6522,34.9913
105,-0.4598,-9.3118,-1.0346,-2.7826,32.0,34.9217
110,-0.5365,-9.4651,-1.1879,-3.3391,32.3478,34.7826
115,-0.6131,-9.5034,-1.1113,-4.1739,32.9739,34.5739
120,-0.6131,-9.6567,-1.073,-4.8,33.6,34.4348
125,-0.6131,-9.6567,-0.9963,-5.2174,34.2261,34.2261
130,-0.6131,-9.6184,-1.073,-5.2174,34.713,33.9478
135,-0.6131,-9.6184,-0.958,-5.0087,35.3391,33.6696
140,-0.5748,-9.5801,-0.843,-4.4522,35.687,33.2522
145,-0.4215,-9.5801,-0.843,-3.6174,35.8261,32.8348
150,-0.3832,-9.5034,-0.7281,-2.8522,36.1043,32.2087
155,-0.4215,-9.3502,-0.5748,-2.087,36.313,31.0957
160,-0.2682,-9.3118,-0.6131,-0.9739,36.8,30.0522
165,-0.1533,-9.2352,-0.5365,0.1391,37.4261,29.0087
170,-0.3832,-9.1586,-0.4982,1.113,37.913,28.0348
175,-0.3066,-9.0053,-0.4215,1.8783,38.6783,27.3391
180,-0.115,-8.7754,-0.4598,3.0609,38.8174,25.2522
185,-0.0383,-8.737,-0.6898,3.4087,38.4,22.6783
190,-0.115,-8.5838,-0.843,3.0609,38.2609,20.7304
195,-0.1916,-8.5838,-0.5748,2.5043,38.4,18.713
200,-0.115,-8.3921,-0.6131,2.0174,38.6087,16.9043
205,-0.1916,-8.6221,-0.7281,1.3217,38.887,15.513
210,-0.1916,-8.5071,-0.4598,0.5565,39.2348,14.1913
215,-0.0766,-8.2772,-0.2682,0.2783,39.2348,11.8261
220,-0.0766,-8.3538,-0.2682,0.0696,39.5826,10.087
225,0.0383,-8.4688,-0.0383,-0.2087,39.9304,8.8348
230,0.0383,-8.4305,-0.1533,-0.5565,39.9304,7.6522
235,-0.115,-8.3921,0.1916,-1.0435,39.6522,6.2609
240,-0.0383,-8.4688,0.1916,-1.3217,39.7217,5.2174
245,-0.0383,-8.6221,0.2299,-1.4609,39.6522,4.1739
250,-0.0766,-8.6221,0.3832,-1.3217,39.6522,3.2696
255,0.0383,-8.7754,0.5748,-0.7652,39.7217,2.087
260,0.0,-8.8137,0.6898,0.1391,40.1391,0.6261
265,0.3832,-8.9286,0.958,1.1826,40.7652,-0.6957
270,0.0766,-9.0436,0.843,2.2957,41.6696,-2.1565
275,0.2299,-9.0819,1.1113,3.3391,42.5043,-3.4087
280,-0.0383,-9.0436,0.9197,4.1739,42.8522,-4.8
285,-0.2682,-8.967,0.843,4.8696,42.9217,-5.7043
290,-0.0383,-9.1586,0.843,5.1478,42.713,-5.0783
295,-0.1533,-9.1969,0.8047,5.3565,42.087,-5.5652
300,-0.4982,-9.3118,0.7664,5.4261,41.3913,-7.513
305,-0.6514,-9.1969,0.6898,5.5652,40.9739,-8.487
310,-0.8047,-9.3118,0.6898,5.4261,40.2087,-8.6261
315,-1.1113,-9.7334,0.7281,4.3826,39.0261,-8.7652
320,-1.4179,-9.6567,0.3832,2.2957,37.4261,-8.6261
325,-1.4945,-9.81,0.1533,-0.7652,35.5478,-8.5565
330,-1.6095,-10.1166,-0.2299,-4.0348,33.4609,-8.2087
335,-1.6861,-10.3465,-0.4215,-7.3739,31.3739,-7.6522
340,-1.8011,-10.4614,-0.5748,-10.5043,29.5652,-7.2348
345,-1.7244,-10.768,-0.6898,-12.9391,27.6174,-6.4696
350,-1.6095,-10.9979,-0.6514,-14.6087,25.7391,-5.7043
355,-1.5328,-11.3045,-0.4598,-15.5826,24.0,-4.8
360,-1.4179,-11.3428,0.0,-15.3043,22.1217,-3.5478
365,-1.2263,-11.4578,0.4598,-13.913,20.313,-2.1565
370,-1.1496,-11.3428,0.7281,-11.6174,18.5739,-0.5565
375,-0.958,-11.3811,0.7664,-9.113,16.9739,1.1826
380,-0.6131,-11.1129,1.073,-6.3304,15.8609,2.713
385,-0.5365,-10.9596,1.0346,-3.8957,15.1652,3.687
390,-0.3832,-10.6147,1.2646,-2.5043,14.887,4.1739
395,-0.1916,-10.4231,1.3412,-1.8783,14.6087,4.3826
400,0.1533,-10.1166,1.3029,-2.1565,14.3304,4.2435
405,0.3066,-9.9633,1.2263,-3.3391,13.9826,4.3826
410,0.3449,-9.7717,1.1879,-5.5652,13.4957,4.5217
415,0.4982,-9.8483,1.2646,-8.3478,13.0087,5.3565
420,0.6131,-10.2315,1.3412,-11.7565,12.7304,6.6087
425,0.2299,-10.6147,1.073,-15.6522,13.7739,6.8174
430,-0.115,-11.4578,0.8047,-19.5478,15.7217,7.0957
435,-0.4982,-11.9943,0.6131,-23.1652,17.3217,9.0435
440,-0.5748,-12.799,0.2299,-26.4348,18.5739,11.9652
445,-0.7281,-13.5271,-0.0766,-28.5913,18.7826,15.0957
450,-0.9963,-14.1402,-0.3449,-29.287,17.3913,18.6435
455,-1.0346,-14.4084,-0.3832,-29.0783,14.3304,22.9565
460,-1.2263,-14.3701,-0.8814,-27.9652,10.087,27.8261
465,-1.4179,-14.0636,-0.7281,-26.3652,5.0783,32.7652
470,-1.6861,-13.7187,-0.2682,-24.1391,-0.487,37.4261
475,-1.6861,-13.2588,-0.2299,-21.4261,-6.0522,41.7391
480,-1.8777,-12.5307,-0.3066,-18.4348,-11.2696,45.3565
485,-1.7244,-12.3008,0.115,-15.2348,-15.513,48.1391
490,-1.4562,-11.8793,0.2299,-12.2435,-18.5043,50.2261
495,-1.1496,-11.6494,0.4215,-9.8087,-19.7565,51.5478
500,-1.0346,-11.4578,0.4598,-8.7652,-19.0609,52.1739
505,-1.0346,-11.2662,0.3449,-8.2783,-17.0435,52.1739
510,-0.8814,-11.3045,-0.0383,-8.2087,-14.5391,52.0348
515,-0.6514,-11.4195,-0.5365,-7.7913,-12.1043,50.8522
520,-1.1496,-11.2662,-1.1113,-6.887,-10.7826,48.2087
525,-1.1496,-11.3428,-1.6861,-5.7739,-10.087,46.2609
530,-1.4562,-11.3045,-2.4142,-3.687,-10.2957,44.1739
535,-1.7244,-10.653,-3.1806,-1.2522,-11.8957,41.8783
540,-2.1076,-10.0399,-4.0236,0.8348,-13.8435,40.0696
545,-1.9543,-9.7334,-4.6751,1.2522,-15.5826,39.0261
550,-1.8777,-9.1586,-4.9816,-0.2783,-16.6957,37.8435
555,-1.8394,-8.6221,-5.2116,-2.9217,-15.8609,36.5913
560,-1.5711,-7.9323,-5.0583,-5.7043,-12.8696,35.6174
565,-1.1496,-7.4341,-4.9433,-8.0,-8.0,34.3652
570,-0.958,-6.8977,-4.4835,-10.2957,-2.713,32.5565
575,-0.8047,-6.7444,-4.4452,-12.2435,2.2261,30.7478
580,-0.5365,-6.5528,-4.1386,-14.1217,6.0522,28.8696
585,-0.3832,-6.6294,-4.0236,-15.8609,8.6261,27.4087
590,0.0766,-7.2042,-3.5255,-18.2261,10.1565,26.1565
595,0.4598,-7.779,-3.0656,-20.6609,10.9913,24.9739
600,1.073,-8.9286,-2.6441,-22.9565,11.1304,23.7913
605,1.0346,-9.925,-2.1076,-25.113,10.713,21.9826
610,1.1496,-11.0746,-1.8011,-25.4609,9.5304,20.1739
615,1.5328,-12.0709,-1.6095,-23.9304,8.2087,18.8522
620,1.3029,-12.799,-1.5328,-20.1739,4.8696,15.6522
625,1.3795,-13.1439,-1.4945,-14.1217,0.9739,13.1478
630,1.2646,-13.1439,-1.3795,-5.2174,-2.087,12.313
635,1.073,-13.0289,-2.0693,5.0783,-4.0348,11.4087
640,0.5365,-12.4158,-2.3759,14.6783,-5.1478,10.5043
645,0.0383,-12.1859,-2.4908,22.3304,-5.3565,9.5304
650,-0.1533,-11.5344,-2.7591,26.713,-5.7739,8.3478
655,-0.6898,-10.8446,-2.7591,28.5913,-6.6783,6.3304
660,-1.1113,-10.1166,-2.6058,28.9391,-7.0261,3.687
665,-1.6861,-9.8866,-2.8357,28.3826,-6.5391,0.8348
670,-2.1076,-10.5764,-2.4908,22.6783,-6.6087,-1.3217
675,-2.1459,-10.0399,-1.916,14.3304,-6.887,-3.1304
680,-2.2226,-9.81,-1.7627,12.4522,-5.9826,-6.1913
685,-2.7207,-9.3885,-1.7627,13.9826,-3.687,-8.9043
690,-2.3375,-9.5801,-1.8394,16.8348,-0.6957,-10.2957
695,-2.3759,-9.695,-2.1459,17.1826,1.6,-11.5478
700,-2.2609,-9.5418,-2.2226,14.9565,3.687,-12.8
705,-2.0693,-9.5801,-2.1459,12.0348,5.1478,-13.9826
710,-1.9543,-9.7334,-1.9543,10.087,5.8435,-15.0957
715,-1.9543,-9.5418,-1.7244,9.9478,5.7043,-16.5565
720,-1.8011,-9.4268,-1.7244,11.687,4.2435,-17.8783
725,-1.6095,-9.2735,-1.3412,13.9826,1.6,-19.2696
