timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
230,0.3832,-9.7334,0.4215,-2.8522,4.1739,-1.1826
235,0.4982,-9.695,0.4982,-2.7826,4.2435,-1.0435
240,0.2299,-9.7334,0.6131,-2.8522,4.2435,-0.9739
245,0.4215,-9.7717,0.5365,-2.713,4.313,-0.9043
250,0.4598,-9.81,0.4215,-2.713,4.2435,-0.9043
255,0.4598,-9.7717,0.5365,-2.7826,4.3826,-0.8348
260,0.3832,-9.8483,0.6131,-2.713,4.5217,-0.7652
265,0.4982,-9.695,0.6131,-2.8522,4.4522,-0.6957
270,0.2299,-9.7717,0.3832,-2.713,4.5913,-0.8348
275,0.4598,-9.81,0.5365,-2.6435,4.5913,-0.7652
280,0.3066,-9.8866,0.4215,-2.5739,4.5217,-0.9043
285,0.4215,-9.7334,0.5748,-2.6435,4.5217,-0.9043
290,0.3832,-9.7334,0.4598,-2.6435,4.5217,-1.0435
295,0.3832,-9.7334,0.4598,-2.6435,4.5217,-0.9739
300,0.3449,-9.6567,0.5748,-2.5739,4.5913,-1.113
305,0.4215,-9.7717,0.5365,-2.4348,4.5913,-0.9739
310,0.4598,-9.7717,0.6514,-2.2957,4.5217,-1.1826
315,0.4598,-9.6567,0.6898,-2.2261,4.5217,-0.9739
320,0.4215,-9.7717,0.6898,-2.0174,4.5913,-0.9739
325,0.3449,-9.7717,0.4598,-1.7391,4.6609,-0.8348
330,0.3449,-9.7334,0.4215,-1.5304,4.5913,-1.0435
335,0.4215,-9.7717,0.6131,-1.4609,4.7304,-0.6957
340,0.3449,-9.695,0.4598,-1.3217,4.7304,-0.8348
345,0.3832,-9.8483,0.4598,-1.1826,4.7304,-0.6261
350,0.4215,-9.7717,0.4982,-1.1826,4.8,-0.8348
355,0.4215,-9.7334,0.4982,-1.1826,4.8,-0.6261
360,0.3832,-9.7717,0.4982,-1.3217,4.8,-0.8348
365,0.3449,-9.695,0.4215,-1.3913,4.7304,-0.6957
370,0.3832,-9.695,0.5748,-1.6,4.8,-0.8348
375,0.3449,-9.7334,0.4982,-1.6,4.7304,-0.7652
380,0.4598,-9.7334,0.4215,-1.7391,4.6609,-1.0435
385,0.3832,-9.7334,0.4598,-1.8087,4.5913,-0.9043
390,0.4598,-9.695,0.3832,-1.8783,4.5913,-1.113
395,0.4598,-9.8866,0.4215,-1.8087,4.5913,-1.0435
400,0.3449,-9.7334,0.4215,-1.8783,4.5913,-1.1826
405,0.3832,-9.6567,0.4598,-1.9478,4.6609,-1.0435
410,0.2682,-9.7717,0.3832,-1.8783,4.7304,-1.2522
415,0.3449,-9.81,0.3449,-1.8783,4.6609,-1.113
420,0.3449,-9.81,0.3832,-1.8783,4.6609,-1.2522
425,0.3449,-9.695,0.3449,-1.8087,4.7304,-1.2522
430,0.3832,-9.81,0.3066,-1.8087,4.8696,-1.3913
435,0.4598,-9.695,0.3066,-1.9478,4.9391,-1.3217
440,0.4598,-9.7334,0.3832,-2.087,5.0087,-1.5304
445,0.4982,-9.7717,0.4598,-2.2957,5.0783,-1.3217
450,0.4215,-9.7717,0.3832,-2.5043,5.0783,-1.5304
455,0.3449,-9.7717,0.3832,-2.5043,5.1478,-1.3913
460,0.4598,-9.7334,0.4215,-2.5739,5.0783,-1.4609
465,0.4598,-9.8483,0.5365,-2.3652,5.0783,-1.3913
470,0.4215,-9.8483,0.5365,-2.087,4.9391,-1.6
475,0.4215,-9.7717,0.5365,-1.8087,5.0087,-1.3913
480,0.4215,-9.6567,0.4598,-1.6,5.0783,-1.4609
485,0.3449,-9.7334,0.6131,-1.113,5.0087,-1.2522
490,0.4215,-9.695,0.5365,-0.7652,4.9391,-1.3913
495,0.4598,-9.695,0.6514,-0.4174,4.8696,-1.113
500,0.3832,-9.6184,0.5365,-0.1391,4.8,-1.2522
505,0.4598,-9.695,0.4982,-0.0696,4.6609,-1.0435
510,0.4215,-9.7717,0.6514,0.0,4.4522,-1.113
515,0.3066,-9.6567,0.5748,-0.0696,4.3826,-0.9739
520,0.3449,-9.7334,0.5748,-0.1391,4.313,-0.9043
525,0.5365,-9.695,0.5748,-0.2783,4.2435,-0.7652
530,0.4598,-9.7334,0.6131,-0.5565,4.1043,-0.8348
535,0.4215,-9.7717,0.6131,-0.7652,3.8957,-0.6261
540,0.4215,-9.695,0.6898,-0.9043,4.1043,-0.6957
545,0.4982,-9.7717,0.5365,-1.0435,4.0348,-0.5565
550,0.4982,-9.6567,0.4982,-1.1826,4.0348,-0.6957
555,0.4598,-9.81,0.4982,-1.2522,3.9652,-0.6261
560,0.4215,-9.81,0.4982,-1.3217,3.8957,-0.6261
565,0.5365,-9.7334,0.5365,-1.3913,3.8957,-0.5565
570,0.3832,-9.695,0.3832,-1.3217,3.8261,-0.6261
575,0.4215,-9.7717,0.3832,-1.3217,3.7565,-0.5565
580,0.4215,-9.695,0.4598,-1.3217,3.7565,-0.6261
585,0.4598,-9.5418,0.5748,-1.1826,3.8261,-0.6261
590,0.3832,-9.6184,0.4598,-1.113,3.8957,-0.5565
595,0.4982,-9.81,0.6514,-1.0435,3.9652,-0.487
600,0.4598,-9.8483,0.4982,-0.9043,4.0348,-0.5565
605,0.3449,-9.6567,0.6514,-0.6957,4.1739,-0.4174
610,0.3832,-9.7334,0.5748,-0.4174,4.2435,-0.2783
615,0.3449,-9.7717,0.6514,-0.2087,4.313,-0.3478
620,0.4215,-9.81,0.6131,0.0696,4.313,-0.2087
625,0.3066,-9.7717,0.6131,0.4174,4.3826,-0.2783
630,0.4215,-9.8483,0.6131,0.6957,4.313,-0.2783
635,0.3832,-9.695,0.6131,0.6957,4.313,-0.3478
640,0.2682,-9.6184,0.4982,0.5565,4.313,-0.2783
645,0.4215,-9.6184,0.5748,0.487,4.313,-0.2087
650,0.4215,-9.81,0.5748,0.3478,4.3826,-0.2087
655,0.4215,-9.7334,0.4598,0.1391,4.3826,-0.1391
660,0.4598,-9.6567,0.5365,-0.0696,4.3826,-0.0696
665,0.3832,-9.7334,0.5748,-0.1391,4.3826,0.0
670,0.4982,-9.695,0.3832,-0.2783,4.3826,0.0696
675,0.4982,-9.81,0.4598,-0.2783,4.313,0.0
680,0.4598,-9.6567,0.5748,-0.2783,4.3826,0.0696
685,0.4215,-9.6567,0.4598,-0.1391,4.1739,0.0
690,0.4598,-9.6184,0.4982,-0.0696,4.1739,0.0
695,0.3832,-9.7334,0.4982,0.0696,4.0348,-0.2087
700,0.4982,-9.7334,0.4215,0.1391,4.0348,-0.1391
705,0.4598,-9.7334,0.5365,0.2087,4.0348,-0.1391
710,0.4215,-9.6567,0.5365,0.2783,4.0348,-0.0696
715,0.4215,-9.6567,0.4215,0.1391,4.0348,-0.2087
720,0.4215,-9.7717,0.4215,0.1391,3.9652,-0.2087
725,0.4215,-9.6184,0.5365,0.0,3.9652,-0.2783
730,0.3449,-9.7334,0.4982,0.0,4.0348,-0.2087
735,0.3832,-9.695,0.4215,0.0,4.1043,-0.487
740,0.4215,-9.6567,0.4215,-0.3478,4.0348,-0.2783
745,0.4598,-9.695,0.5365,-0.4174,4.0348,-0.3478
750,0.4215,-9.695,0.6131,-0.5565,4.1739,-0.1391
755,0.4215,-9.695,0.5365,-0.6261,4.2435,-0.1391
760,0.3832,-9.7334,0.5748,-0.6957,4.2435,0.0
765,0.4215,-9.7717,0.4982,-0.8348,4.1739,-0.0696
770,0.4598,-9.7717,0.4598,-0.7652,4.1043,0.1391
775,0.3449,-9.7334,0.4598,-0.8348,4.313,0.1391
780,0.4215,-9.81,0.4982,-0.6957,4.313,0.3478
785,0.4215,-9.7334,0.6898,-0.5565,4.2435,0.2087
790,0.3832,-9.6184,0.4215,-0.487,4.2435,0.3478
795,0.3449,-9.695,0.5365,-0.3478,4.2435,0.0696
800,0.4215,-9.7334,0.4215,-0.3478,4.1739,0.2783
805,0.4215,-9.7334,0.4215,-0.2783,4.1739,0.0
810,0.4215,-9.695,0.4598,-0.3478,4.1043,0.1391
815,0.4598,-9.6567,0.3832,-0.3478,4.0348,-0.2087
820,0.4215,-9.695,0.3832,-0.487,3.9652,-0.0696
825,0.3832,-9.6184,0.5365,-0.6261,4.0348,-0.3478
830,0.4215,-9.7717,0.4215,-0.5565,3.8957,-0.2783
835,0.4215,-9.6567,0.6131,-0.6957,3.8957,-0.487
840,0.3066,-9.6567,0.4215,-0.7652,3.8957,-0.4174
845,0.4215,-9.7334,0.3832,-0.7652,3.9652,-0.487
850,0.4598,-9.6184,0.4982,-0.9043,4.0348,-0.1391
855,0.4982,-9.7334,0.3832,-0.7652,4.1739,-0.3478
860,0.4215,-9.7334,0.4598,-0.6957,4.2435,-0.1391
865,0.4982,-9.7334,0.5365,-0.3478,4.313,-0.2783
870,0.4215,-9.695,0.4598,-0.3478,4.4522,0.0
875,0.5748,-9.81,0.6131,-0.2783,4.4522,0.0
880,0.4982,-9.695,0.5365,-0.2087,4.4522,0.0696
885,0.5748,-9.81,0.5748,0.0,4.4522,0.0
890,0.4215,-9.81,0.5748,0.2087,4.313,0.1391
895,0.3832,-9.7334,0.6131,0.4174,4.313,0.0
900,0.4598,-9.7334,0.6898,0.6261,4.2435,0.0
905,0.3832,-9.695,0.6898,0.6957,4.2435,-0.0696
910,0.4598,-9.8866,0.5748,0.9043,4.2435,0.0
915,0.5365,-9.81,0.6898,0.9739,4.1043,-0.0696
920,0.3832,-9.695,0.6131,1.3217,3.9652,0.1391
925,0.4598,-9.6567,0.6898,1.3217,4.0348,-0.0696
930,0.2299,-9.81,0.6514,1.2522,3.9652,0.0696
935,0.4215,-9.695,0.6131,1.0435,4.0348,-0.0696
940,0.4215,-9.5801,0.6131,0.7652,4.0348,0.0696
945,0.4982,-9.5801,0.4982,0.4174,4.1043,-0.0696
950,0.4598,-9.6184,0.6514,0.0696,4.0348,-0.0696
955,0.4982,-9.7334,0.4982,-0.2783,4.1043,-0.1391
960,0.4598,-9.7717,0.5748,-0.6261,4.0348,0.0
965,0.4215,-9.695,0.6514,-0.7652,4.1739,-0.0696
970,0.4982,-9.695,0.6514,-1.113,4.1739,0.0
975,0.4598,-9.7334,0.6514,-1.1826,4.1739,0.0
980,0.4598,-9.695,0.5748,-1.0435,4.0348,0.1391
985,0.4598,-9.7334,0.6514,-0.9043,4.1043,0.0696
990,0.4215,-9.7334,0.6514,-0.6261,4.0348,0.0696
995,0.3449,-9.81,0.6898,-0.3478,3.9652,0.1391
1000,0.4598,-9.7717,0.6131,-0.0696,3.9652,0.2087
1005,0.3066,-9.6567,0.5365,0.1391,3.9652,0.2783
1010,0.4215,-9.6567,0.5365,0.3478,3.8957,0.2087
1015,0.4598,-9.7717,0.5365,0.487,3.9652,0.2783
1020,0.3832,-9.7334,0.5748,0.5565,4.0348,0.2783
1025,0.4598,-9.695,0.4598,0.6261,3.9652,0.2087
1030,0.3449,-9.695,0.4215,0.6261,4.1043,0.1391
1035,0.4598,-9.6567,0.4598,0.487,4.0348,0.2783
1040,0.4598,-9.81,0.5748,0.4174,4.0348,0.0696
1045,0.4598,-9.7334,0.5365,0.2087,4.0348,0.0696
1050,0.4598,-9.695,0.5748,0.1391,3.8957,0.0
1055,0.3449,-9.695,0.4982,0.1391,3.8261,0.0696
1060,0.3066,-9.6184,0.4598,0.2087,3.7565,-0.0696
1065,0.4598,-9.7334,0.5365,0.1391,3.8261,0.0
1070,0.5365,-9.695,0.6131,0.2087,3.8261,0.0
1075,0.4982,-9.7334,0.6131,0.1391,3.8261,0.0696
1080,0.3832,-9.7717,0.6514,0.1391,3.8261,0.0
1085,0.4598,-9.6184,0.6898,0.2783,4.1043,0.0696
1090,0.4215,-9.7334,0.4598,0.2783,4.1043,-0.0696
1095,0.4982,-9.6567,0.6514,0.2783,4.1043,0.0696
1100,0.3832,-9.6184,0.5365,0.3478,4.1739,-0.0696
1105,0.3832,-9.6567,0.4215,0.2783,4.1043,0.0696
1110,0.4598,-9.6184,0.5365,0.1391,4.1043,0.0696
1115,0.4215,-9.7717,0.5748,0.2087,4.1043,0.1391
1120,0.3832,-9.6567,0.5748,0.0696,4.1739,0.0696
1125,0.4215,-9.695,0.4598,0.0,4.1043,0.2087
1130,0.3832,-9.7717,0.4982,0.0,4.1739,0.0
1135,0.3832,-9.695,0.5365,0.0696,4.2435,0.1391
1140,0.5365,-9.81,0.5748,0.0696,4.1739,0.0
1145,0.4215,-9.695,0.6131,0.1391,4.2435,0.1391
1150,0.3832,-9.81,0.7281,0.2087,4.1739,-0.1391
1155,0.3832,-9.7334,0.6514,0.3478,4.1043,0.0
1160,0.4215,-9.7334,0.6131,0.487,4.1739,-0.1391
1165,0.4598,-9.695,0.4982,0.487,4.1043,0.0
1170,0.4982,-9.695,0.6514,0.5565,3.9652,-0.1391
1175,0.4215,-9.695,0.5748,0.4174,3.8957,0.0
1180,0.3832,-9.7717,0.6514,0.2783,4.0348,-0.2087
1185,0.3066,-9.6567,0.6131,0.2783,4.0348,0.0
1190,0.3066,-9.695,0.5365,0.1391,3.9652,-0.1391
1195,0.3832,-9.6184,0.6898,0.0696,4.0348,0.0
1200,0.3449,-9.695,0.4982,0.0,4.0348,0.0
1205,0.4215,-9.81,0.6514,-0.0696,4.0348,0.1391
1210,0.3832,-9.695,0.6131,-0.0696,4.0348,0.0
1215,0.3066,-9.695,0.7664,-0.0696,4.1043,0.2087
1220,0.4982,-9.7334,0.5748,0.1391,4.0348,-0.0696
1225,0.3066,-9.6567,0.6898,0.4174,3.9652,0.0696
1230,0.4215,-9.6567,0.5365,0.5565,3.8957,-0.1391
1235,0.3832,-9.81,0.6514,0.6957,3.8261,0.0
1240,0.4982,-9.9633,0.6898,0.8348,3.8261,-0.1391
1245,0.4598,-9.81,0.5365,0.8348,3.7565,0.0
1250,0.4215,-9.695,0.6514,0.9739,3.8261,-0.1391
1255,0.3832,-9.695,0.5748,0.9739,3.8957,-0.0696
1260,0.3832,-9.695,0.5365,0.9739,3.9652,-0.2087
1265,0.3449,-9.695,0.5365,0.8348,4.1043,-0.1391
1270,0.4598,-9.7717,0.5365,0.7652,4.1043,-0.2783
1275,0.3449,-9.695,0.6898,0.6957,4.313,-0.2087
1280,0.3066,-9.5801,0.4598,0.4174,4.313,-0.3478
1285,0.3449,-9.5418,0.4982,0.1391,4.313,-0.2087
1290,0.4215,-9.695,0.4598,0.0,4.313,-0.2783
1295,0.3832,-9.5801,0.5365,0.0,4.313,-0.0696
1300,0.4598,-9.6184,0.5365,0.0,4.313,-0.2783
1305,0.2682,-9.695,0.5365,-0.0696,4.3826,-0.2087
1310,0.3449,-9.6567,0.6898,0.0696,4.2435,-0.2783
1315,0.4598,-9.695,0.5748,0.2087,4.3826,-0.1391
1320,0.3066,-9.81,0.843,0.2087,4.3826,-0.2087
1325,0.4215,-9.6184,0.6898,0.487,4.3826,-0.1391
1330,0.4598,-9.7334,0.6898,0.6261,4.3826,-0.1391
1335,0.3832,-9.695,0.843,0.7652,4.313,-0.0696
1340,0.4982,-9.7334,0.6514,0.9043,4.3826,-0.2087
1345,0.4215,-9.695,0.6898,0.8348,4.313,-0.0696
1350,0.3449,-9.695,0.5365,0.8348,4.2435,-0.2087
1355,0.4982,-9.7334,0.6131,0.7652,4.2435,-0.0696
1360,0.4215,-9.695,0.7281,0.487,4.1739,-0.2783
1365,0.3449,-9.6567,0.5748,0.2783,4.1043,-0.2087
1370,0.3449,-9.7334,0.5748,0.0696,4.0348,-0.2783
1375,0.4598,-9.695,0.6131,-0.2087,4.0348,-0.1391
1380,0.4598,-9.6567,0.5748,-0.487,4.1043,-0.1391
1385,0.3832,-9.6567,0.7281,-0.6957,4.1043,-0.0696
1390,0.3066,-9.6184,0.6898,-0.7652,4.1739,-0.1391
1395,0.4215,-9.7334,0.5748,-1.0435,4.1739,0.0696
1400,0.4215,-9.7717,0.7664,-0.9043,4.1739,0.0
1405,0.4982,-9.7334,0.6514,-0.7652,4.2435,0.0696
1410,0.4598,-9.695,0.6131,-0.6261,4.3826,0.0696
1415,0.4215,-9.7334,0.4982,-0.5565,4.2435,0.0696
1420,0.3066,-9.695,0.7281,-0.4174,4.2435,0.0
1425,0.4598,-9.695,0.5748,-0.2783,4.313,0.0
1430,0.4598,-9.7334,0.5748,-0.3478,4.2435,0.0
1435,0.3449,-9.6567,0.4982,-0.4174,4.1043,0.0
1440,0.4598,-9.6184,0.6514,-0.487,4.1043,-0.0696
1445,0.4598,-9.6567,0.4982,-0.6957,4.0348,0.0
1450,0.3832,-9.6184,0.5748,-0.7652,4.0348,0.0
1455,0.3449,-9.5418,0.6131,-0.8348,3.7565,0.0
1460,0.4598,-9.695,0.4598,-0.9739,3.7565,0.0696
1465,0.4598,-9.6567,0.5748,-0.9739,3.8957,0.0696
1470,0.4215,-9.695,0.6514,-0.9739,3.7565,0.1391
1475,0.3449,-9.6184,0.5365,-0.9739,3.687,0.0696
1480,0.4215,-9.81,0.5365,-0.9739,3.8261,0.1391
1485,0.4598,-9.695,0.5748,-0.8348,3.7565,0.2087
1490,0.4215,-9.7717,0.6898,-0.8348,3.7565,0.3478
1495,0.4598,-9.7717,0.6898,-0.8348,3.7565,0.2087
1500,0.4982,-9.8483,0.5748,-0.6957,3.7565,0.2783
1505,0.4982,-9.7717,0.5365,-0.6957,3.687,0.2087
1510,0.4215,-9.7717,0.6898,-0.6261,3.7565,0.3478
1515,0.4215,-9.6567,0.5365,-0.6261,3.6174,0.2087
1520,0.4598,-9.81,0.843,-0.5565,3.5478,0.4174
1525,0.4215,-9.7717,0.4982,-0.5565,3.5478,0.2783
1530,0.4982,-9.8866,0.7281,-0.487,3.6174,0.487
1535,0.4215,-9.7717,0.6131,-0.5565,3.6174,0.3478
1540,0.4215,-9.7717,0.7281,-0.4174,3.6174,0.487
1545,0.3449,-9.695,0.7281,-0.3478,3.6174,0.4174
1550,0.4598,-9.695,0.6131,-0.4174,3.6174,0.5565
1555,0.3449,-9.6567,0.6898,-0.4174,3.6174,0.3478
1560,0.3832,-9.6567,0.5748,-0.3478,3.7565,0.5565
1565,0.4215,-9.695,0.4982,-0.4174,3.8261,0.4174
1570,0.4215,-9.5801,0.4598,-0.3478,3.7565,0.5565
1575,0.4598,-9.7334,0.6898,-0.4174,3.8261,0.3478
1580,0.4982,-9.695,0.5748,-0.4174,3.8957,0.5565
1585,0.3832,-9.695,0.5748,-0.5565,3.8261,0.2783
1590,0.4598,-9.6567,0.6898,-0.6261,3.7565,0.4174
1595,0.4598,-9.6184,0.6514,-0.6957,3.7565,0.3478
1600,0.4215,-9.6184,0.7664,-0.9043,3.687,0.487
1605,0.3832,-9.6184,0.6131,-1.0435,3.7565,0.3478
1610,0.3832,-9.7717,0.7281,-1.1826,3.7565,0.487
1615,0.3832,-9.6567,0.8047,-1.2522,3.7565,0.2783
1620,0.3832,-9.6567,0.6898,-1.2522,3.8957,0.487
1625,0.4215,-9.7334,0.6514,-1.3217,3.687,0.3478
1630,0.4215,-9.8483,0.8047,-1.3217,3.7565,0.6261
1635,0.3832,-9.6567,0.5748,-1.3217,3.6174,0.5565
1640,0.4215,-9.7334,0.6514,-1.2522,3.687,0.7652
1645,0.2682,-9.7717,0.7664,-1.0435,3.6174,0.6261
1650,0.4982,-9.8483,0.6514,-1.0435,3.7565,0.8348
1655,0.3449,-9.7717,0.7281,-0.9043,3.687,0.6957
1660,0.4598,-9.81,0.6898,-0.9043,3.687,0.7652
1665,0.3449,-9.6567,0.7281,-0.7652,3.5478,0.6261
1670,0.4215,-9.7717,0.5365,-0.7652,3.687,0.6261
1675,0.3832,-9.6567,0.5748,-0.8348,3.7565,0.4174
1680,0.3832,-9.6567,0.7281,-0.9739,3.6174,0.5565
1685,0.3066,-9.5034,0.5748,-1.0435,3.687,0.4174
1690,0.4215,-9.7717,0.7281,-1.2522,3.8261,0.487
1695,0.3449,-9.7717,0.7281,-1.3217,3.8261,0.3478
1700,0.4982,-9.695,0.5748,-1.3217,3.8957,0.4174
1705,0.3832,-9.695,0.5748,-1.3217,3.9652,0.2087
1710,0.3832,-9.5418,0.7281,-1.3217,4.0348,0.2783
1715,0.2682,-9.6567,0.6898,-1.2522,3.9652,0.2783
1720,0.4598,-9.6184,0.7664,-1.3217,4.1043,0.4174
1725,0.3449,-9.695,0.6514,-1.113,4.1739,0.2087
1730,0.3449,-9.6567,0.6898,-1.113,4.2435,0.2783
1735,0.4215,-9.6567,0.6131,-0.9739,4.3826,0.0696
1740,0.4215,-9.695,0.5365,-1.0435,4.4522,0.2783
1745,0.3066,-9.6567,0.5365,-1.113,4.3826,0.2087
1750,0.4598,-9.5801,0.5365,-1.2522,4.5217,0.2087
1755,0.3066,-9.5801,0.6131,-1.5304,4.5913,0.2087
1760,0.3832,-9.5801,0.6514,-1.6696,4.7304,0.2087
1765,0.4982,-9.6567,0.5365,-1.6,4.6609,0.1391
1770,0.4598,-9.4268,0.6898,-1.6696,4.7304,0.2087
1775,0.4215,-9.5801,0.3832,-1.5304,4.8696,0.0696
1780,0.4598,-9.81,0.4982,-1.5304,4.9391,0.0696
1785,0.4982,-9.81,0.5365,-1.5304,4.8,-0.1391
1790,0.4598,-9.81,0.6131,-1.6,4.7304,-0.1391
1795,0.3832,-9.6567,0.3832,-1.6696,4.5217,-0.2087
1800,0.3449,-9.7334,0.5365,-1.6,4.5217,-0.2087
1805,0.2682,-9.7717,0.5748,-1.6,4.5217,-0.1391
1810,0.4215,-9.695,0.5365,-1.4609,4.5913,-0.2087
1815,0.3832,-9.6567,0.4598,-1.1826,4.5913,-0.1391
1820,0.2682,-9.5801,0.4982,-1.113,4.7304,0.0
1825,0.3066,-9.6184,0.6514,-0.9043,4.7304,-0.0696
1830,0.3449,-9.6184,0.6131,-0.7652,4.5217,-0.1391
1835,0.4982,-9.6567,0.4982,-0.6261,4.4522,-0.1391
1840,0.4215,-9.6567,0.4982,-0.487,4.313,-0.2087
1845,0.4598,-9.6567,0.4982,-0.487,4.2435,-0.2783
1850,0.3066,-9.5801,0.3449,-0.4174,4.1043,-0.4174
1855,0.4215,-9.6184,0.3832,-0.2783,3.8261,-0.4174
1860,0.3449,-9.6567,0.6514,-0.2087,3.8261,-0.6261
1865,0.2299,-9.695,0.4598,0.0,3.6174,-0.6261
1870,0.3832,-9.695,0.4215,0.2087,3.5478,-0.7652
1875,0.3832,-9.7334,0.4982,0.4174,3.5478,-0.7652
1880,0.4215,-9.7717,0.5365,0.6957,3.4087,-0.9739
1885,0.3449,-9.7334,0.3832,0.9043,3.4087,-0.9043
1890,0.3832,-9.7717,0.5748,1.3217,3.3391,-1.0435
1895,0.3449,-9.7334,0.5365,1.7391,3.3391,-0.9739
1900,0.3449,-9.695,0.5365,2.087,3.6174,-0.9739
1905,0.3066,-9.6567,0.6131,2.6435,3.7565,-0.7652
1910,0.3449,-9.7334,0.4982,3.0609,3.7565,-0.7652
1915,0.3449,-9.5418,0.8047,3.7565,3.8957,-0.4174
1920,0.3449,-9.695,0.4982,4.8,3.8957,-0.3478
1925,0.2682,-9.7334,0.5748,5.4261,3.8957,-0.2783
1930,0.3066,-9.7334,0.6131,6.1217,3.6174,-0.1391
1935,0.3449,-9.7334,0.6131,6.887,3.5478,0.0
1940,0.3449,-9.7334,0.6131,7.3739,3.5478,0.0
1945,0.4598,-9.7334,0.6131,7.8609,3.4087,0.5565
1950,0.3832,-9.81,0.6131,8.0696,3.4783,0.5565
1955,0.2682,-9.7334,0.1916,8.2783,3.4783,0.9043
1960,0.4982,-9.925,0.4982,8.2087,3.2696,1.3217
1965,0.3449,-9.7334,0.8814,8.2087,3.2,1.8087
1970,0.5748,-9.6567,1.3412,8.3478,3.5478,2.4348
1975,0.4598,-9.4268,0.4215,8.0,3.2696,2.2957
1980,0.5748,-9.3502,0.843,7.3043,3.0609,1.9478
1985,0.3449,-9.3885,0.9197,6.3304,3.3391,2.087
1990,0.2299,-9.5034,0.8047,5.3565,3.4783,2.087
1995,0.4982,-9.4651,0.8047,4.313,3.5478,2.2957
2000,0.3832,-9.5034,0.9197,3.2,3.4783,1.8783
2005,0.8047,-9.4268,0.6131,2.2957,3.4783,2.0174
2010,0.4598,-9.5418,0.843,1.3913,3.4783,1.8087
2015,0.4598,-9.4651,0.958,0.9043,3.2696,1.9478
2020,0.4598,-9.5034,0.9963,0.4174,3.2,1.6696
2025,0.4215,-9.3885,0.9963,0.1391,2.8522,1.6696
2030,0.5365,-9.5034,1.1879,-0.2087,2.5739,1.3913
2035,0.4215,-9.5418,1.1113,-0.6261,2.5739,1.5304
2040,0.4982,-9.5801,1.1113,-0.9043,2.4348,1.2522
