timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-3.9087,-5.7864,20.1043,-7.6522,-1.8087
5,-0.4982,-3.9087,-5.863,18.5739,-6.3304,-2.0174
10,-0.3449,-4.1386,-5.9396,17.8087,-5.4957,-2.087
15,-0.4598,-4.1386,-6.1313,17.3217,-4.8696,-2.087
20,-0.3832,-4.2536,-6.0546,17.6,-4.5217,-2.2957
25,-0.3066,-4.1003,-6.0546,18.4348,-4.1739,-2.3652
30,-0.2682,-4.1769,-6.0546,19.7565,-4.1739,-2.4348
35,-0.1916,-4.1386,-5.9013,21.1478,-4.313,-2.4348
40,-0.1533,-4.1003,-5.9396,22.4696,-4.7304,-2.5043
45,-0.1916,-4.1003,-5.748,23.7217,-5.5652,-2.5043
50,-0.1533,-4.2152,-5.6714,24.8348,-6.5391,-2.713
55,-0.4215,-4.1769,-5.4415,25.7391,-7.6522,-3.0609
60,-0.3832,-4.1003,-5.4032,26.7826,-8.3478,-3.8261
65,-0.3066,-4.2152,-5.0966,28.2435,-8.7652,-4.5913
70,-0.1533,-4.2919,-4.8667,30.4696,-8.5565,-5.5652
75,-0.3832,-4.1003,-4.8284,33.3217,-8.0696,-6.887
80,-0.1916,-4.5218,-4.4835,36.8,-6.8174,-8.0696
85,-0.3066,-4.6368,-4.4452,40.0696,-5.1478,-8.9043
90,-0.3449,-4.5984,-4.2536,43.5478,-3.2,-9.5304
95,-0.4598,-4.6368,-4.2536,46.6783,-1.3217,-10.2261
100,-0.3832,-4.6751,-4.1003,49.6696,0.5565,-10.6435
105,-0.6131,-4.5601,-4.1386,52.5913,2.087,-10.713
110,-0.6514,-4.5601,-4.1003,55.3043,3.2,-10.5739
115,-0.5365,-4.4835,-3.9087,57.7391,4.2435,-10.2261
120,-0.6514,-4.4452,-3.7171,59.8957,4.9391,-9.7391
125,-0.5365,-4.4452,-3.7171,61.7043,5.2174,-9.0435
130,-0.7664,-4.2536,-3.5255,63.513,5.287,-8.4174
135,-0.4598,-4.3685,-3.4105,65.2522,5.1478,-7.7913
140,-0.5365,-4.3685,-3.4871,66.5043,5.1478,-7.3043
145,-0.3832,-4.4068,-3.3722,67.2696,4.8696,-6.7478
150,-0.3449,-4.5601,-3.3722,67.687,4.5913,-6.1913
155,-0.2299,-4.7134,-3.4105,68.313,4.1739,-5.4957
160,-0.115,-5.0583,-3.1423,69.6348,3.8261,-5.0783
165,-0.0383,-5.4415,-2.7207,71.8609,3.6174,-4.8
170,0.115,-5.8247,-2.1843,74.9913,4.0348,-4.6609
175,0.2299,-6.3229,-1.9927,79.4435,4.8,-4.8
180,0.3066,-6.9743,-1.5711,85.5652,5.6348,-5.2174
185,0.1916,-7.5108,-1.1113,93.7739,6.2609,-5.7043
190,0.3066,-7.9706,-0.5748,104.1391,6.6087,-6.5391
195,0.2299,-8.4305,-0.3066,116.4522,6.9565,-7.3043
200,0.1916,-9.0819,-0.3066,129.7391,7.8609,-8.487
205,0.1916,-9.8483,-0.4982,143.3739,9.3913,-9.8087
210,0.3066,-11.0746,-0.5365,156.9391,12.1043,-11.4783
215,0.2299,-12.5691,-0.0383,170.9913,16.3478,-13.4261
220,0.6131,-14.4468,0.6514,186.5043,21.6348,-15.8609
225,1.3029,-18.0489,2.6824,206.4,28.3826,-18.9913
230,2.2992,-23.4904,4.4068,234.8522,37.4261,-23.2348
235,2.6441,-29.3534,2.2992,269.287,47.9304,-29.5652
240,2.1843,-33.5686,-1.5328,295.513,58.4348,-34.2957
245,0.7281,-38.5502,-8.5838,296.5565,65.5304,-38.1217
250,-4.2536,-39.9298,-15.3281,265.4609,67.687,-43.7565
255,-10.3082,-34.8715,-20.3481,207.0261,65.3217,-44.2435
260,-18.0489,-28.3187,-19.8116,135.2348,53.4261,-36.9391
265,-15.558,-25.6746,-14.83,79.3739,21.4261,-29.0783
270,-8.6604,-24.1418,-6.7061,59.8261,-24.5565,-33.3913
275,-5.0966,-22.7623,-1.8011,65.8087,-61.5652,-30.6783
280,-3.1039,-19.8116,-0.115,75.9652,-84.1043,-18.087
285,-0.5365,-15.558,-0.4215,76.1739,-93.6348,-0.9043
290,2.5291,-12.2242,-1.3795,60.9391,-91.1304,17.8087
295,6.6294,-7.4341,-2.3759,37.4261,-78.5391,33.5304
300,8.967,-2.1459,-2.1843,15.1652,-56.5565,43.8957
305,9.2735,2.6824,0.8047,-6.8174,-33.8783,48.487
310,8.1622,6.7444,3.7554,-24.5565,-24.487,45.7043
315,6.8977,8.8137,4.6751,-30.1913,-28.1043,32.9043
320,4.7517,10.7297,4.7517,-23.1652,-36.2435,11.9652
325,2.4525,11.5344,3.947,-11.2,-41.2522,-8.487
330,1.5328,10.2315,3.4488,-4.3826,-37.287,-19.2
335,0.843,7.4725,3.3339,-6.6783,-23.3739,-20.2435
340,-0.3832,2.2609,2.8357,-11.9652,-2.7826,-20.9391
345,-1.4179,-3.6787,2.2226,-10.2261,18.8522,-25.2522
350,-1.3795,-9.4651,1.073,2.087,35.2,-28.9391
355,-0.1916,-14.4468,0.0766,20.8,43.6174,-28.6609
360,0.6131,-17.3591,-0.7664,39.3043,45.9826,-26.1565
365,0.843,-20.0032,-0.9963,53.7739,44.4522,-24.5565
370,0.115,-20.9995,-1.1496,64.6957,37.7739,-25.1826
375,-1.3795,-20.3098,-1.3412,74.5739,25.6,-25.6696
380,-2.0693,-18.7003,-1.8394,84.1739,10.8522,-24.2783
385,-1.3795,-17.2441,-1.916,93.1478,-1.6,-20.8
390,0.1533,-15.2132,-1.2646,101.7043,-7.3739,-17.7391
395,0.843,-12.9523,-0.2682,109.287,-6.2609,-16.0696
400,1.4562,-10.9213,0.6898,114.3652,-1.8783,-14.2609
405,1.6478,-9.4268,1.3029,115.687,2.087,-11.4087
410,2.1076,-7.7407,1.916,114.2957,3.8261,-7.5826
415,1.9543,-6.6294,2.1459,110.6087,3.2696,-4.8696
420,1.6861,-6.1313,2.031,106.0174,1.6696,-2.6435
425,1.0346,-5.978,1.9543,100.5913,0.2783,-1.2522
430,0.4982,-6.0546,1.9927,94.3304,-0.1391,0.0
435,0.1533,-6.3995,2.0693,87.513,0.6957,1.113
440,-0.1533,-7.0126,2.1076,80.6261,2.1565,2.0174
445,-0.1916,-7.6641,2.4142,74.713,3.7565,1.8783
450,-0.3832,-8.2005,2.7974,70.4,5.0783,0.5565
455,-0.1916,-8.5454,2.9123,69.6348,5.9826,-1.8087
460,-0.1533,-8.7754,2.9123,71.513,6.2609,-4.5913
465,-0.2299,-8.6221,2.3375,74.9217,6.0522,-6.7478
470,0.2682,-8.6221,2.031,78.7478,6.1913,-8.4174
475,0.2299,-8.3921,1.9927,80.4174,6.2609,-10.3652
480,0.0766,-7.8173,2.0693,79.3043,5.0087,-11.5478
485,-0.0383,-7.6257,1.8394,74.9913,2.2261,-11.0609
490,0.0766,-7.779,1.9927,68.2435,0.1391,-9.8087
495,0.1533,-8.3538,1.8777,59.2696,-0.6261,-8.5565
500,0.1916,-8.7754,1.8394,49.3217,-0.9043,-7.3739
505,0.2299,-9.3885,1.6861,39.1652,-0.9043,-5.8435
510,0.3449,-10.2698,1.9927,29.6348,-0.6957,-4.0348
515,0.4982,-10.768,1.916,21.1478,-0.7652,-2.5043
520,0.4982,-11.2662,2.1076,14.3304,-0.5565,-1.0435
525,0.6131,-11.4195,2.0693,9.6,-0.487,-0.3478
530,0.6514,-11.4578,2.1459,7.0957,-0.5565,0.2087
535,0.5748,-11.2662,1.9543,6.887,-0.9043,0.2783
540,0.6514,-10.768,1.7244,8.7652,-1.2522,0.2087
545,0.4598,-10.1549,1.3412,12.2435,-1.0435,0.0
550,0.5748,-9.7334,1.5328,16.5565,-0.4174,-0.1391
555,0.5365,-8.9286,1.3795,21.3565,0.487,-0.487
560,0.4215,-8.3538,1.1879,25.6,1.5304,-0.6957
565,0.1916,-7.6257,1.2646,28.9391,2.4348,-0.7652
570,0.0766,-7.4341,1.3412,31.1652,3.1304,-0.9043
575,-0.0766,-7.0893,1.1879,32.3478,3.687,-1.0435
580,-0.0766,-7.2425,1.1496,32.6957,4.0348,-1.2522
585,-0.1533,-7.3192,1.2646,32.2783,4.0348,-1.1826
590,-0.1916,-7.8173,1.3795,31.3739,3.9652,-1.2522
595,-0.2682,-8.0473,1.2263,30.1913,3.687,-1.3217
600,-0.0383,-8.7754,1.3412,29.3565,3.3391,-1.4609
605,-0.115,-9.1202,1.1113,28.6609,2.9913,-1.8087
610,-0.115,-9.6567,1.1496,28.1043,2.7826,-1.9478
615,-0.0383,-9.925,1.1496,27.6174,2.6435,-2.1565
620,0.0,-10.0016,1.0346,27.4087,2.2957,-2.5043
625,0.0,-10.1166,0.9963,27.3391,2.2261,-3.0609
630,0.0,-10.1932,1.073,27.5478,1.8087,-3.8957
635,0.1533,-9.8866,1.1879,27.6174,1.2522,-4.4522
640,0.115,-9.81,1.1496,27.8261,0.5565,-4.8
645,0.2299,-9.81,1.1113,27.7565,0.0696,-4.9391
650,0.3066,-9.6184,1.4179,27.4087,-0.0696,-4.8
655,0.2299,-9.5801,1.1496,26.9217,-0.0696,-4.3826
660,0.1916,-9.5034,1.4945,26.1565,0.0,-3.8261
665,0.0383,-9.4651,1.2646,25.2522,0.0696,-3.2
670,0.0,-9.2352,1.3795,24.2087,0.0696,-2.713
675,0.0383,-9.0436,1.2263,23.0957,0.0,-2.2957
680,-0.0383,-9.0819,1.4179,21.7043,-0.2087,-1.8087
685,-0.0766,-9.1586,1.2646,20.3826,-0.2783,-1.3217
690,-0.115,-9.0053,1.3029,19.0609,-0.4174,-1.0435
695,-0.115,-9.0436,1.2646,17.8783,-0.4174,-0.487
700,-0.1533,-9.0436,1.3029,16.9043,-0.487,-0.3478
705,-0.115,-8.8903,1.3029,16.2087,-0.8348,-0.1391
710,-0.1533,-8.9286,1.3412,15.5826,-1.4609,-0.4174
715,-0.115,-9.0819,1.3795,14.9565,-2.087,-0.487
720,0.115,-9.0053,1.4562,14.2609,-2.5043,-0.6261
725,-0.0766,-9.1202,1.2263,13.6348,-2.9913,-0.8348
730,-0.0766,-9.0819,1.2263,13.1478,-3.4783,-1.0435
735,-0.0383,-9.1586,1.3029,12.5217,-3.8957,-1.1826
740,0.0383,-9.2352,1.3029,11.8261,-4.3826,-1.113
745,0.1533,-9.1586,1.2646,11.0609,-4.8,-1.1826
750,0.1533,-9.2735,1.3029,10.2957,-4.8696,-1.2522
755,0.2299,-9.2352,1.3029,9.4609,-4.6609,-1.3217
760,0.1916,-9.2352,1.2646,8.6261,-4.5217,-1.1826
765,0.3449,-9.3118,1.2646,7.8609,-4.5217,-1.113
770,0.4215,-9.3502,1.4945,7.2348,-4.5913,-1.0435
775,0.3449,-9.2352,1.3412,6.6783,-4.4522,-0.9043
780,0.4982,-9.2352,1.4562,6.6087,-4.313,-0.7652
785,0.4215,-9.2352,1.3795,6.6783,-4.2435,-0.6261
790,0.3449,-9.3502,1.5328,6.9565,-4.0348,-0.487
795,0.4215,-9.2735,1.3795,7.3739,-3.6174,-0.487
800,0.3449,-9.2352,1.6861,7.7217,-3.1304,-0.3478
805,0.3449,-9.3885,1.4562,8.1391,-2.6435,-0.2783
810,0.3066,-9.3118,1.4945,8.487,-2.0174,-0.2783
815,0.4982,-9.3885,1.6095,8.6957,-1.7391,-0.2087
820,0.1916,-9.3502,1.4179,8.9043,-1.4609,-0.1391
825,0.2682,-9.5034,1.4179,8.9739,-1.2522,0.0
830,0.115,-9.3118,1.4179,9.0435,-0.9739,-0.0696
835,0.3066,-9.3885,1.4562,9.2522,-0.487,-0.0696
840,0.2682,-9.4651,1.6095,9.6,-0.4174,-0.2087
845,0.2682,-9.3502,1.6861,10.1565,-0.487,-0.4174
850,0.3066,-9.2352,1.6861,10.5739,-0.6957,-0.4174
855,0.3066,-9.1586,1.7627,10.9217,-0.9043,-0.487
860,0.4598,-9.3118,1.8394,10.9913,-0.9739,-0.6261
865,0.3832,-9.1969,1.7627,10.713,-0.9739,-0.6261
