timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-8.4688,-7.5491,-12.4522,3.687,-1.6696
5,0.1916,-8.6604,-7.3575,-11.3391,4.2435,-2.0174
10,0.115,-8.737,-7.5491,-10.2957,4.7304,-2.2957
15,0.0383,-8.737,-7.5108,-9.4609,5.2174,-2.4348
20,0.0766,-8.8137,-7.4725,-8.8348,5.5652,-2.6435
25,0.0,-8.852,-7.3958,-7.8609,5.6348,-2.5739
30,0.0383,-8.967,-7.3958,-6.6087,5.3565,-2.4348
35,0.0,-8.9286,-7.2809,-5.0783,5.0783,-2.3652
40,0.0383,-9.0053,-7.4725,-3.3391,4.8696,-2.2957
45,0.115,-9.1586,-7.4725,-1.6,4.5217,-2.3652
50,0.0,-9.0053,-7.3958,-0.2783,4.5913,-3.0609
55,0.0,-8.967,-7.3192,0.6261,4.8696,-3.7565
60,-0.0383,-9.0436,-7.3192,1.5304,4.8696,-4.2435
65,0.115,-8.9286,-7.3958,2.3652,4.6609,-4.4522
70,-0.0383,-8.8903,-7.2425,3.0609,4.1739,-4.7304
75,-0.0383,-8.9286,-7.3192,3.8957,3.7565,-5.0783
80,0.0383,-8.967,-7.3575,4.6609,3.4783,-5.5652
85,0.0766,-8.967,-7.3575,5.5652,3.3391,-5.9826
90,-0.0383,-8.8903,-7.2809,6.5391,3.2696,-6.4
95,0.0,-9.0053,-7.2042,7.6522,3.2696,-6.8174
100,0.0,-9.0436,-7.3192,8.7652,3.2,-7.1652
105,0.0766,-9.1202,-7.3575,9.8783,3.4783,-7.6522
110,0.0383,-9.1586,-7.3192,11.0609,3.7565,-8.2087
115,0.0766,-9.2735,-7.2042,12.313,4.0348,-8.6261
120,0.1533,-9.3118,-7.1659,13.7739,4.4522,-9.113
125,0.0383,-9.3885,-7.3192,15.3043,4.7304,-9.2522
130,0.0766,-9.5034,-7.2425,17.113,5.0087,-9.3913
135,0.1916,-9.6184,-7.2425,19.0609,5.2174,-9.6
140,0.0766,-9.5801,-7.2809,20.5913,5.4261,-9.8087
145,0.0766,-9.6567,-7.3192,21.6348,5.7043,-9.9478
150,-0.0383,-9.695,-7.2809,22.4,5.7043,-9.9478
155,-0.0766,-9.6567,-7.3958,22.7478,5.3565,-9.8783
160,-0.0766,-9.5801,-7.4725,22.8174,4.8,-9.6696
165,-0.2682,-9.5418,-7.3192,22.887,4.1739,-9.5304
170,-0.0766,-9.5034,-7.3192,23.2348,3.6174,-9.3913
175,-0.2299,-9.4651,-7.2425,23.9304,3.1304,-9.3217
180,-0.1533,-9.4268,-7.4341,24.7652,2.713,-9.2522
185,0.0383,-9.4268,-7.3192,25.8783,2.5739,-9.1826
190,0.0383,-9.5034,-7.2809,27.0609,2.5043,-8.9739
195,0.0383,-9.5801,-7.3192,28.2435,2.5043,-8.9043
200,0.0,-9.5418,-7.2425,29.3565,2.3652,-8.7652
205,0.0,-9.5418,-7.2042,30.0522,2.1565,-8.7652
210,0.0383,-9.4651,-7.1659,30.4,1.7391,-8.6261
215,0.0,-9.4651,-7.1659,30.5391,1.1826,-8.487
220,0.0,-9.5801,-7.2042,30.6087,0.6957,-8.487
225,0.0383,-9.7334,-6.9743,30.6783,0.0696,-8.487
230,0.0383,-9.7334,-6.9743,31.0261,-0.3478,-8.5565
235,-0.2682,-9.8866,-6.5528,31.5826,-0.6261,-8.6261
240,0.115,-9.81,-6.8593,32.2783,-0.6261,-8.6261
245,0.0383,-9.8483,-6.8977,33.3913,-0.487,-8.6261
250,0.0766,-9.7334,-6.7827,34.3652,-0.2087,-8.5565
255,0.0766,-9.925,-6.8977,35.3391,0.0696,-8.6957
260,0.1533,-9.8483,-6.7444,36.0348,0.3478,-8.7652
265,0.0,-9.7717,-6.7444,36.6609,0.5565,-8.9043
270,0.0383,-9.81,-6.8593,36.9391,0.9043,-9.0435
275,0.0766,-9.7717,-6.7827,36.8696,1.3217,-9.113
280,0.0,-9.7717,-6.821,36.8,1.5304,-9.0435
285,0.0383,-9.81,-6.8593,36.313,1.8783,-8.9739
290,0.0,-10.2698,-6.2462,36.0348,2.087,-8.9739
295,0.0766,-9.81,-6.821,35.8261,2.2957,-8.9739
300,0.0,-9.8483,-6.5911,35.8261,2.2957,-8.7652
305,0.0383,-9.81,-6.5528,35.8261,2.4348,-8.7652
310,0.0383,-9.7717,-6.5145,35.8261,2.5043,-8.5565
315,0.115,-9.7717,-6.4378,36.1043,2.4348,-8.4174
320,0.0766,-9.81,-6.5145,36.313,2.1565,-8.2087
325,0.0383,-9.81,-6.4761,36.6609,1.9478,-7.9304
330,0.0,-9.8483,-6.4761,37.0783,1.5304,-7.7913
335,-0.0766,-9.7717,-6.4761,37.3565,1.113,-7.513
340,-0.0383,-9.7717,-6.5911,37.6348,0.7652,-7.3043
345,0.0,-9.7717,-6.1696,37.913,0.2783,-6.9565
350,-0.0766,-9.6567,-6.1696,37.8435,-0.1391,-6.8174
355,-0.0766,-9.7334,-6.2079,37.913,-0.487,-6.4
360,0.0,-9.6184,-6.1313,37.7739,-0.7652,-6.1913
365,0.0,-9.6567,-6.1696,37.7043,-1.113,-5.913
370,-0.115,-9.5418,-6.0163,37.6348,-1.4609,-5.7739
375,0.0,-9.6567,-6.0546,37.4957,-1.8087,-5.7043
380,0.3449,-9.5034,-6.0163,37.3565,-2.0174,-5.4261
385,-0.115,-9.3885,-6.0163,37.3565,-2.2261,-5.4261
390,0.115,-9.5418,-6.0929,37.287,-2.3652,-5.4261
395,0.0383,-9.1969,-5.863,37.1478,-2.5043,-5.6348
400,0.1916,-9.5034,-6.0546,36.9391,-2.5739,-5.7739
405,0.0383,-9.5418,-6.0929,36.5913,-2.713,-5.913
410,0.0766,-9.4651,-5.9013,36.1739,-2.8522,-5.9826
