timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
500,-1.3795,-24.7549,4.4835,-94.3304,27.7565,50.2957
505,-0.4215,-22.7239,4.8667,-52.4522,9.9478,53.8435
510,0.2299,-18.8153,4.1386,10.5043,-13.1478,50.7826
515,1.3795,-14.2552,2.5291,78.5391,-28.5217,47.2348
520,2.3375,-10.2698,1.3795,122.2261,-30.3304,44.7304
525,2.9123,-7.0126,0.9197,150.5391,-23.5826,40.2783
530,2.9123,-4.4835,0.9963,149.287,-14.5391,34.2957
535,2.5675,-2.6058,0.8814,126.7478,-6.4,28.313
540,2.1459,-1.8011,0.7281,91.4087,-1.7391,22.4696
545,1.7244,-1.3412,1.1879,51.4087,0.2783,17.3913
550,1.6478,-2.0693,1.3412,14.2609,1.4609,13.913
555,1.3412,-3.1806,1.3795,-17.113,3.4783,12.2435
560,1.073,-4.7517,1.7244,-41.8087,7.7217,11.4783
565,0.6131,-6.6677,2.1843,-59.3391,13.287,11.2
570,0.0766,-8.6221,2.4525,-68.5913,17.9478,11.3391
575,-0.3066,-10.1166,2.7207,-70.0522,20.1043,11.8261
580,-0.5365,-11.4578,2.7207,-65.1826,19.2,10.8522
585,-0.6514,-11.8027,2.874,-55.0957,15.5826,8.1391
590,-0.5748,-11.4961,2.7207,-40.9043,10.6435,5.4261
595,-0.3832,-10.9596,2.4908,-26.3652,6.887,2.2957
600,-0.3066,-10.0782,2.0693,-13.7739,3.3391,-1.1826
605,-0.115,-9.4268,1.9927,-4.4522,1.4609,-4.6609
610,-0.1533,-8.6221,1.8394,0.9043,1.113,-7.7913
615,-0.2299,-8.2005,1.8777,3.3391,1.7391,-10.6435
620,-0.2682,-7.6257,1.7627,3.8957,2.7826,-12.7304
625,-0.1533,-7.5874,1.6861,3.2,3.6174,-14.1913
630,-0.3066,-7.779,1.6478,1.0435,4.7304,-14.2609
635,-0.115,-8.5454,1.6095,-3.2,5.913,-12.313
640,0.0,-9.6184,1.9927,-8.487,7.2348,-8.6957
645,0.0766,-10.3848,2.2609,-12.1739,8.487,-4.3826
650,0.1533,-11.0746,2.7974,-12.1739,9.3217,-1.1826
655,0.3832,-11.4578,2.9123,-8.0696,9.8783,2.6435
660,0.4598,-11.7643,2.874,-2.087,10.1565,5.7739
665,0.6514,-11.7643,2.6441,3.4087,10.2957,8.5565
670,0.5748,-11.5344,2.7591,7.7913,10.5043,10.713
675,0.5365,-11.4195,2.5291,10.9913,10.7826,12.1739
680,0.5365,-11.2279,2.4142,12.9391,11.1304,13.0783
685,0.6898,-10.883,2.1843,13.4261,11.2,12.8
690,0.6514,-10.653,1.9543,12.8,11.2,11.7565
695,0.7281,-10.3465,1.7244,11.1304,10.9913,9.9478
700,0.8047,-10.1166,1.4945,8.6261,10.8522,7.7217
705,0.9963,-9.7334,1.4945,5.7043,10.8522,5.0783
710,0.843,-9.6184,1.3795,3.0609,10.9217,2.2957
715,0.6131,-9.1969,1.3412,0.9043,10.713,-0.2783
720,0.2299,-8.7754,1.3795,-1.3217,10.4348,-2.4348
725,0.2682,-8.7754,1.6478,-5.0783,10.3652,-4.1739
730,0.115,-8.737,1.916,-10.3652,10.5739,-5.913
735,0.1916,-9.0053,2.2226,-16.3478,11.1304,-7.0957
740,0.0766,-9.4268,2.4525,-21.6348,12.313,-8.2783
745,0.0383,-9.6567,2.4525,-25.8087,13.8435,-8.9739
750,-0.2682,-10.1166,2.4908,-28.5217,15.2348,-9.2522
755,-0.4215,-10.5764,2.4142,-29.5652,16.1391,-8.9043
760,-0.5365,-10.9596,2.4525,-28.8696,16.2783,-8.4174
765,-0.843,-10.9979,2.2609,-26.6435,15.5826,-7.5826
770,-0.9963,-11.2662,2.1459,-23.5826,14.4696,-6.5391
775,-1.1879,-11.3428,1.9927,-20.1739,13.287,-5.5652
780,-1.1879,-11.3428,2.3375,-16.1391,11.8957,-4.6609
785,-1.2646,-11.1129,2.3759,-11.5478,10.2957,-4.0348
790,-1.1879,-10.9596,2.4525,-6.6087,8.3478,-3.4783
795,-1.073,-10.6914,2.6058,-2.2957,6.0522,-2.9913
800,-1.1496,-10.4231,2.6824,1.1826,3.687,-2.6435
805,-1.1113,-10.0782,2.5291,4.1739,1.6696,-2.3652
810,-0.958,-9.7717,2.5675,6.4,0.1391,-2.087
815,-0.958,-9.6184,2.4908,7.8609,-0.9739,-1.7391
820,-0.7664,-9.3885,2.2992,8.6261,-1.7391,-1.1826
825,-0.6898,-9.3502,2.1843,8.6957,-2.5043,-0.8348
830,-0.6514,-9.3502,2.2226,8.3478,-3.3391,-0.2087
835,-0.4215,-9.3502,2.2992,7.5826,-4.2435,0.487
840,-0.4215,-9.4651,2.3375,6.7478,-4.9391,1.2522
845,-0.4598,-9.5418,2.4525,6.1217,-5.7739,2.0174
850,-0.2299,-9.5801,2.4908,5.8435,-6.6087,2.7826
855,-0.0383,-9.695,2.4142,5.6348,-7.513,3.3391
860,0.0,-9.5801,2.4142,5.2174,-7.9304,3.8957
865,0.1533,-9.7334,2.3375,4.313,-8.0,4.313
870,0.2299,-9.81,2.3759,3.2,-7.9304,4.5217
875,0.3449,-9.81,2.4142,2.2957,-7.5826,4.5217
880,0.4598,-9.9633,2.3759,1.2522,-7.0261,4.5217
885,0.5748,-10.0782,2.4142,0.2087,-6.3304,4.3826
890,0.6514,-10.0016,2.4142,-0.6261,-5.7043,3.8957
895,0.7281,-10.0016,2.4908,-1.1826,-5.0783,3.4783
900,0.7281,-10.2315,2.4908,-1.3913,-4.3826,3.2
905,0.7281,-10.0782,2.3759,-1.3913,-3.4783,2.7826
910,0.6898,-10.1549,2.3759,-1.1826,-2.5739,2.5043
915,0.6514,-9.9633,2.4908,-0.6957,-1.6,2.4348
920,0.4215,-10.1932,2.3375,-0.6261,-0.6261,2.2261
925,0.4982,-9.9633,2.4142,-0.8348,0.4174,2.0174
930,0.2682,-9.8866,2.2992,-1.3913,1.3913,1.8087
935,0.2299,-9.8483,2.2226,-2.2261,2.3652,1.5304
940,0.115,-9.81,2.2609,-3.2,3.3391,1.3217
945,0.0383,-9.8483,2.1459,-4.313,4.2435,0.9739
950,0.0,-9.925,2.1076,-5.3565,4.8696,0.6957
955,-0.1533,-9.9633,2.1459,-6.4,5.1478,0.4174
960,-0.2299,-9.81,1.9927,-7.2348,5.4261,0.2087
965,-0.3832,-10.0016,1.9543,-7.8609,5.7739,0.0696
970,-0.2299,-10.1549,1.916,-7.8609,5.913,0.2087
975,-0.4215,-10.1932,2.1076,-7.3739,5.913,0.3478
980,-0.4982,-10.2315,2.1076,-6.3304,5.7043,0.7652
985,-0.4982,-10.1932,2.1076,-4.9391,5.4957,1.1826
990,-0.5748,-10.1166,2.2226,-3.8261,5.4261,1.6
995,-0.4215,-10.0399,2.3759,-3.2,5.5652,2.0174
1000,-0.6131,-10.0782,2.3759,-3.1304,5.8435,2.4348
1005,-0.5748,-10.0399,2.3375,-3.4783,5.7043,2.713
1010,-0.5365,-10.0016,2.3759,-3.6174,4.9391,2.9913
1015,-0.5748,-10.0016,2.2226,-3.6174,4.1739,3.2
1020,-0.7664,-9.925,2.1843,-3.6174,3.5478,2.9913
1025,-0.6514,-9.925,2.2609,-3.7565,3.2696,2.713
1030,-0.5365,-9.8483,2.2226,-4.1043,3.1304,2.2957
1035,-0.5365,-9.8866,2.0693,-4.7304,2.9217,1.8783
1040,-0.6131,-9.81,2.2226,-5.4261,2.4348,1.4609
1045,-0.5365,-9.9633,2.031,-6.0522,1.8783,1.1826
1050,-0.4215,-9.9633,2.0693,-6.0522,1.2522,1.0435
1055,-0.3449,-9.8483,2.031,-5.4261,0.9043,1.2522
1060,-0.2682,-9.925,2.1459,-4.7304,0.6957,1.4609
1065,-0.2299,-9.8866,2.0693,-4.1739,0.4174,1.6
1070,-0.3066,-9.9633,2.1076,-3.9652,0.2783,1.8087
1075,-0.3449,-9.925,2.2226,-4.1043,0.2087,2.0174
1080,-0.1916,-9.8483,2.2226,-4.4522,0.2087,2.0174
1085,-0.115,-9.81,2.031,-4.9391,0.4174,2.1565
1090,-0.2299,-9.9633,2.1076,-5.2174,0.487,2.2261
1095,-0.2299,-10.0782,2.2226,-5.287,0.487,2.2957
1100,-0.115,-10.0016,2.1459,-5.287,0.4174,2.087
1105,-0.1916,-9.925,2.1843,-5.2174,0.3478,2.087
1110,-0.3066,-10.0016,2.1459,-5.287,0.3478,2.0174
1115,-0.2299,-10.0399,2.2992,-5.287,0.487,1.9478
1120,-0.2299,-10.0399,2.1843,-5.4957,0.5565,1.9478
1125,-0.2682,-10.0399,2.0693,-5.5652,0.7652,1.9478
1130,-0.2682,-10.0782,2.031,-5.4261,0.9739,1.6696
1135,-0.3832,-10.1166,2.0693,-5.3565,1.2522,1.5304
1140,-0.3832,-10.1932,2.0693,-5.287,1.4609,1.5304
1145,-0.3066,-10.1932,1.9543,-5.0087,1.6,1.4609
1150,-0.3832,-10.3465,2.1076,-4.6609,1.6696,1.2522
1155,-0.5365,-10.0782,2.1076,-4.1739,1.6696,1.3217
1160,-0.6514,-10.1166,2.1459,-3.5478,1.8087,1.4609
1165,-0.5365,-10.0016,2.0693,-2.8522,1.7391,1.5304
1170,-0.5365,-9.9633,2.1076,-2.2957,1.5304,1.6696
1175,-0.6131,-9.8483,2.1843,-1.7391,1.1826,1.8087
1180,-0.4982,-9.9633,2.1843,-1.3913,0.8348,1.9478
1185,-0.6131,-9.8866,2.2226,-1.113,0.5565,2.1565
1190,-0.5365,-9.8866,2.2609,-1.1826,0.3478,2.2957
1195,-0.5365,-9.8483,2.2226,-1.6,0.3478,2.1565
1200,-0.4215,-10.0399,2.2992,-1.8783,0.487,2.0174
1205,-0.5748,-9.8866,2.1459,-2.087,0.4174,1.8087
1210,-0.5365,-10.0016,2.2226,-2.1565,0.487,1.6
1215,-0.5365,-10.0782,2.1843,-2.087,0.487,1.3913
1220,-0.4982,-10.0016,2.3375,-2.1565,0.6261,1.3217
1225,-0.4598,-9.925,2.2609,-2.0174,0.8348,1.113
1230,-0.4215,-10.1166,2.1076,-2.0174,0.9739,1.0435
1235,-0.5365,-10.0399,2.1843,-2.087,1.113,0.9739
1240,-0.4215,-10.0399,2.0693,-2.2261,1.113,0.9043
1245,-0.4598,-10.0016,2.1076,-2.3652,1.0435,0.8348
1250,-0.6131,-9.8866,2.1459,-2.2957,0.9739,0.7652
1255,-0.4598,-10.0399,2.2226,-2.2957,0.6957,0.9043
1260,-0.3449,-10.0016,2.1076,-2.2957,0.5565,0.9043
1265,-0.4215,-9.8866,2.031,-2.2957,0.487,0.9739
1270,-0.5365,-9.8483,2.0693,-2.4348,0.1391,1.2522
1275,-0.5365,-9.7717,2.2609,-2.6435,-0.1391,1.4609
1280,-0.4215,-9.8866,2.031,-3.2,-0.2087,1.5304
1285,-0.6131,-9.8483,2.1076,-3.7565,-0.1391,1.6
1290,-0.5365,-10.0016,2.0693,-4.2435,-0.0696,1.6696
1295,-0.4982,-10.0782,2.0693,-4.5913,-0.0696,1.6
1300,-0.4982,-10.0782,2.2992,-4.8,0.0,1.6
1305,-0.5365,-10.0782,2.2226,-4.313,-0.0696,1.5304
1310,-0.4982,-10.1166,2.1843,-3.8957,-0.3478,1.7391
1315,-0.4215,-10.0016,2.1076,-3.3391,-0.3478,1.7391
1320,-0.4215,-10.0399,2.1076,-2.9913,-0.3478,1.9478
1325,-0.4215,-10.1932,2.1076,-2.7826,-0.2783,2.0174
1330,-0.6514,-9.8866,2.0693,-2.5739,-0.4174,2.0174
1335,-0.4598,-9.8866,2.2992,-2.5739,-0.6261,2.2957
1340,-0.5748,-9.8483,2.1843,-2.713,-0.6261,2.2957
1345,-0.6514,-9.925,2.1076,-2.5043,-0.7652,2.3652
1350,-0.4598,-10.0016,2.1459,-2.713,-0.9043,2.5739
1355,-0.5365,-9.8866,2.2992,-2.9913,-1.0435,2.5043
1360,-0.6131,-9.8866,2.2992,-3.0609,-0.9043,2.3652
1365,-0.3832,-10.0016,2.2226,-3.0609,-0.8348,2.2957
1370,-0.4215,-10.0782,2.1843,-3.2,-0.6957,2.2261
1375,-0.5365,-10.0016,2.1843,-3.4087,-0.5565,2.087
1380,-0.3832,-10.0399,2.1843,-3.6174,-0.3478,2.087
1385,-0.4982,-9.925,2.1843,-3.7565,-0.1391,1.9478
1390,-0.4215,-10.0016,2.1076,-3.6174,-0.1391,1.8087
1395,-0.4598,-10.0399,2.2609,-3.3391,-0.2087,1.8783
1400,-0.4598,-10.0399,2.1076,-3.0609,-0.1391,1.7391
1405,-0.3449,-10.0016,2.1459,-2.7826,-0.0696,1.8087
1410,-0.4598,-10.0782,2.3375,-2.5043,0.1391,1.8087
1415,-0.4215,-9.9633,2.1459,-2.2957,0.2783,1.8087
1420,-0.5365,-9.9633,2.2226,-2.087,0.6261,1.8087
1425,-0.4598,-10.0782,2.3375,-2.087,0.7652,1.7391
1430,-0.5365,-10.0782,2.2226,-2.1565,1.0435,1.6696
1435,-0.4598,-10.0399,1.9927,-2.2261,1.4609,1.6696
1440,-0.3832,-10.0782,2.1843,-2.1565,1.6696,1.6
1445,-0.3832,-10.0782,2.1459,-2.0174,1.9478,1.7391
1450,-0.4215,-10.0782,2.2226,-1.8783,2.2261,1.7391
1455,-0.2299,-9.925,1.9927,-1.6696,2.4348,1.6696
1460,-0.3449,-10.0399,2.0693,-1.5304,2.6435,1.6696
1465,-0.4215,-10.0016,2.1076,-1.5304,2.9217,1.6
1470,-0.4598,-10.0016,1.9927,-1.3217,2.9913,1.6
1475,-0.5365,-10.0016,2.0693,-1.3913,2.9913,1.5304
1480,-0.4598,-9.925,2.1459,-1.3217,2.9913,1.4609
1485,-0.5365,-9.9633,1.9543,-1.2522,3.2696,1.4609
1490,-0.5365,-10.0016,2.031,-1.0435,3.3391,1.4609
1495,-0.5365,-9.925,2.031,-0.9739,3.2696,1.3913
1500,-0.6131,-9.81,2.1076,-1.0435,3.4783,1.3913
1505,-0.5365,-9.925,2.1459,-1.2522,3.5478,1.3217
1510,-0.6131,-9.925,2.1459,-1.6696,3.6174,1.3217
1515,-0.5748,-10.0016,2.1076,-2.2261,3.6174,1.113
1520,-0.6514,-9.9633,2.1459,-2.713,3.4783,0.9043
1525,-0.6514,-10.1932,2.031,-2.8522,3.5478,0.7652
1530,-0.5748,-10.0782,1.9927,-2.4348,3.6174,0.9043
1535,-0.6514,-10.1166,2.0693,-1.8783,3.5478,0.9043
1540,-0.5365,-10.0016,2.2226,-1.3217,3.4087,0.8348
1545,-0.5748,-10.0399,2.031,-0.8348,3.2696,0.8348
1550,-0.5748,-10.1166,2.031,-0.3478,3.2696,0.9043
1555,-0.6514,-10.0016,2.1459,-0.1391,3.3391,0.8348
1560,-0.4982,-9.9633,2.1843,0.1391,3.3391,0.6957
1565,-0.6514,-9.8866,2.031,0.2783,3.4087,0.5565
1570,-0.6131,-9.925,2.1459,0.2783,3.6174,0.487
1575,-0.5748,-9.925,2.0693,0.4174,4.0348,0.5565
1580,-0.4598,-9.8483,2.2992,0.3478,4.313,0.487
1585,-0.6131,-9.8866,2.1076,0.2087,4.5217,0.3478
1590,-0.6898,-9.8483,2.1076,0.0,4.6609,0.3478
1595,-0.6514,-9.8483,2.0693,-0.5565,4.5913,0.3478
1600,-0.7281,-9.925,2.1459,-1.113,4.3826,0.2087
1605,-0.4982,-9.8483,2.1076,-1.6696,4.313,0.2087
1610,-0.5365,-9.9633,2.1076,-2.087,4.3826,0.3478
1615,-0.6131,-9.9633,2.1076,-2.1565,4.5217,0.2087
1620,-0.4982,-10.1932,2.1459,-2.0174,4.7304,0.1391
1625,-0.4982,-10.0782,1.9927,-1.6696,4.7304,0.2783
1630,-0.5365,-10.0016,2.0693,-1.3913,4.5913,0.3478
1635,-0.4598,-10.1166,1.9927,-1.2522,4.5217,0.3478
1640,-0.6514,-9.8483,2.1843,-1.0435,4.5913,0.5565
1645,-0.5365,-10.0016,2.031,-0.9739,4.5913,0.5565
1650,-0.6131,-9.9633,2.1459,-1.113,4.4522,0.6957
1655,-0.5365,-10.0782,2.031,-1.113,4.5217,0.7652
1660,-0.5365,-10.1166,2.1843,-1.2522,4.5217,0.7652
1665,-0.4982,-10.0016,2.1459,-1.2522,4.4522,0.7652
1670,-0.5748,-10.0399,2.1843,-1.3913,4.2435,0.8348
1675,-0.5365,-10.1549,2.1076,-1.4609,4.1043,0.7652
1680,-0.4982,-10.1549,2.1076,-1.4609,4.0348,0.6957
1685,-0.6131,-10.0782,2.1843,-1.3217,3.8957,0.6261
1690,-0.5365,-10.0782,2.0693,-1.4609,3.8261,0.487
1695,-0.7281,-9.925,2.031,-1.3217,3.8957,0.3478
1700,-0.5748,-10.0399,1.9927,-1.113,3.9652,0.2087
1705,-0.6131,-9.925,2.1076,-1.113,4.1043,0.2087
1710,-0.6898,-9.8483,1.9927,-1.0435,4.0348,0.1391
1715,-0.6131,-10.0782,2.1076,-1.0435,4.1043,-0.0696
1720,-0.6131,-10.0016,2.0693,-1.1826,4.1739,-0.1391
1725,-0.5365,-10.0399,1.9927,-1.3217,4.0348,-0.2087
1730,-0.6514,-9.925,2.1459,-1.4609,4.1739,-0.2087
1735,-0.5748,-9.9633,1.9543,-1.5304,4.0348,-0.1391
1740,-0.6514,-9.9633,1.9927,-1.6,4.0348,-0.1391
1745,-0.6514,-9.925,2.1843,-1.7391,3.9652,-0.1391
1750,-0.6131,-9.9633,2.1076,-1.7391,3.8957,-0.2087
1755,-0.4982,-10.0016,2.1076,-1.8783,3.8957,-0.2783
1760,-0.4982,-9.925,2.1076,-1.9478,3.8261,-0.2783
1765,-0.4982,-9.8866,2.0693,-2.2957,3.7565,-0.2783
1770,-0.4598,-9.925,2.1076,-2.4348,3.9652,-0.3478
1775,-0.5365,-9.8866,1.9543,-2.6435,4.0348,-0.3478
1780,-0.5748,-9.8483,2.1843,-2.8522,4.0348,-0.4174
1785,-0.4982,-9.8866,2.1843,-2.8522,3.8957,-0.487
1790,-0.4982,-10.0016,2.2226,-2.8522,3.8261,-0.5565
1795,-0.6131,-9.8866,2.1076,-2.7826,3.687,-0.487
1800,-0.5748,-9.8483,1.9927,-2.9217,3.7565,-0.487
1805,-0.4982,-9.8866,2.1076,-2.9913,3.7565,-0.5565
1810,-0.6131,-9.9633,1.9927,-3.0609,3.687,-0.4174
1815,-0.6514,-9.9633,2.2226,-3.4087,3.8261,-0.4174
1820,-0.5748,-9.8483,2.1843,-3.8261,3.8261,-0.3478
1825,-0.4982,-10.0399,2.1459,-4.2435,3.8957,-0.487
1830,-0.5365,-9.9633,2.1076,-4.3826,3.8957,-0.4174
1835,-0.6131,-9.9633,2.031,-4.5217,3.8261,-0.4174
1840,-0.6131,-10.0399,2.0693,-4.5913,3.8261,-0.487
1845,-0.4982,-10.0016,2.1459,-4.5217,3.8957,-0.4174
1850,-0.4598,-10.1166,2.0693,-4.313,3.8957,-0.487
1855,-0.3832,-9.925,2.1459,-4.313,4.0348,-0.487
1860,-0.4982,-10.0016,2.1076,-4.1739,4.1043,-0.487
1865,-0.4598,-9.9633,2.1076,-4.1739,4.313,-0.6261
1870,-0.4982,-9.8483,2.1076,-4.2435,4.5217,-0.6261
1875,-0.3832,-9.925,2.1459,-4.2435,4.8,-0.6261
1880,-0.3449,-9.925,2.031,-4.4522,5.0783,-0.9043
1885,-0.4598,-9.8866,2.1459,-4.313,5.2174,-0.9043
1890,-0.4215,-10.1166,2.1076,-4.313,5.4261,-1.113
1895,-0.5365,-9.9633,2.2609,-4.313,5.4957,-1.1826
1900,-0.5365,-9.9633,2.1459,-4.313,5.6348,-1.113
1905,-0.5748,-9.9633,2.2226,-4.3826,5.8435,-1.2522
1910,-0.4982,-9.9633,2.2226,-4.3826,5.9826,-1.2522
1915,-0.5365,-10.0782,2.0693,-4.313,6.0522,-1.2522
1920,-0.4982,-10.0016,2.1076,-4.2435,6.1913,-1.2522
1925,-0.5748,-10.0016,1.916,-4.0348,6.3304,-1.1826
1930,-0.3066,-10.0399,1.8011,-3.687,6.4696,-1.1826
1935,-0.6131,-9.9633,1.9927,-3.2696,6.5391,-1.2522
1940,-0.4215,-10.0399,2.1076,-3.1304,6.6087,-1.113
1945,-0.5748,-9.925,2.1843,-2.9913,6.7478,-1.0435
1950,-0.5365,-10.0016,1.9927,-2.9913,6.8174,-0.9739
1955,-0.4598,-10.0399,1.9543,-3.0609,6.7478,-0.9739
1960,-0.4982,-10.0782,2.0693,-3.2696,6.7478,-0.8348
1965,-0.5748,-9.9633,2.0693,-3.3391,6.6783,-0.8348
1970,-0.4598,-9.9633,2.0693,-3.4087,6.887,-0.7652
1975,-0.4598,-10.0016,2.2609,-3.5478,6.887,-0.9043
1980,-0.4982,-10.0016,2.0693,-3.6174,7.1652,-0.8348
1985,-0.6131,-9.925,2.0693,-3.687,7.0957,-0.8348
1990,-0.6514,-10.0016,1.9543,-3.687,7.3043,-0.9043
