timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
210,0.2682,-9.6184,1.1496,-2.6435,2.9217,-0.487
215,0.3066,-9.4651,1.1113,-3.1304,3.2,-0.3478
220,0.2299,-9.5418,1.1496,-3.687,3.4087,-0.4174
225,0.2682,-9.5034,1.3029,-3.8261,3.5478,-0.2783
230,0.2299,-9.5418,1.1113,-3.9652,3.687,-0.3478
235,0.3066,-9.5418,1.2263,-4.1739,3.8957,-0.2087
240,0.3449,-9.5801,1.1496,-4.1043,4.0348,-0.487
245,0.2299,-9.5801,1.2646,-4.1739,4.0348,-0.6261
250,0.2682,-9.5801,1.073,-4.313,4.1043,-0.8348
255,0.2682,-9.6567,1.1113,-4.2435,4.1043,-0.7652
260,0.3449,-9.5801,1.073,-4.1043,4.0348,-0.7652
265,0.3832,-9.5418,1.2263,-3.9652,3.9652,-0.7652
270,0.4215,-9.6567,1.2263,-3.7565,3.8261,-0.9739
275,0.2682,-9.5801,1.1496,-3.4783,3.687,-1.0435
280,0.3066,-9.5418,1.1879,-3.2,3.7565,-1.113
285,0.3066,-9.6184,1.2263,-3.2,3.687,-1.0435
290,0.3066,-9.6567,1.3795,-3.1304,3.687,-1.113
295,0.2682,-9.5801,1.1879,-3.1304,3.7565,-1.0435
300,0.2682,-9.5801,1.2646,-3.1304,3.8261,-0.9739
305,0.3449,-9.6567,1.2646,-3.0609,3.8261,-0.9739
310,0.2299,-9.695,1.2263,-3.2,3.8957,-0.7652
315,0.2299,-9.5801,1.1879,-3.0609,3.8957,-0.9043
320,0.3832,-9.5801,1.1879,-2.9913,3.7565,-0.8348
325,0.3066,-9.695,1.3029,-2.9913,3.6174,-0.8348
330,0.3449,-9.6184,1.3412,-3.0609,3.6174,-0.9043
335,0.3832,-9.5801,1.2646,-3.1304,3.4783,-0.8348
340,0.3832,-9.5801,1.3412,-3.3391,3.4783,-0.7652
345,0.2682,-9.6184,1.1496,-3.2696,3.5478,-0.7652
350,0.3832,-9.5801,1.2263,-3.2696,3.6174,-0.6957
355,0.3066,-9.6567,1.2263,-3.2696,3.6174,-0.6957
360,0.3449,-9.5801,1.1496,-3.2,3.7565,-0.5565
365,0.2682,-9.6567,1.1113,-3.2696,3.8957,-0.6957
370,0.2682,-9.6567,1.1113,-3.3391,3.9652,-0.6261
375,0.2682,-9.5801,1.1113,-3.4783,3.8957,-0.6261
380,0.3066,-9.6567,0.958,-3.5478,3.8957,-0.6957
385,0.3066,-9.695,1.1113,-3.6174,3.8261,-0.7652
390,0.2682,-9.695,0.958,-3.5478,3.687,-0.5565
395,0.1533,-9.5418,0.958,-3.6174,3.5478,-0.6261
400,0.2299,-9.5801,1.0346,-3.6174,3.687,-0.5565
405,0.3449,-9.5034,1.1496,-3.6174,3.6174,-0.6957
410,0.3066,-9.5801,1.1879,-3.6174,3.687,-0.6957
415,0.115,-9.6184,1.073,-3.687,3.7565,-0.8348
420,0.2299,-9.6184,0.9963,-3.687,3.7565,-0.7652
425,0.2299,-9.6567,1.073,-3.6174,3.687,-0.9043
430,0.2682,-9.695,1.1496,-3.7565,3.7565,-0.7652
435,0.2682,-9.6184,1.1879,-3.7565,3.7565,-0.8348
440,0.2682,-9.7334,1.2263,-3.4783,3.7565,-0.6261
445,0.1916,-9.6567,1.073,-3.3391,3.7565,-0.7652
450,0.4215,-9.695,0.958,-3.1304,3.7565,-0.6957
455,0.3832,-9.695,1.1113,-3.2,3.8957,-0.9043
460,0.4598,-9.7334,0.843,-3.2696,4.0348,-0.6957
465,0.3066,-9.6184,0.8814,-3.4087,4.0348,-0.7652
470,0.3832,-9.695,0.8814,-3.5478,4.0348,-0.5565
475,0.3832,-9.6567,0.9963,-3.687,4.0348,-0.6261
480,0.3449,-9.6567,1.1113,-3.8957,4.0348,-0.2087
485,0.3832,-9.6567,1.073,-4.0348,3.9652,-0.4174
490,0.4215,-9.6184,0.9963,-3.9652,3.8957,-0.2087
495,0.4215,-9.5801,0.9963,-4.0348,3.8261,-0.3478
500,0.3449,-9.6184,1.073,-4.1043,3.687,-0.1391
505,0.4982,-9.6567,0.9963,-4.2435,3.687,-0.4174
510,0.3832,-9.695,1.073,-4.1739,3.6174,-0.4174
515,0.3832,-9.81,0.958,-4.0348,3.5478,-0.5565
520,0.3066,-9.6567,0.9197,-3.8261,3.6174,-0.3478
525,0.3066,-9.7334,1.073,-3.6174,3.687,-0.6261
530,0.4215,-9.695,1.073,-3.4087,3.7565,-0.4174
535,0.3449,-9.7334,0.958,-3.2,3.7565,-0.7652
540,0.3449,-9.695,0.9963,-2.8522,3.8261,-0.5565
545,0.2682,-9.7334,0.9963,-2.7826,3.9652,-0.9043
550,0.3449,-9.5418,0.9197,-2.5739,4.0348,-0.6957
555,0.4215,-9.6567,1.1496,-2.6435,4.0348,-1.0435
560,0.3449,-9.695,0.8814,-2.6435,4.2435,-0.9739
565,0.3449,-9.5418,1.0346,-2.5739,4.1043,-1.1826
570,0.3832,-9.5034,0.8814,-2.5739,4.1739,-1.0435
575,0.4598,-9.5801,0.9197,-2.6435,4.2435,-1.113
580,0.3832,-9.6184,1.1113,-2.8522,4.313,-0.9043
585,0.4215,-9.5034,0.9197,-2.9913,4.3826,-0.9739
590,0.4215,-9.6567,1.0346,-3.0609,4.4522,-0.6957
595,0.4982,-9.6567,0.958,-3.0609,4.3826,-0.7652
600,0.3832,-9.6184,0.9963,-3.1304,4.3826,-0.5565
605,0.3449,-9.5801,0.8047,-2.9913,4.2435,-0.6261
610,0.3832,-9.695,1.1113,-2.9913,4.1043,-0.4174
615,0.3066,-9.5418,1.1113,-2.8522,4.0348,-0.5565
620,0.3066,-9.6184,0.9963,-2.9217,3.9652,-0.3478
625,0.4598,-9.695,0.9197,-2.9217,3.8957,-0.4174
630,0.4982,-9.6567,0.9963,-2.9913,3.8957,-0.2783
635,0.3449,-9.6184,0.958,-3.2696,4.0348,-0.3478
640,0.4215,-9.6567,0.843,-3.2696,3.9652,-0.2783
645,0.3449,-9.6184,1.0346,-3.3391,4.0348,-0.2783
650,0.4598,-9.7717,1.0346,-3.2696,4.1043,-0.3478
655,0.4598,-9.7334,0.958,-3.2696,4.1739,-0.2783
660,0.4215,-9.695,0.958,-3.1304,4.2435,-0.2087
665,0.4215,-9.695,0.843,-2.8522,4.4522,-0.2783
670,0.4215,-9.7717,1.1113,-2.6435,4.5217,-0.1391
675,0.3832,-9.5801,0.9197,-2.5043,4.6609,-0.2087
680,0.4598,-9.6567,0.958,-2.2957,4.6609,-0.2087
685,0.4215,-9.695,1.0346,-2.0174,4.8696,-0.2087
690,0.3066,-9.695,1.073,-1.9478,4.9391,-0.2087
695,0.3449,-9.6567,1.073,-1.8783,4.9391,-0.2087
700,0.4215,-9.695,0.958,-2.087,5.0087,-0.2783
705,0.4215,-9.7717,0.958,-2.0174,5.0783,-0.3478
710,0.3832,-9.695,0.7664,-1.8087,5.0783,-0.1391
715,0.3066,-9.6184,0.9197,-1.7391,5.2174,-0.1391
720,0.3832,-9.695,1.0346,-1.4609,5.1478,-0.0696
725,0.3066,-9.7334,0.9197,-1.5304,5.2174,0.0
730,0.4215,-9.6567,0.843,-1.3217,5.2174,-0.0696
735,0.3449,-9.7334,0.958,-1.0435,5.1478,-0.0696
740,0.1533,-9.5801,0.843,-0.6957,5.0783,-0.2087
745,0.3832,-9.6184,0.9197,-0.487,5.0783,-0.0696
750,0.4215,-9.7334,0.8814,-0.4174,5.0783,-0.2087
755,0.2682,-9.6184,0.8814,-0.487,5.0087,-0.2783
760,0.3832,-9.6567,0.8814,-0.5565,4.9391,-0.4174
765,0.1916,-9.5801,0.7281,-0.6261,4.8,-0.4174
770,0.3832,-9.6567,0.9963,-0.9043,4.7304,-0.487
775,0.3066,-9.6567,0.8814,-1.1826,4.5913,-0.4174
780,0.3832,-9.6567,0.8047,-1.4609,4.7304,-0.487
785,0.3066,-9.6184,0.958,-1.6696,4.7304,-0.4174
790,0.2682,-9.6567,0.8814,-1.8783,4.6609,-0.6261
795,0.3449,-9.695,0.8814,-2.0174,4.8,-0.487
800,0.3449,-9.6567,0.8814,-2.4348,4.8696,-0.5565
805,0.3066,-9.7717,0.8814,-2.713,4.8696,-0.487
810,0.3066,-9.695,0.8814,-2.8522,4.8,-0.5565
815,0.3832,-9.81,0.9963,-2.713,4.8696,-0.4174
820,0.2299,-9.81,0.843,-2.4348,4.7304,-0.5565
825,0.3449,-9.7334,0.9197,-2.1565,4.7304,-0.4174
830,0.2682,-9.81,0.9963,-1.8783,4.6609,-0.7652
835,0.3449,-9.6567,0.843,-1.5304,4.6609,-0.6261
840,0.3832,-9.695,0.958,-1.2522,4.6609,-0.8348
845,0.3449,-9.7334,0.958,-0.9739,4.5913,-0.6957
850,0.3066,-9.6567,1.073,-0.7652,4.5913,-0.8348
855,0.3449,-9.6567,0.958,-0.6261,4.5217,-0.6261
860,0.3449,-9.695,0.958,-0.5565,4.5217,-0.6957
865,0.3449,-9.6184,1.0346,-0.5565,4.4522,-0.5565
870,0.3066,-9.6567,1.073,-0.6261,4.3826,-0.6261
875,0.2682,-9.6184,1.1496,-0.6261,4.3826,-0.4174
880,0.3449,-9.5418,0.9197,-0.7652,4.2435,-0.5565
885,0.2299,-9.6567,0.8814,-0.7652,4.2435,-0.3478
890,0.2299,-9.6567,0.958,-1.113,4.2435,-0.487
895,0.3066,-9.7717,1.0346,-1.113,4.1043,-0.2783
900,0.2299,-9.6567,0.9197,-1.3913,3.9652,-0.4174
905,0.3066,-9.7334,1.0346,-1.4609,3.8957,-0.1391
910,0.2682,-9.6567,0.8814,-1.4609,3.8957,-0.2783
915,0.2682,-9.695,1.073,-1.5304,3.9652,-0.1391
920,0.2682,-9.5801,1.073,-1.4609,4.1043,-0.2783
925,0.2682,-9.6567,0.9197,-1.4609,4.1043,-0.1391
930,0.3449,-9.5034,0.9963,-1.2522,4.0348,-0.3478
935,0.3066,-9.5801,1.0346,-1.3217,4.1739,-0.2087
940,0.2682,-9.6567,0.9963,-1.1826,4.2435,-0.2783
945,0.4215,-9.695,0.9197,-1.1826,4.3826,-0.1391
950,0.3832,-9.5801,0.8814,-1.0435,4.3826,-0.4174
955,0.4598,-9.6567,1.0346,-1.113,4.4522,-0.2783
960,0.3832,-9.6567,0.8047,-1.113,4.2435,-0.3478
965,0.3832,-9.695,0.958,-1.2522,4.313,-0.3478
970,0.5748,-9.7334,1.073,-1.3217,4.2435,-0.487
975,0.4598,-9.6567,0.9197,-1.3913,4.1043,-0.487
980,0.3832,-9.6184,0.9197,-1.3913,4.0348,-0.6261
985,0.2682,-9.7334,0.9963,-1.5304,4.0348,-0.5565
990,0.4215,-9.6567,0.8814,-1.5304,3.9652,-0.6957
995,0.3832,-9.695,0.958,-1.4609,3.9652,-0.5565
1000,0.4215,-9.6184,1.0346,-1.3913,3.8957,-0.6261
1005,0.3449,-9.695,1.073,-1.3217,3.8261,-0.4174
1010,0.3066,-9.6567,0.9197,-1.3913,3.8261,-0.4174
1015,0.4215,-9.7334,0.8814,-1.3913,3.8261,-0.1391
1020,0.4598,-9.81,1.1113,-1.3913,3.7565,-0.1391
1025,0.3066,-9.6184,1.1113,-1.3913,3.687,-0.0696
1030,0.3066,-9.695,0.958,-1.5304,3.8261,0.0
1035,0.2682,-9.695,0.958,-1.6696,3.8261,0.1391
1040,0.3832,-9.695,1.0346,-1.6696,3.8957,0.1391
1045,0.3449,-9.695,1.0346,-1.6,3.8957,0.2783
1050,0.3832,-9.8483,0.9963,-1.6696,3.8957,0.3478
1055,0.3832,-9.695,0.843,-1.6696,3.8261,0.2783
1060,0.3449,-9.7334,0.958,-1.8087,3.8957,0.3478
1065,0.4215,-9.6567,0.9197,-1.9478,3.8261,0.3478
1070,0.2682,-9.695,0.958,-2.087,3.8957,0.2087
1075,0.3832,-9.6184,0.8814,-2.2261,3.8261,0.2783
1080,0.3449,-9.6567,0.843,-2.2957,3.7565,0.1391
1085,0.3449,-9.6184,0.9963,-2.2957,3.8261,0.1391
1090,0.3066,-9.6567,0.9963,-2.4348,3.7565,0.0
1095,0.2682,-9.6184,0.9197,-2.4348,3.7565,0.0
1100,0.2682,-9.695,0.843,-2.2957,3.8261,-0.0696
1105,0.3449,-9.6567,0.9963,-2.1565,3.8957,-0.0696
1110,0.2299,-9.6184,1.073,-2.0174,3.9652,-0.1391
1115,0.3066,-9.695,1.0346,-1.7391,4.1043,-0.3478
1120,0.2299,-9.5801,0.958,-1.6,4.0348,-0.2783
1125,0.3449,-9.6567,0.9197,-1.4609,4.1043,-0.487
1130,0.3832,-9.5034,0.9197,-1.3217,4.0348,-0.4174
1135,0.3832,-9.6184,0.9963,-1.1826,4.1043,-0.487
1140,0.3832,-9.7717,0.9197,-1.1826,4.1043,-0.3478
1145,0.3066,-9.5801,0.9963,-1.3217,4.0348,-0.3478
1150,0.3066,-9.695,0.843,-1.3913,4.0348,-0.2087
1155,0.3449,-9.5418,0.8814,-1.4609,4.0348,-0.2783
1160,0.3449,-9.5801,0.958,-1.6696,3.9652,-0.2087
1165,0.3449,-9.5801,0.9963,-1.8087,3.8957,-0.1391
1170,0.4598,-9.7334,0.9963,-1.8783,3.8957,0.0696
1175,0.3449,-9.6567,1.0346,-2.087,3.8261,0.0
1180,0.4215,-9.7717,0.9197,-2.1565,3.7565,0.0696
1185,0.4215,-9.695,0.958,-2.2261,3.687,0.0696
1190,0.3449,-9.7334,0.8814,-2.1565,3.7565,0.2087
1195,0.3832,-9.7334,0.958,-2.087,3.687,0.0696
1200,0.3066,-9.6567,0.9197,-2.0174,3.687,0.0696
1205,0.4215,-9.6184,0.958,-1.8783,3.7565,-0.0696
1210,0.3832,-9.6567,0.8814,-1.7391,3.7565,0.2087
1215,0.3832,-9.695,0.9197,-1.8087,3.687,0.0
1220,0.2682,-9.6567,0.9197,-1.8087,3.7565,0.1391
1225,0.4215,-9.695,0.843,-1.6696,3.687,-0.0696
1230,0.4215,-9.6184,0.8047,-1.6696,3.7565,0.0
1235,0.2682,-9.5801,0.8814,-1.6696,3.7565,-0.2087
1240,0.3449,-9.5801,0.9963,-1.6696,3.7565,-0.0696
1245,0.3449,-9.5801,0.7664,-1.6,3.8957,-0.2087
1250,0.4598,-9.695,0.8814,-1.6696,3.8261,-0.1391
1255,0.4982,-9.7334,0.8047,-1.6,3.8957,-0.2783
1260,0.3832,-9.695,0.843,-1.6,3.8957,-0.1391
1265,0.2682,-9.5801,0.843,-1.6,3.8957,-0.3478
1270,0.3449,-9.6567,0.8814,-1.7391,3.9652,-0.0696
1275,0.3832,-9.695,0.843,-1.7391,4.0348,-0.2087
1280,0.3449,-9.7334,0.9197,-1.8087,3.9652,0.0
1285,0.4215,-9.7334,1.0346,-1.6696,4.0348,-0.2087
1290,0.3066,-9.6567,0.9197,-1.6,3.9652,0.0
1295,0.3066,-9.695,0.9197,-1.4609,4.0348,-0.2087
1300,0.4215,-9.695,1.0346,-1.4609,3.9652,-0.1391
1305,0.4982,-9.7717,0.958,-1.113,3.9652,-0.3478
1310,0.2682,-9.695,0.8047,-0.9043,4.0348,-0.2087
1315,0.3832,-9.81,0.843,-0.7652,4.0348,-0.4174
1320,0.4598,-9.7717,0.843,-0.6261,4.1043,-0.2783
1325,0.2682,-9.7717,0.9197,-0.5565,4.0348,-0.487
1330,0.2682,-9.7334,0.8047,-0.487,3.9652,-0.3478
1335,0.3449,-9.6567,0.7664,-0.487,3.8957,-0.487
1340,0.2682,-9.695,0.8814,-0.6261,3.8957,-0.3478
1345,0.3449,-9.7334,0.8814,-0.8348,3.9652,-0.487
1350,0.3066,-9.6567,0.9963,-0.9739,3.9652,-0.2783
1355,0.3832,-9.6184,0.843,-1.113,4.1043,-0.2783
1360,0.2299,-9.6184,0.8814,-1.3913,4.0348,-0.1391
1365,0.4598,-9.7334,0.7664,-1.4609,4.1043,-0.2087
1370,0.3066,-9.695,0.843,-1.3913,4.1043,-0.1391
1375,0.4215,-9.695,0.8047,-1.6,4.1043,-0.2783
1380,0.3449,-9.7717,0.7664,-1.5304,4.2435,0.0
1385,0.3449,-9.5801,0.9197,-1.3913,4.313,-0.1391
1390,0.4598,-9.8483,0.9197,-1.3913,4.4522,-0.0696
1395,0.3832,-9.6567,0.8814,-1.113,4.3826,-0.2783
1400,0.4215,-9.6567,0.958,-0.9739,4.4522,-0.1391
1405,0.4215,-9.7717,0.9197,-0.7652,4.5217,-0.2783
1410,0.3832,-9.6567,0.9963,-0.6957,4.4522,-0.2087
1415,0.3449,-9.6567,1.073,-0.6957,4.3826,-0.3478
1420,0.3832,-9.7334,1.0346,-0.5565,4.2435,-0.2087
1425,0.4215,-9.6184,0.8814,-0.487,4.2435,-0.487
1430,0.4215,-9.6184,0.958,-0.3478,4.2435,-0.2783
1435,0.3832,-9.7334,0.8047,-0.4174,4.1739,-0.4174
1440,0.2682,-9.6184,0.958,-0.487,4.1043,-0.2783
1445,0.3449,-9.6567,0.843,-0.5565,4.2435,-0.2783
1450,0.3832,-9.7334,0.8814,-0.5565,4.1739,-0.1391
1455,0.2682,-9.695,0.7281,-0.6957,4.1739,-0.2087
1460,0.4215,-9.6184,0.8814,-0.7652,4.1739,-0.2783
1465,0.2299,-9.5801,0.9197,-0.7652,4.1043,-0.3478
1470,0.3832,-9.695,0.843,-0.8348,4.1043,-0.2087
1475,0.3832,-9.6184,0.843,-0.9043,4.1043,-0.3478
1480,0.3449,-9.6567,1.073,-1.0435,4.1739,-0.2783
1485,0.3832,-9.6567,0.7664,-1.0435,4.2435,-0.2783
1490,0.4215,-9.7717,0.9963,-0.9739,4.313,-0.2783
1495,0.3066,-9.6567,0.8047,-1.113,4.313,-0.2783
1500,0.3449,-9.6567,0.7664,-1.113,4.4522,-0.2783
1505,0.2682,-9.5801,0.8814,-1.113,4.5217,-0.2087
1510,0.3066,-9.6567,0.843,-1.113,4.4522,-0.1391
1515,0.4215,-9.7334,0.8047,-1.113,4.3826,-0.1391
1520,0.3449,-9.6184,0.9197,-1.113,4.313,-0.1391
1525,0.3449,-9.6567,0.7664,-1.113,4.2435,-0.2087
1530,0.3832,-9.6184,0.7664,-1.113,4.2435,-0.3478
1535,0.4215,-9.6567,1.073,-1.0435,4.2435,-0.3478
1540,0.3449,-9.6567,0.8047,-0.9739,4.1739,-0.4174
1545,0.3449,-9.6567,0.843,-0.9043,4.0348,-0.4174
1550,0.3449,-9.6184,1.0346,-0.9043,4.0348,-0.4174
1555,0.2682,-9.695,0.8814,-0.9739,4.0348,-0.1391
1560,0.3449,-9.695,0.843,-0.8348,4.1043,-0.1391
1565,0.3832,-9.81,0.958,-0.7652,4.1043,-0.0696
1570,0.2682,-9.6567,0.8814,-0.8348,4.2435,-0.2087
1575,0.3832,-9.6567,0.9963,-0.8348,4.2435,-0.1391
1580,0.3832,-9.6567,0.8047,-0.9043,4.313,-0.1391
1585,0.3066,-9.6567,0.958,-1.0435,4.3826,-0.0696
1590,0.3066,-9.695,0.8814,-1.1826,4.4522,-0.2087
1595,0.3832,-9.6567,0.9197,-1.4609,4.2435,0.0
1600,0.3832,-9.695,0.8814,-1.5304,4.313,-0.2087
1605,0.4215,-9.695,0.9963,-1.6,4.2435,-0.0696
1610,0.4215,-9.5801,0.8814,-1.6696,4.3826,-0.2087
1615,0.3449,-9.695,0.958,-1.6,4.313,-0.0696
1620,0.2682,-9.695,0.8814,-1.4609,4.3826,-0.2087
1625,0.2682,-9.6567,0.8047,-1.2522,4.4522,-0.1391
1630,0.3449,-9.695,0.8814,-1.113,4.313,-0.3478
1635,0.4598,-9.695,0.9963,-0.9043,4.3826,-0.1391
1640,0.3832,-9.7334,0.843,-0.8348,4.2435,-0.2783
1645,0.3449,-9.81,0.9197,-0.6261,4.2435,-0.0696
1650,0.3066,-9.7334,0.9197,-0.5565,4.313,-0.3478
1655,0.3832,-9.695,0.9197,-0.6261,4.1739,-0.1391
1660,0.4215,-9.5418,0.9197,-0.7652,4.1739,-0.2087
1665,0.3832,-9.5801,0.843,-0.6957,4.2435,-0.0696
1670,0.3449,-9.695,0.9197,-0.7652,4.1739,-0.2087
1675,0.2682,-9.6184,0.8814,-0.9043,4.1739,0.0
1680,0.4215,-9.695,0.8814,-0.9739,4.1739,-0.1391
1685,0.3832,-9.5801,0.8814,-0.9043,4.2435,0.0
1690,0.3066,-9.6184,0.8047,-0.7652,4.1739,-0.2087
1695,0.3449,-9.6184,0.9197,-0.6957,4.1739,-0.0696
1700,0.3449,-9.6567,0.8047,-0.6261,4.1739,-0.2783
1705,0.3449,-9.6184,0.843,-0.6957,4.313,-0.0696
1710,0.3449,-9.6567,0.843,-0.6261,4.313,-0.2783
1715,0.3832,-9.7334,1.073,-0.6957,4.2435,0.0
1720,0.4215,-9.81,0.958,-0.6957,4.2435,-0.2783
1725,0.3449,-9.6567,0.8047,-0.6261,4.2435,-0.1391
1730,0.3449,-9.695,0.9197,-0.6261,4.2435,-0.3478
1735,0.3066,-9.5801,0.958,-0.5565,4.2435,-0.2087
1740,0.3449,-9.6567,0.958,-0.6261,4.313,-0.2087
1745,0.3066,-9.7334,0.958,-0.6261,4.2435,-0.0696
1750,0.3066,-9.695,0.8814,-0.487,4.2435,-0.2087
1755,0.2682,-9.695,0.843,-0.487,4.2435,-0.0696
1760,0.3832,-9.695,0.8814,-0.487,4.1739,-0.2783
1765,0.3066,-9.7717,1.0346,-0.487,4.2435,-0.0696
1770,0.4598,-9.6567,0.958,-0.4174,4.313,-0.2087
1775,0.4215,-9.6567,0.958,-0.6261,4.2435,-0.1391
1780,0.3066,-9.5801,0.958,-0.6261,4.313,-0.2087
1785,0.4598,-9.6184,0.8047,-0.6261,4.1739,-0.0696
1790,0.4215,-9.695,0.9197,-0.6957,4.313,-0.2783
1795,0.4215,-9.6567,0.843,-0.6261,4.2435,-0.2783
1800,0.4215,-9.6567,0.8047,-0.6261,4.1739,-0.4174
1805,0.4982,-9.695,0.8814,-0.5565,4.1739,-0.2783
1810,0.4598,-9.7717,0.9963,-0.5565,4.2435,-0.4174
1815,0.3066,-9.695,0.958,-0.487,4.1739,-0.2783
1820,0.3449,-9.695,1.0346,-0.3478,4.1739,-0.4174
1825,0.3449,-9.7717,0.843,-0.487,4.1043,-0.3478
1830,0.3066,-9.6567,0.8814,-0.2783,4.0348,-0.4174
1835,0.3832,-9.695,0.958,-0.2087,4.1043,-0.4174
1840,0.4598,-9.695,0.8814,-0.1391,4.1739,-0.4174
1845,0.2682,-9.695,0.8814,-0.0696,4.1739,-0.3478
1850,0.3449,-9.6567,0.9963,0.0696,4.2435,-0.3478
1855,0.3066,-9.695,0.8814,0.0,4.1739,-0.2087
1860,0.2682,-9.695,0.9197,0.0696,4.2435,-0.2087
1865,0.3449,-9.6184,0.843,-0.0696,4.1739,-0.2087
1870,0.4215,-9.695,0.9197,0.0,4.1043,-0.2087
1875,0.4215,-9.695,0.8814,-0.1391,4.1043,-0.2783
1880,0.4215,-9.7334,0.843,-0.1391,3.9652,-0.2087
1885,0.4215,-9.6567,0.958,-0.1391,4.0348,-0.2783
1890,0.3066,-9.6184,0.8814,0.0,4.0348,-0.1391
1895,0.2682,-9.81,1.073,0.0696,4.0348,-0.2087
1900,0.3449,-9.7717,0.9963,0.0696,4.1739,-0.2783
1905,0.3832,-9.695,0.9963,-0.0696,4.2435,-0.2087
1910,0.3832,-9.695,0.958,-0.0696,4.2435,-0.2087
1915,0.4215,-9.6184,0.843,-0.2087,4.2435,-0.2783
1920,0.3832,-9.6184,0.9963,-0.2783,4.3826,-0.3478
1925,0.3449,-9.6184,0.8814,-0.5565,4.3826,-0.3478
1930,0.3066,-9.6567,0.8047,-0.7652,4.313,-0.3478
1935,0.3449,-9.6184,0.958,-0.9043,4.313,-0.4174
1940,0.4598,-9.6184,0.843,-0.9739,4.2435,-0.3478
1945,0.3832,-9.5801,0.8814,-0.8348,4.1739,-0.5565
1950,0.3832,-9.6184,0.9197,-0.6957,4.2435,-0.487
1955,0.1916,-9.6567,0.9197,-0.5565,4.313,-0.487
1960,0.3449,-9.6567,0.9963,-0.2783,4.1739,-0.2783
1965,0.3832,-9.695,0.8814,-0.1391,4.1043,-0.4174
1970,0.3449,-9.5801,1.0346,0.0,4.1043,-0.2087
1975,0.3066,-9.695,0.9963,0.1391,4.1739,-0.3478
1980,0.3832,-9.695,0.843,0.1391,4.2435,-0.2783
1985,0.4215,-9.5801,0.9963,0.1391,4.313,-0.487
1990,0.3832,-9.6567,0.9963,0.0,4.2435,-0.3478
1995,0.3066,-9.5418,0.9197,-0.0696,4.1739,-0.487
2000,0.3449,-9.5418,1.073,-0.1391,4.1043,-0.3478
2005,0.1916,-9.5801,0.958,-0.1391,4.0348,-0.487
2010,0.4215,-9.6567,0.8814,-0.2783,4.1739,-0.4174
2015,0.3832,-9.6184,0.958,-0.3478,4.1739,-0.5565
2020,0.3449,-9.6184,0.9963,-0.5565,4.1043,-0.2783
