timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-9.1969,1.1113,-4.8696,1.3913,0.0
5,0.843,-9.1586,1.073,-5.5652,1.1826,0.3478
10,0.8047,-9.1586,1.0346,-6.5391,0.8348,0.7652
15,0.9197,-9.0053,0.958,-7.6522,0.4174,1.1826
20,0.843,-9.1202,1.2646,-8.9043,-0.3478,1.8087
25,1.0346,-9.1586,1.0346,-10.2957,-0.9739,2.2261
30,0.958,-9.1969,0.843,-11.687,-1.8087,2.5043
35,0.9197,-9.3118,0.958,-13.1478,-2.5739,2.713
40,0.8047,-9.2352,0.9197,-14.4696,-3.1304,2.8522
45,0.843,-9.4651,0.8814,-15.5826,-3.4087,2.7826
50,0.8814,-9.4651,0.958,-16.2783,-2.9217,2.3652
55,0.9963,-9.5418,0.9963,-16.1391,-2.2261,2.087
60,1.0346,-9.5801,1.073,-15.4435,-1.3913,1.7391
65,0.9963,-9.6184,1.2646,-13.7739,-0.4174,1.5304
70,1.1113,-9.6567,1.1496,-11.6174,0.5565,1.3913
75,1.0346,-9.695,1.073,-8.9043,1.3217,1.2522
80,1.073,-9.6567,1.1496,-6.1217,1.8783,1.113
85,1.2263,-9.695,0.9197,-3.3391,2.3652,1.0435
90,1.1113,-9.6567,1.073,-0.8348,2.7826,0.9739
95,1.073,-9.6184,0.958,1.3913,2.9217,1.0435
100,1.073,-9.6184,0.843,3.3391,2.7826,0.9043
105,1.0346,-9.5034,0.8047,4.7304,2.5043,0.8348
110,1.0346,-9.5034,0.7281,5.6348,2.1565,0.6957
115,0.9963,-9.4651,0.958,5.913,1.6696,0.5565
120,1.073,-9.3885,0.843,5.5652,1.1826,0.2783
125,0.9963,-9.3118,0.843,4.5217,0.9043,0.0
130,0.958,-9.0819,1.073,3.3391,0.7652,-0.0696
135,1.3412,-9.0436,1.1113,2.0174,0.9043,-0.1391
140,1.073,-9.2735,1.2263,0.7652,1.113,-0.1391
145,0.9197,-9.3118,1.1113,-0.2783,1.4609,-0.1391
150,0.9963,-9.2735,1.1496,-0.9739,1.7391,0.0
155,0.9963,-9.4268,1.2263,-1.3217,2.0174,0.2087
160,0.9963,-9.3885,1.1496,-1.3913,2.087,0.3478
165,0.958,-9.3885,1.1496,-1.3217,1.9478,0.3478
170,0.9197,-9.5034,1.0346,-0.9043,1.8087,0.5565
175,0.7664,-9.4651,0.8047,-0.4174,1.5304,0.5565
180,0.958,-9.5034,0.958,-0.2783,1.1826,0.6261
185,0.843,-9.3502,1.073,0.0696,0.9043,0.5565
190,0.9197,-9.3885,0.8047,0.1391,0.6261,0.5565
195,0.958,-9.4651,0.9197,-0.1391,0.6261,0.4174
200,0.958,-9.3885,1.0346,-0.6261,0.7652,0.1391
205,0.958,-9.3502,0.9963,-1.3217,1.113,-0.0696
210,0.958,-9.3502,1.1879,-1.9478,1.4609,-0.2783
215,0.9197,-9.2352,1.1113,-2.713,2.0174,-0.5565
220,0.9963,-9.3885,1.2646,-3.3391,2.5043,-0.6957
225,0.8814,-9.3885,1.3029,-3.687,2.7826,-0.6957
230,0.958,-9.5034,1.3795,-3.6174,2.9913,-0.6261
235,0.8814,-9.4651,1.4562,-2.9913,3.2696,-0.5565
240,0.7664,-9.5801,1.3412,-2.087,3.4783,-0.3478
245,1.1496,-9.3885,1.5328,-1.113,3.4087,-0.1391
250,0.843,-9.4651,1.2646,-0.0696,3.2696,0.0696
255,0.958,-9.5418,1.3412,0.7652,2.8522,0.2087
260,0.8814,-9.5034,1.3029,1.4609,2.2957,0.2783
265,0.9197,-9.4651,1.1113,1.9478,1.7391,0.5565
270,0.9197,-9.3885,0.9963,2.2261,1.2522,0.5565
275,0.843,-9.3118,1.1496,2.1565,0.7652,0.6261
280,0.9963,-9.3885,0.9963,1.8783,0.487,0.5565
285,0.8814,-9.3885,0.9963,1.113,0.487,0.487
290,0.8047,-9.2735,1.073,0.487,0.6261,0.3478
295,0.9197,-9.3502,1.073,-0.4174,1.113,0.2783
300,0.958,-9.3118,1.1113,-1.2522,1.5304,0.1391
305,0.8814,-9.2352,1.1496,-1.8087,1.8783,0.0
310,0.9197,-9.3118,0.9197,-2.1565,2.2261,-0.1391
315,0.958,-9.4268,1.2646,-2.1565,2.5739,0.0
320,0.958,-9.3885,1.3029,-1.9478,2.8522,-0.0696
325,0.958,-9.3885,1.2646,-1.6696,3.2,0.0696
330,0.9197,-9.3885,1.3412,-1.3217,3.2696,0.1391
335,0.958,-9.4268,1.3029,-1.3217,2.9913,0.2783
340,1.073,-9.3502,1.0346,-1.3217,2.5739,0.4174
345,0.8814,-9.3885,1.073,-1.5304,1.9478,0.8348
350,0.8047,-9.2735,1.073,-1.8783,1.2522,1.0435
355,0.8814,-9.3502,0.8814,-2.2957,0.7652,1.3913
360,0.8814,-9.4651,0.958,-2.6435,0.6261,1.4609
365,0.8814,-9.3885,0.9963,-3.2,0.5565,1.6
370,0.843,-9.3885,0.9197,-3.7565,0.6957,1.6696
375,0.8814,-9.3502,1.0346,-4.313,0.7652,1.6
380,0.8814,-9.4268,0.9963,-4.8,1.113,1.5304
385,0.843,-9.4651,0.9963,-5.0783,1.2522,1.4609
390,0.8047,-9.3885,1.1879,-5.287,1.3913,1.3913
395,0.8814,-9.5034,1.1496,-5.0087,1.4609,1.2522
400,0.9197,-9.4651,1.1496,-4.5913,1.2522,1.0435
405,0.958,-9.5418,1.3029,-3.9652,0.9739,0.9739
410,0.958,-9.5034,0.958,-3.2696,0.7652,0.7652
415,0.958,-9.5418,1.1113,-2.5043,0.5565,0.6261
420,1.0346,-9.5034,1.1113,-1.8087,0.4174,0.487
425,0.958,-9.4268,1.1496,-0.9739,0.4174,0.3478
430,0.8814,-9.5034,1.1113,-0.3478,0.6261,0.2783
435,0.843,-9.4268,0.9963,-0.1391,0.7652,0.2087
440,0.958,-9.4651,1.0346,0.2783,0.7652,0.1391
445,0.958,-9.3885,0.958,0.2783,0.9043,0.1391
450,0.958,-9.4268,1.1496,0.2783,0.9043,-0.0696
455,0.9197,-9.3118,1.1879,0.3478,0.9739,-0.2783
460,0.8814,-9.4268,1.3412,0.487,0.9043,-0.4174
465,0.958,-9.4651,1.2646,0.5565,0.9043,-0.6261
470,0.8047,-9.3118,1.3029,0.9739,0.8348,-0.6261
475,0.8814,-9.3502,1.2646,1.3217,0.6957,-0.6261
480,0.8814,-9.3118,1.3029,1.6696,0.6957,-0.6261
485,0.843,-9.2735,1.1496,1.8783,0.8348,-0.6261
490,0.843,-9.2735,1.2263,2.087,0.6957,-0.5565
495,0.958,-9.3502,1.3029,2.1565,0.6261,-0.4174
500,0.8047,-9.2352,1.1113,2.087,0.5565,-0.2087
505,0.843,-9.2735,1.2263,1.8783,0.487,-0.2087
510,1.073,-9.2735,0.843,1.6,0.487,-0.1391
515,0.843,-9.2735,1.073,0.9739,0.487,-0.1391
520,0.843,-9.2735,1.1496,0.2783,0.5565,-0.0696
525,0.958,-9.3502,0.958,-0.5565,0.5565,-0.0696
530,0.7664,-9.2735,1.1496,-1.4609,0.6261,-0.2783
535,0.9197,-9.3118,1.073,-2.5043,0.7652,-0.4174
540,0.9197,-9.2352,1.2646,-3.2,0.9739,-0.487
545,0.8814,-9.3885,1.3795,-3.2696,1.0435,-0.7652
550,0.9963,-9.3502,1.5328,-3.2,1.113,-0.9739
555,0.9197,-9.5034,1.4179,-2.713,1.2522,-1.0435
560,0.958,-9.4268,1.4562,-1.9478,1.4609,-1.113
565,0.958,-9.5801,1.3029,-1.0435,1.6,-1.113
570,0.8814,-9.3885,1.3795,-0.2087,1.6,-1.0435
575,0.843,-9.5034,1.2646,0.6957,1.6,-0.9043
580,0.8814,-9.5034,1.1113,1.3217,1.4609,-0.6957
585,0.843,-9.3885,1.1879,1.8087,1.3217,-0.5565
590,0.9197,-9.4268,1.1879,2.087,1.113,-0.487
595,0.8814,-9.4651,1.073,2.0174,0.7652,-0.4174
600,0.8814,-9.3885,1.0346,1.8087,0.487,-0.2783
605,0.9197,-9.2352,1.073,1.5304,0.1391,-0.2087
610,0.8814,-9.3118,1.0346,1.0435,0.1391,-0.2087
615,0.7664,-9.0819,1.0346,0.487,0.2087,-0.2087
620,0.958,-9.2735,1.2263,0.0696,0.3478,-0.1391
625,0.8047,-9.3118,1.1113,-0.4174,0.6957,-0.0696
630,0.843,-9.2735,1.2263,-1.0435,0.7652,-0.0696
635,0.843,-9.2352,1.1879,-1.4609,0.9739,-0.0696
640,0.8814,-9.3118,1.1879,-1.8087,1.0435,0.0
645,0.7281,-9.2352,1.1879,-1.8783,1.113,0.0696
650,0.8814,-9.4651,1.1879,-1.9478,1.113,0.0696
655,0.843,-9.2352,1.1496,-1.9478,1.113,0.1391
660,0.958,-9.3118,0.9963,-2.1565,1.1826,0.2783
665,0.8814,-9.2735,1.1879,-2.3652,1.1826,0.4174
670,0.9197,-9.2352,1.0346,-2.713,1.1826,0.5565
675,0.8814,-9.3885,1.1496,-3.2696,1.2522,0.6261
680,1.073,-9.1969,1.1496,-3.8957,1.3217,0.6261
685,1.0346,-9.3885,1.2646,-4.4522,1.4609,0.5565
