timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.3885,-3.5638,5.287,-0.6261,-0.6261
5,0.2299,-9.3118,-3.7554,5.4261,-0.4174,-0.6957
10,0.2299,-9.2735,-3.4871,5.4957,-0.2783,-0.6957
15,0.2299,-9.2735,-3.6787,5.7043,-0.0696,-0.8348
20,0.1533,-9.1969,-3.6021,5.7043,-0.0696,-0.8348
25,0.3449,-9.3118,-3.6404,5.5652,-0.0696,-0.8348
30,0.3832,-9.1586,-3.7554,5.4261,0.1391,-0.9043
35,0.3832,-9.0819,-3.6787,5.287,0.0696,-0.9739
40,0.3449,-9.1202,-3.7937,5.1478,-0.2783,-0.9739
45,0.1916,-9.1202,-3.6021,4.7304,-0.4174,-0.9739
50,0.3066,-9.1586,-3.7171,4.2435,-0.8348,-1.0435
55,0.4215,-9.1586,-3.6787,3.9652,-1.4609,-1.113
60,0.3449,-9.1969,-3.5638,3.4783,-1.7391,-1.2522
65,0.4215,-9.1586,-3.6404,2.9913,-1.8087,-1.3913
70,0.3449,-9.1969,-3.3722,2.7826,-2.0174,-1.5304
75,0.5365,-9.1969,-3.3722,2.6435,-2.1565,-1.5304
80,0.2299,-9.1586,-3.3722,2.7826,-1.8783,-1.5304
85,0.5365,-9.2735,-3.5638,2.8522,-1.3913,-1.7391
90,0.4982,-9.3118,-3.5638,2.713,-0.5565,-2.0174
95,0.4598,-9.3118,-3.5638,2.4348,0.4174,-2.2957
100,0.4215,-9.3118,-3.3722,2.0174,1.2522,-2.3652
105,0.3832,-9.2352,-3.3722,2.0174,1.7391,-2.3652
110,0.4598,-9.3502,-3.5255,2.1565,1.8783,-2.4348
115,0.4215,-9.3885,-3.3339,2.2261,2.0174,-2.5043
120,0.4982,-9.4268,-3.4488,2.4348,1.9478,-2.3652
125,0.3066,-9.3118,-3.5638,2.5739,1.8783,-2.1565
130,0.3832,-9.3502,-3.5638,2.6435,1.6,-1.8783
135,0.4598,-9.3502,-3.4105,2.7826,1.2522,-1.6696
140,0.2682,-9.3118,-3.4488,2.9217,0.7652,-1.4609
145,0.3449,-9.3118,-3.5638,3.1304,0.0,-1.2522
150,0.3832,-9.5034,-3.3339,3.0609,-0.1391,-1.1826
155,0.3449,-9.4651,-3.3339,2.7826,-0.1391,-1.113
160,0.2299,-9.3502,-3.5255,2.7826,-0.1391,-1.113
165,0.3832,-9.3885,-3.4488,2.6435,-0.2087,-1.113
170,0.3066,-9.2735,-3.3339,2.6435,-0.487,-1.113
175,0.3832,-9.4268,-3.5255,2.5739,-0.8348,-0.9043
180,0.2299,-9.3885,-3.5255,2.5739,-0.9043,-0.8348
185,0.4598,-9.3885,-3.4105,2.713,-0.9739,-0.7652
190,0.3449,-9.4651,-3.3722,2.7826,-1.2522,-0.6957
195,0.4598,-9.4268,-3.2955,2.8522,-1.6,-0.5565
200,0.4215,-9.3118,-3.6021,2.7826,-1.6696,-0.5565
205,0.3832,-9.5034,-3.6787,2.6435,-1.5304,-0.7652
210,0.3066,-9.1969,-3.1806,2.3652,-1.3217,-0.6957
215,0.3832,-9.3502,-3.4105,2.4348,-1.7391,-0.6957
220,0.4982,-9.2735,-3.6021,2.087,-1.6,-0.8348
225,0.4215,-9.3118,-3.6404,1.4609,-1.2522,-0.9043
230,0.4982,-9.3885,-3.7171,0.9043,-0.7652,-1.113
235,0.4215,-9.4268,-3.6404,0.0696,-0.3478,-1.2522
240,0.2299,-9.3885,-3.6021,-0.6957,-0.0696,-1.3913
245,0.5748,-9.4651,-3.4105,-1.2522,0.0696,-1.2522
250,0.3449,-9.3502,-3.4488,-1.6,-0.1391,-1.113
255,0.2682,-9.5418,-3.6787,-1.6,-0.2087,-0.9043
260,0.3066,-9.6567,-3.4488,-1.6,-0.3478,-0.7652
265,0.3832,-9.5418,-3.5638,-1.3913,-0.4174,-0.6261
270,0.3449,-9.4268,-3.5638,-1.3217,-0.5565,-0.5565
275,0.4215,-9.4651,-3.4871,-1.3217,-0.6957,-0.4174
280,0.2682,-9.4268,-3.5255,-1.113,-0.8348,-0.2783
285,0.2299,-9.4651,-3.4488,-0.9043,-1.113,-0.2783
290,0.2299,-9.4651,-3.5255,-0.7652,-1.113,-0.2783
295,0.0,-9.3118,-3.3722,-0.5565,-1.1826,-0.2783
300,0.3066,-9.3885,-3.6787,-0.4174,-1.4609,-0.2087
305,0.1916,-9.3502,-3.4105,-0.2087,-1.7391,-0.0696
310,0.2682,-9.4268,-3.4871,0.2087,-2.2261,0.2087
315,0.2682,-9.3502,-3.2189,0.1391,-2.1565,0.1391
320,0.1533,-9.3502,-3.5638,-0.1391,-1.7391,0.2783
325,0.2299,-9.3118,-3.4488,-0.2783,-1.5304,0.4174
330,0.2299,-9.3502,-3.4871,-0.487,-1.5304,0.487
335,0.1916,-9.3502,-3.4488,-0.8348,-1.5304,0.6261
340,0.1533,-9.3502,-3.5638,-1.2522,-1.3217,0.5565
345,0.1916,-9.3118,-3.4488,-1.6,-1.2522,0.6957
350,0.0383,-9.1969,-3.4488,-1.8087,-1.3913,0.8348
355,0.2299,-9.3118,-3.5255,-2.1565,-1.3913,0.8348
360,0.3066,-9.3502,-3.6021,-2.2957,-1.3217,0.9739
365,0.2682,-9.3502,-3.5255,-2.5043,-1.3217,1.0435
370,0.2682,-9.3502,-3.4105,-2.8522,-1.3913,1.113
375,0.2682,-9.4268,-3.4105,-3.0609,-1.3913,1.113
380,0.1533,-9.3118,-3.5255,-3.2696,-1.5304,0.9739
385,0.2299,-9.3885,-3.4105,-3.2696,-1.6,0.9043
390,0.1533,-9.3118,-3.3339,-3.2,-1.5304,0.6957
395,0.2299,-9.3885,-3.4105,-3.3391,-1.5304,0.6261
400,0.1533,-9.3502,-3.4871,-3.3391,-1.2522,0.487
405,0.0766,-9.3885,-3.4871,-3.3391,-0.9739,0.3478
410,0.0766,-9.1969,-3.6404,-3.3391,-0.8348,0.4174
415,0.1533,-9.2735,-3.4871,-3.4087,-0.487,0.3478
420,0.2299,-9.3885,-3.5638,-3.5478,-0.2087,0.3478
425,0.2299,-9.5801,-3.6404,-3.687,0.1391,0.4174
430,0.2682,-9.3502,-3.4105,-3.6174,0.487,0.3478
435,0.1533,-9.3118,-3.4105,-3.4087,0.6957,0.3478
440,0.2299,-9.2735,-3.4105,-3.1304,0.9043,0.3478
445,0.2299,-9.3885,-3.3339,-2.8522,1.0435,0.4174
450,0.2299,-9.3502,-3.3339,-2.8522,1.2522,0.487
455,0.1916,-9.2735,-3.4488,-2.713,1.3217,0.4174
460,0.3066,-9.3502,-3.2955,-2.6435,1.2522,0.487
465,0.3832,-9.4268,-3.3339,-2.3652,1.2522,0.4174
470,0.1533,-9.3885,-3.2189,-2.2261,1.113,0.4174
475,0.1916,-9.3502,-3.2955,-1.9478,0.9739,0.4174
480,0.1916,-9.2735,-3.4105,-1.6,0.9043,0.4174
485,0.1533,-9.3118,-3.3722,-1.3217,0.8348,0.487
490,0.1916,-9.3885,-3.4488,-0.9739,0.9043,0.487
495,0.0383,-9.3502,-3.3339,-0.9043,0.9739,0.487
500,0.2682,-9.4268,-3.3722,-0.5565,1.3217,0.3478
505,0.1533,-9.3502,-3.3722,-0.4174,1.5304,0.3478
510,0.1533,-9.3118,-3.3722,-0.2783,1.8783,0.2087
515,0.2299,-9.3118,-3.4105,-0.4174,2.4348,0.1391
520,0.1533,-9.3885,-3.4105,-0.4174,2.713,-0.2087
525,0.2682,-9.2352,-3.4105,-0.6957,2.9913,-0.2783
530,0.3449,-9.3118,-3.2189,-0.8348,3.2696,-0.5565
535,0.3449,-9.1586,-3.2572,-0.9043,3.4783,-0.7652
540,0.2299,-9.3118,-3.3722,-1.1826,3.4087,-0.7652
545,0.3449,-9.4268,-3.4105,-1.3913,3.3391,-0.6957
550,0.115,-9.3118,-3.3722,-1.6696,3.0609,-0.6957
555,0.2682,-9.3502,-3.4871,-1.8087,2.7826,-0.6261
560,0.2299,-9.4268,-3.2955,-1.8087,2.5739,-0.487
565,0.2299,-9.3502,-3.2189,-1.8783,2.2957,-0.4174
570,0.115,-9.3502,-3.4488,-1.8783,2.1565,-0.487
575,0.1533,-9.3118,-3.4105,-2.0174,1.9478,-0.3478
580,0.2299,-9.3885,-3.4488,-2.0174,1.8783,-0.2783
585,0.1916,-9.3118,-3.2572,-2.087,1.8087,-0.2783
590,0.3832,-9.3502,-3.2572,-2.1565,1.9478,-0.2087
595,0.3066,-9.3118,-3.5638,-2.2261,1.8783,-0.2783
600,0.2299,-9.3502,-3.3722,-2.1565,2.0174,-0.2783
605,0.3066,-9.4651,-3.1806,-2.087,2.087,-0.2783
610,0.2299,-9.4268,-3.4105,-1.8783,2.1565,-0.3478
615,0.2682,-9.3502,-3.3339,-1.6696,2.2261,-0.3478
620,0.3449,-9.4651,-3.2572,-1.3913,2.4348,-0.4174
625,0.3066,-9.3885,-3.4488,-1.2522,2.3652,-0.487
630,0.115,-9.3118,-3.3339,-1.113,2.4348,-0.3478
635,0.115,-9.3502,-3.2955,-1.113,2.3652,-0.2783
640,0.115,-9.2735,-3.4105,-1.0435,2.2957,-0.2783
645,0.2299,-9.4268,-3.2572,-0.9739,2.1565,0.0
650,0.2299,-9.3502,-3.1423,-0.9739,1.9478,0.0696
655,0.1533,-9.3502,-3.3722,-1.0435,1.6,0.2783
660,0.1533,-9.4268,-3.3339,-1.113,1.2522,0.3478
665,0.1533,-9.4268,-3.2955,-1.3913,1.0435,0.4174
670,0.1533,-9.4268,-3.4488,-1.4609,0.7652,0.5565
675,0.115,-9.4268,-3.2572,-1.6,0.6957,0.6261
680,0.0766,-9.3885,-3.4105,-1.6696,0.6261,0.6261
685,0.1533,-9.5418,-3.3722,-1.5304,0.6261,0.6261
690,0.3066,-9.3502,-3.1806,-1.4609,0.7652,0.6261
695,0.1916,-9.3502,-3.2189,-1.5304,0.8348,0.6261
700,0.2299,-9.3502,-3.2572,-1.4609,0.9043,0.5565
705,0.1533,-9.3502,-3.3339,-1.4609,0.9043,0.6261
710,0.1916,-9.3885,-3.1806,-1.4609,0.9739,0.7652
715,0.115,-9.3502,-3.2189,-1.6696,0.9739,0.6957
720,0.2299,-9.3885,-3.1806,-1.8087,1.0435,0.7652
725,0.2299,-9.3502,-3.3339,-2.087,0.9043,0.9043
730,0.2682,-9.3885,-3.2572,-2.2261,0.8348,0.9043
735,0.1916,-9.4268,-3.4105,-2.2957,0.8348,0.9739
740,0.3449,-9.3118,-3.2189,-2.3652,0.9739,0.9739
745,0.115,-9.2735,-3.3722,-2.3652,0.9739,0.9739
750,0.115,-9.2735,-3.2955,-2.2957,1.0435,0.9043
755,0.2299,-9.3502,-3.4871,-2.1565,0.9739,0.8348
760,0.0766,-9.3502,-3.3339,-2.1565,1.113,0.8348
765,0.1533,-9.2735,-3.2955,-2.087,1.113,0.7652
770,0.1916,-9.3502,-3.2955,-2.1565,1.2522,0.8348
775,0.0766,-9.3118,-3.1423,-2.2957,1.113,0.6261
780,0.2299,-9.3885,-3.3339,-2.5043,1.0435,0.6261
785,0.0766,-9.3502,-3.3339,-2.4348,0.7652,0.6261
790,0.2299,-9.4651,-3.2955,-2.3652,0.487,0.6261
795,0.2299,-9.3502,-3.1806,-2.2261,0.2087,0.4174
800,0.1533,-9.3118,-3.3339,-2.0174,0.0696,0.487
805,0.2682,-9.3885,-3.2189,-1.7391,0.1391,0.4174
810,0.2299,-9.3502,-3.3339,-1.7391,0.2087,0.3478
815,0.1916,-9.3885,-3.3339,-1.6,0.2087,0.1391
820,0.2299,-9.3885,-3.2189,-1.6,0.4174,0.2087
825,0.2682,-9.3885,-3.3722,-1.5304,0.5565,0.0696
830,0.2299,-9.2735,-3.3339,-1.5304,0.7652,0.1391
835,0.1533,-9.1586,-3.2955,-1.5304,1.113,0.0696
840,0.3449,-9.2735,-3.2955,-1.6696,1.3913,0.0696
845,0.1916,-9.3118,-3.2955,-1.8783,1.5304,-0.0696
850,0.0383,-9.3118,-3.3339,-1.8783,1.6,-0.0696
855,0.2682,-9.3118,-3.2189,-1.8087,1.6,-0.0696
860,0.3066,-9.2352,-3.2955,-1.6,1.4609,-0.1391
865,0.2682,-9.3502,-3.2189,-1.6,1.4609,0.0696
870,0.115,-9.3502,-3.2189,-1.5304,1.6696,0.0696
875,0.1916,-9.3502,-3.1423,-1.4609,1.7391,0.2087
880,0.115,-9.3118,-3.3722,-1.3913,1.7391,0.2783
885,0.2299,-9.3502,-3.4105,-1.3913,1.7391,0.2783
890,0.1916,-9.3502,-3.3722,-1.113,1.7391,0.3478
895,0.115,-9.3885,-3.4105,-0.9739,1.8087,0.3478
900,0.1533,-9.3118,-3.3339,-0.6261,1.8087,0.4174
905,0.3066,-9.3118,-3.4871,-0.2783,1.8783,0.487
910,0.1916,-9.5034,-3.2189,-0.0696,2.087,0.4174
915,0.3066,-9.3885,-3.2955,0.1391,2.2261,0.2087
920,0.2299,-9.3118,-3.1039,0.3478,2.2261,0.2087
925,0.1916,-9.3502,-3.2189,0.4174,1.8783,0.1391
930,0.1533,-9.3118,-3.2955,0.2783,1.4609,0.0696
935,0.1916,-9.3118,-3.0656,0.0696,1.0435,0.3478
940,0.115,-9.3502,-3.2189,-0.2783,0.4174,0.4174
945,0.1533,-9.3502,-3.2955,-0.7652,-0.2087,0.487
950,0.1916,-9.3502,-3.3339,-0.9739,-0.5565,0.5565
955,0.2299,-9.3885,-3.2189,-1.113,-1.0435,0.5565
960,0.0766,-9.3502,-3.3339,-1.3217,-1.3913,0.5565
965,0.2682,-9.3502,-3.2189,-1.3913,-1.5304,0.6261
970,0.1916,-9.3502,-3.2189,-1.6,-1.4609,0.5565
975,0.3066,-9.4268,-3.2955,-1.6696,-1.4609,0.487
980,0.1533,-9.4268,-3.2572,-1.6,-1.4609,0.487
985,0.1916,-9.3502,-3.4105,-1.5304,-1.3913,0.4174
990,0.115,-9.3885,-3.2955,-1.4609,-1.1826,0.3478
995,0.0766,-9.3502,-3.2572,-1.4609,-0.8348,0.2783
1000,0.1916,-9.4268,-3.2572,-1.1826,-0.487,0.2087
1005,0.2299,-9.3118,-3.2955,-1.2522,-0.3478,0.2783
1010,0.115,-9.3118,-3.1806,-1.113,-0.3478,0.3478
1015,0.0766,-9.3885,-3.1423,-1.0435,-0.487,0.3478
1020,0.0766,-9.3885,-3.0656,-0.9043,-0.7652,0.487
1025,0.0766,-9.2352,-3.2572,-0.8348,-1.113,0.6261
1030,0.2682,-9.4651,-3.1806,-0.8348,-1.3913,0.8348
1035,0.1533,-9.4651,-3.1806,-0.9043,-1.5304,0.8348
1040,0.115,-9.3885,-3.2189,-0.9043,-1.6696,0.8348
1045,0.115,-9.4268,-3.1423,-0.6957,-1.6,0.8348
1050,0.0766,-9.3885,-3.1423,-0.7652,-1.6696,0.7652
1055,0.0766,-9.4651,-3.2189,-0.9739,-1.6696,0.8348
1060,-0.0383,-9.4268,-3.2189,-1.1826,-1.6696,0.7652
1065,0.115,-9.3118,-3.2572,-1.2522,-1.4609,0.6957
1070,0.1916,-9.3885,-3.1806,-1.3913,-0.9739,0.487
1075,0.3449,-9.3885,-3.2572,-1.4609,-0.4174,0.4174
1080,0.3449,-9.3502,-3.0273,-1.4609,-0.1391,0.3478
1085,0.1916,-9.3885,-3.1423,-1.4609,0.0696,0.2087
1090,0.0766,-9.3118,-3.2955,-1.3217,0.2783,0.2087
1095,0.0766,-9.4651,-3.2189,-1.3217,0.5565,0.0696
1100,0.1533,-9.3502,-3.2189,-1.3913,0.7652,0.0696
1105,0.115,-9.3118,-3.1423,-1.4609,1.0435,0.0
1110,0.115,-9.3502,-3.1039,-1.3913,1.1826,-0.1391
1115,0.2299,-9.1586,-3.1039,-1.3913,1.2522,-0.2783
1120,0.1916,-9.3118,-3.2572,-1.3913,1.5304,-0.4174
1125,0.1533,-9.2352,-3.2189,-1.3913,1.5304,-0.4174
1130,0.1916,-9.3502,-2.9123,-1.3913,1.5304,-0.4174
