timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-1.4562,4.5984,-10.1565,-22.1217,-27.2
5,-0.4982,-4.5218,4.79,-37.0783,-14.3304,-32.6261
10,-1.4945,-8.2772,5.5948,-60.9391,-6.7478,-34.3652
15,-1.6095,-11.2279,6.5528,-77.4957,-1.0435,-30.7478
20,-1.1496,-13.872,7.0893,-83.8957,2.713,-25.3913
25,-0.7664,-15.5964,7.4725,-85.2174,5.3565,-21.2174
30,-0.2682,-16.3628,8.0856,-81.3217,7.3739,-18.4348
35,-0.4215,-16.4777,8.5838,-70.5391,7.6522,-16.1391
40,0.0,-15.9029,8.8903,-52.4522,6.4,-13.0783
45,0.2682,-14.83,8.6604,-28.3826,5.4261,-9.3217
50,0.4215,-13.3355,7.7024,-2.4348,4.8696,-5.5652
55,0.4598,-11.9559,6.7827,18.9217,3.8957,-2.0174
60,0.4598,-10.7297,5.4415,31.7913,1.5304,1.3913
65,0.4598,-9.7717,4.4835,36.5913,-1.4609,4.313
70,0.4598,-9.0436,3.5638,36.313,-4.1043,6.7478
75,0.5365,-8.5071,3.2572,34.0174,-5.4957,8.2783
80,0.2682,-7.894,3.1423,31.5826,-5.287,9.1826
85,0.3449,-7.8173,2.6441,29.8435,-3.8957,9.7391
90,0.6514,-7.5874,2.5675,28.5217,-1.8783,10.087
95,0.8814,-7.5874,2.1843,27.8957,-0.4174,10.1565
100,1.073,-7.5491,1.8011,27.3391,0.5565,9.5304
105,1.3795,-7.8557,1.2646,25.6,1.0435,8.6261
110,1.4562,-7.8557,0.958,22.8174,1.3913,7.1652
115,1.6478,-8.0473,0.8047,19.5478,1.4609,5.4261
120,1.7244,-8.1622,0.843,16.487,1.2522,3.5478
125,1.7244,-8.2005,0.9197,13.8435,0.487,1.4609
130,1.8011,-8.3538,1.1879,10.9217,-0.2783,-0.4174
135,1.7627,-8.4305,1.1113,7.7913,-0.6957,-2.2261
140,1.6861,-8.7754,1.4562,4.5217,-0.5565,-3.8261
145,1.4945,-8.967,1.5328,1.1826,0.1391,-4.8696
150,1.4562,-9.3502,1.4945,-2.087,1.0435,-5.7739
155,1.1879,-9.695,1.5328,-5.4261,1.8087,-6.2609
160,1.073,-9.925,1.3795,-8.4174,2.2261,-6.3304
165,0.7281,-10.2315,1.3029,-10.9913,2.087,-6.1913
170,0.4598,-10.4998,1.1879,-13.1478,1.6,-5.7739
175,0.4982,-10.6147,1.3029,-14.6783,1.113,-5.2174
180,0.2682,-10.6147,1.3029,-15.3739,0.6957,-4.6609
185,0.0,-10.6147,1.2263,-15.3739,0.5565,-4.313
190,-0.1533,-10.4998,1.3029,-14.887,0.5565,-3.7565
195,-0.2299,-10.3465,1.073,-14.3304,0.9043,-3.2696
200,-0.3449,-10.1549,0.958,-13.7043,1.3217,-2.6435
205,-0.5365,-9.8866,0.9963,-13.3565,1.6696,-2.1565
210,-0.6131,-9.6567,1.0346,-13.6348,2.0174,-1.8783
215,-0.6898,-9.4651,0.958,-14.1913,2.4348,-1.4609
220,-0.6131,-9.3502,0.843,-15.0957,2.6435,-0.6957
225,-0.7281,-9.1969,0.7664,-16.2783,2.7826,-0.6261
230,-0.6131,-9.1586,0.8047,-17.7391,2.5739,-0.6261
235,-0.6898,-9.0053,0.9197,-19.2696,2.1565,-0.5565
240,-0.6898,-8.8903,0.9197,-20.5913,1.8087,-0.1391
245,-0.3066,-9.1586,1.1113,-21.3565,1.6696,0.487
250,-0.5748,-9.4268,1.2263,-21.0783,2.0174,1.113
255,-0.4215,-9.6184,1.1879,-19.6174,2.4348,1.5304
260,-0.3832,-9.7334,1.1879,-17.3217,2.7826,1.9478
265,-0.3449,-9.81,1.2646,-15.0957,2.7826,2.2261
270,-0.115,-9.925,1.2646,-13.0087,2.6435,2.5739
275,0.0,-9.9633,1.3029,-11.4783,2.5739,2.8522
280,0.0,-9.8866,1.3029,-10.2957,2.4348,3.1304
285,0.1533,-10.1166,1.4562,-9.1826,2.2261,3.2
290,0.2682,-10.1166,1.5328,-8.2087,2.0174,3.1304
295,0.3066,-10.0016,1.8011,-7.2348,1.4609,3.1304
300,0.3449,-10.0782,1.5711,-6.1217,0.9739,3.1304
305,0.6514,-10.0016,1.4179,-4.8,0.6261,3.2
310,0.7281,-9.7717,1.4562,-3.687,0.5565,3.3391
315,0.8814,-9.695,1.5328,-3.2,0.7652,3.4087
