timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
490,1.5328,-9.8866,0.0,12.3826,-3.2696,-4.3826
495,1.4179,-9.8483,0.115,12.5913,-2.9913,-4.1043
500,1.3029,-9.6567,0.1916,12.4522,-2.7826,-3.5478
505,1.3795,-9.81,0.0383,12.5217,-2.5739,-3.2
510,1.3795,-9.695,0.115,12.6609,-2.2261,-2.713
515,1.2263,-9.7334,-0.6131,12.4522,-2.087,-2.2957
520,1.3412,-9.8483,0.5748,11.9652,-1.7391,-1.5304
525,1.3795,-9.81,0.115,11.3391,-1.4609,-1.3217
530,1.4562,-9.7334,0.0,10.7826,-1.0435,-1.0435
535,1.4562,-9.695,0.1916,10.0174,-0.5565,-1.113
540,1.4179,-9.5034,0.0,9.3913,-0.2087,-0.8348
545,1.4179,-9.6567,0.0383,8.6957,0.2783,-0.8348
550,1.5328,-9.695,0.1916,7.7913,0.5565,-0.487
555,1.5328,-9.6567,0.1533,7.0261,0.9739,-0.5565
560,1.6861,-9.7334,0.1916,6.4,1.3217,-0.3478
565,1.8011,-9.695,0.2682,6.1217,1.5304,-0.2783
570,1.8011,-9.6567,0.3066,6.3304,1.7391,0.1391
575,1.7627,-9.81,0.2682,6.7478,1.9478,0.0696
580,1.8394,-9.7334,0.1916,7.3739,2.2261,0.4174
585,1.8011,-9.6184,0.2682,8.0696,2.5043,0.487
590,1.8777,-9.7717,0.3066,8.6957,2.9217,0.7652
595,1.9543,-9.8866,0.2299,9.4609,3.1304,1.2522
600,1.916,-9.925,0.4215,10.3652,3.687,0.9043
605,2.1459,-10.0399,0.2299,10.8522,4.1739,1.7391
610,1.8011,-9.81,0.3832,10.3652,4.6609,0.9739
615,1.2263,-9.4651,1.0346,9.9478,4.8,0.9739
620,1.9543,-10.0016,0.3066,11.7565,5.4261,2.2261
625,1.8011,-9.81,0.3832,9.8087,5.6348,0.9739
630,1.8011,-9.7334,0.4215,8.0,5.7739,1.0435
635,1.8011,-9.6567,0.3449,6.6783,6.0522,0.9043
640,1.8777,-9.7334,0.3449,5.6348,6.2609,0.9739
645,1.8394,-9.5418,0.3449,4.5913,6.6087,0.9739
650,1.8011,-9.6567,0.4215,3.8261,6.9565,1.113
655,1.8777,-9.4651,0.3066,3.0609,7.3739,1.1826
660,1.916,-9.4651,0.3066,2.3652,7.7913,1.4609
665,1.9543,-9.5418,0.4215,1.7391,8.2087,1.3913
670,1.9543,-9.5034,0.4215,1.2522,8.4174,1.8087
675,1.9543,-9.5801,0.3449,0.487,8.6957,1.6696
680,1.8394,-9.5801,0.3449,-0.1391,8.9739,1.8783
685,1.9543,-9.5418,0.3066,-0.6957,9.3217,1.6696
690,1.8777,-9.5418,0.3449,-1.3217,9.4609,1.7391
695,1.8777,-9.6184,0.3449,-1.6696,9.6696,1.4609
700,1.8394,-9.5801,0.4215,-1.9478,9.6696,1.6
705,1.9543,-9.7334,0.4598,-1.9478,9.6,1.2522
710,1.8777,-9.7334,0.4215,-1.8087,9.3913,1.113
715,1.8394,-9.81,0.3449,-1.6696,9.2522,0.6957
720,1.8777,-9.7717,0.4215,-1.3217,9.113,0.6957
725,1.8777,-9.6567,0.3449,-0.7652,8.7652,0.3478
730,1.7627,-9.6567,0.3066,-0.1391,8.5565,0.3478
735,1.8777,-9.695,0.2682,0.4174,8.2783,0.2783
740,1.8777,-9.6184,0.3832,0.8348,8.0,0.4174
745,1.8777,-9.7334,0.3066,0.9043,7.7913,0.0
750,1.7627,-9.6184,0.4215,0.9043,7.5826,0.1391
755,1.8394,-9.6184,0.3066,0.9739,7.5826,-0.0696
760,1.8777,-9.6184,0.3449,0.8348,7.6522,0.1391
765,1.8011,-9.695,0.3066,0.8348,7.6522,0.0696
770,1.8394,-9.5418,0.1916,0.9043,7.6522,0.2087
775,1.8777,-9.5418,0.3066,0.9739,7.8609,0.0696
780,1.8011,-9.6567,0.3832,1.0435,7.9304,0.3478
785,1.7627,-9.5418,0.3066,0.9043,8.0,0.2087
790,1.8011,-9.5801,0.4598,0.9739,8.1391,0.4174
795,1.8394,-9.5801,0.3066,0.9739,8.0,0.2783
800,1.7244,-9.6567,0.3832,1.2522,7.9304,0.4174
805,1.7627,-9.5801,0.3832,1.7391,7.6522,0.2783
810,1.8777,-9.5418,0.3449,2.2957,7.513,0.3478
815,1.7244,-9.5801,0.3066,2.713,7.2348,0.3478
820,1.7244,-9.6184,0.3449,3.1304,6.9565,0.487
825,1.7244,-9.5418,0.2299,3.3391,6.6783,0.2783
830,1.9543,-9.7334,0.1916,3.3391,6.6783,0.487
835,1.8011,-9.6567,0.3066,3.2696,6.4696,0.4174
840,1.8011,-9.695,-0.0383,3.2,6.6087,0.487
845,1.8777,-9.5801,0.2299,2.713,6.4696,0.4174
850,1.8777,-9.5418,0.2299,2.2957,6.3304,0.5565
855,1.8777,-9.6567,0.2682,1.7391,6.2609,0.5565
860,1.8777,-9.6567,0.2682,1.3913,6.2609,0.8348
865,1.916,-9.695,0.2682,0.9739,6.3304,0.8348
870,1.8777,-9.5801,0.3066,0.6261,6.3304,1.0435
875,1.916,-9.6567,0.3066,0.4174,6.4,1.0435
880,1.8777,-9.6184,0.2682,0.3478,6.4696,1.2522
885,1.8777,-9.5034,0.3449,0.2783,6.5391,1.1826
890,1.8011,-9.5801,0.3449,0.1391,6.7478,1.3217
895,1.9543,-9.5801,0.3066,0.0696,6.6783,1.1826
900,1.8777,-9.5034,0.3449,0.0,6.6087,1.2522
905,1.916,-9.6184,0.3066,-0.1391,6.5391,1.1826
910,1.916,-9.5418,0.3832,-0.3478,6.4696,1.1826
915,1.916,-9.3885,0.3449,-0.3478,6.2609,1.0435
920,1.8394,-9.5034,0.3449,-0.0696,6.1913,1.0435
925,1.8777,-9.5418,0.3066,0.0696,6.0522,0.9739
930,1.8011,-9.5418,0.4598,0.487,5.913,1.0435
935,1.916,-9.5034,0.3449,0.6261,5.7739,0.8348
940,1.8394,-9.4651,0.3066,0.9043,5.5652,0.6957
945,1.916,-9.5801,0.3066,1.0435,5.287,0.5565
950,1.8777,-9.5034,0.3449,1.1826,5.0783,0.487
955,1.916,-9.695,0.4215,1.113,4.8696,0.2087
960,1.8011,-9.6184,0.3449,1.0435,4.6609,0.2087
965,1.8011,-9.6567,0.3449,0.9739,4.5217,0.0
970,1.8394,-9.6567,0.3832,0.8348,4.4522,-0.0696
975,1.8394,-9.5801,0.3449,0.7652,4.3826,-0.1391
980,1.8011,-9.5801,0.3832,0.6957,4.4522,-0.2087
985,1.916,-9.6567,0.3832,0.6957,4.313,-0.2087
990,1.7627,-9.5418,0.4598,0.9043,4.4522,-0.1391
995,1.8394,-9.5034,0.3066,1.1826,4.4522,-0.0696
1000,1.9543,-9.5801,0.4215,1.5304,4.5913,0.0
1005,1.8394,-9.4651,0.3832,1.7391,4.5913,0.1391
1010,1.8011,-9.6184,0.3449,1.9478,4.6609,0.2087
1015,1.916,-9.5801,0.3449,1.9478,4.8696,0.3478
1020,1.8011,-9.6184,0.3066,2.0174,5.0087,0.487
1025,1.9543,-9.6184,0.4598,1.9478,5.0087,0.6261
1030,1.8777,-9.5034,0.3832,2.0174,5.0087,0.6957
1035,1.8777,-9.5801,0.3449,1.9478,5.0087,0.6261
1040,1.8394,-9.6184,0.3066,1.9478,4.7304,0.5565
1045,1.8394,-9.5801,0.3832,1.8783,4.4522,0.4174
1050,1.8011,-9.4651,0.5365,1.7391,4.3826,0.1391
1055,1.9543,-9.5801,0.4982,1.8087,4.1043,0.0696
1060,1.9927,-9.6184,0.5748,1.6696,3.9652,-0.2087
1065,1.916,-9.4651,0.5748,1.7391,3.9652,-0.3478
1070,1.8777,-9.5418,0.6898,1.6696,3.7565,-0.487
1075,1.916,-9.6184,0.5365,1.7391,3.6174,-0.487
1080,1.916,-9.6184,0.7281,1.8087,3.6174,-0.6261
1085,1.916,-9.6567,0.3832,1.6696,3.6174,-0.5565
1090,1.8777,-9.6567,0.4215,1.5304,3.687,-0.6261
1095,1.8394,-9.6184,0.4598,1.1826,3.7565,-0.4174
1100,1.6861,-9.6184,0.2682,0.7652,3.7565,-0.487
1105,1.8394,-9.5418,0.3449,0.3478,3.7565,-0.2783
1110,1.8011,-9.5418,0.3066,-0.2087,3.7565,-0.2783
1115,1.7627,-9.5034,0.3066,-0.6261,3.687,-0.0696
1120,1.6861,-9.5418,0.3449,-1.0435,3.5478,-0.1391
1125,1.8011,-9.5801,0.2682,-1.5304,3.4783,-0.0696
1130,1.8011,-9.4651,0.3832,-2.0174,3.4783,-0.0696
1135,1.7244,-9.5801,0.3449,-2.3652,3.4783,0.0
1140,1.8011,-9.4651,0.3449,-2.7826,3.4087,-0.0696
1145,1.7244,-9.4651,0.3832,-3.1304,3.4087,0.0696
1150,1.7627,-9.5418,0.4215,-3.3391,3.3391,0.0
1155,1.7244,-9.5418,0.3832,-3.5478,3.3391,0.2783
1160,1.6861,-9.4651,0.3449,-3.6174,3.2696,0.2087
1165,1.7627,-9.5034,0.4598,-3.6174,3.2,0.487
1170,1.7627,-9.5418,0.4982,-3.4783,3.1304,0.487
1175,1.8777,-9.695,0.3449,-3.1304,2.9217,0.6261
1180,1.7244,-9.5801,0.4598,-2.713,2.7826,0.4174
1185,1.7244,-9.5801,0.5365,-2.2261,2.6435,0.487
1190,1.8011,-9.6567,0.4598,-1.9478,2.5739,0.5565
1195,1.8011,-9.6567,0.6898,-1.6696,2.5043,0.6261
1200,1.7627,-9.6184,0.4598,-1.3913,2.3652,0.5565
1205,1.8777,-9.5418,0.3449,-1.1826,2.4348,0.5565
1210,1.8777,-9.5801,0.3449,-1.2522,2.4348,0.3478
1215,1.8777,-9.5034,0.3449,-1.1826,2.2957,0.487
1220,1.9543,-9.5418,0.3066,-1.113,2.2261,0.2783
1225,1.8394,-9.5418,0.3449,-1.0435,2.1565,0.2783
1230,1.9543,-9.6567,0.3449,-0.9739,2.1565,-0.0696
1235,1.9543,-9.6184,0.3449,-1.0435,2.0174,0.0696
1240,1.9927,-9.6567,0.4215,-1.3217,2.0174,-0.2087
1245,1.8777,-9.5801,0.2299,-1.3913,2.0174,-0.2087
1250,1.8394,-9.5801,0.3832,-1.7391,2.087,-0.3478
1255,1.916,-9.5801,0.3066,-1.9478,2.1565,-0.3478
1260,1.916,-9.6184,0.3066,-2.2261,2.2261,-0.2783
1265,1.8011,-9.5418,0.3066,-2.4348,2.1565,-0.1391
1270,1.8011,-9.6184,0.3449,-2.3652,2.2957,-0.4174
1275,1.7244,-9.6184,0.4598,-2.6435,2.3652,-0.2087
1280,1.7627,-9.5418,0.4598,-2.5739,2.3652,-0.4174
1285,1.6861,-9.5034,0.3449,-2.6435,2.2261,-0.2783
1290,1.6095,-9.5418,0.2682,-2.5739,2.1565,-0.487
1295,1.7244,-9.5418,0.3832,-2.5739,2.087,-0.2087
1300,1.6861,-9.5801,0.3832,-2.5739,1.8783,-0.487
1305,1.7627,-9.4651,0.2299,-2.713,1.7391,-0.2783
1310,1.7244,-9.5418,0.2682,-2.9217,1.6,-0.3478
1315,1.7244,-9.4651,0.2299,-2.9913,1.4609,-0.2087
1320,1.6861,-9.4268,0.3066,-3.1304,1.2522,-0.3478
1325,1.6095,-9.5034,0.3066,-3.2696,1.2522,-0.3478
1330,1.8011,-9.5801,0.3066,-3.3391,1.2522,-0.2783
1335,1.8394,-9.5034,0.3066,-3.3391,1.2522,0.0
1340,1.7244,-9.5801,0.1533,-3.4087,1.113,0.0696
1345,1.8011,-9.6567,0.3066,-3.3391,1.113,0.487
1350,1.8011,-9.5801,0.3832,-3.3391,0.9739,0.3478
1355,1.8011,-9.5418,0.2299,-3.3391,0.9043,0.6261
1360,1.8394,-9.695,0.4215,-3.1304,0.9739,0.4174
1365,1.7627,-9.5418,0.3066,-2.8522,1.0435,0.5565
1370,1.7627,-9.6567,0.3832,-2.4348,1.1826,0.4174
1375,1.7627,-9.5801,0.3449,-2.0174,1.2522,0.4174
1380,1.6861,-9.5801,0.3449,-1.6696,1.3913,0.2087
1385,1.8394,-9.695,0.3832,-1.3913,1.6,0.2087
1390,1.8777,-9.6184,0.3832,-1.0435,1.8087,0.0696
1395,1.7244,-9.5418,0.3449,-0.7652,1.8783,0.0696
1400,1.8011,-9.7334,0.2682,-0.6957,1.9478,-0.1391
1405,1.8394,-9.5801,0.3066,-0.6957,1.9478,0.1391
1410,1.8394,-9.7717,0.3449,-0.6957,1.8783,0.0
1415,1.8011,-9.6184,0.4215,-0.5565,1.8783,0.0
1420,1.8394,-9.5801,0.3449,-0.6261,1.8087,0.0696
1425,1.8394,-9.5418,0.2682,-0.5565,1.8087,0.2087
1430,1.8394,-9.6184,0.3066,-0.6957,1.8087,0.2783
1435,1.7627,-9.7334,0.3449,-0.9043,1.7391,0.3478
1440,1.9927,-9.81,0.2682,-1.2522,1.6696,0.2087
1445,1.7627,-9.5418,0.2682,-1.4609,1.6696,0.4174
1450,1.9543,-9.695,0.3066,-1.8783,1.6,0.3478
1455,1.8394,-9.6184,0.1916,-2.1565,1.5304,0.4174
1460,1.916,-9.5801,0.2682,-2.2957,1.5304,0.2783
1465,1.8011,-9.5801,0.2682,-2.5043,1.3913,0.4174
1470,1.8777,-9.6567,0.3066,-2.6435,1.3913,0.4174
1475,1.916,-9.6184,0.3066,-2.713,1.3217,0.4174
1480,1.916,-9.5418,0.3449,-2.9913,1.4609,0.2783
1485,1.8394,-9.5801,0.1916,-2.9217,1.6696,0.4174
1490,1.8777,-9.6184,0.2682,-2.8522,1.6696,0.2087
1495,1.8394,-9.5034,0.3066,-2.8522,1.8783,0.3478
1500,1.8777,-9.6567,0.115,-2.6435,1.9478,0.2087
1505,1.8011,-9.5801,0.0766,-2.4348,2.0174,0.2783
1510,1.916,-9.6184,0.0766,-2.3652,2.087,0.2087
1515,1.8777,-9.5418,0.2682,-2.4348,1.9478,0.1391
1520,1.8394,-9.5801,0.2682,-2.5043,1.8783,0.0696
1525,1.8777,-9.5801,0.2682,-2.5739,1.8087,0.2087
1530,1.8777,-9.6184,0.2682,-2.6435,1.7391,0.0
1535,1.8777,-9.6184,0.0766,-2.6435,1.6,0.0
1540,1.9543,-9.695,0.3066,-2.713,1.5304,-0.0696
1545,1.8777,-9.5801,0.0766,-2.6435,1.5304,0.0696
1550,1.916,-9.6567,0.3449,-2.6435,1.5304,0.0696
1555,1.7244,-9.5801,0.2299,-2.3652,1.4609,0.0
1560,1.7244,-9.5418,0.3066,-2.2261,1.6,0.0696
1565,1.7627,-9.6184,0.1916,-1.9478,1.6696,0.0696
1570,1.7244,-9.5801,0.1533,-1.7391,1.8783,0.0
1575,1.8011,-9.6184,0.3449,-1.6,2.0174,0.0
1580,1.8011,-9.6567,0.1916,-1.5304,2.2261,0.0
1585,1.8011,-9.5801,0.1916,-1.4609,2.5043,0.1391
1590,1.916,-9.695,0.3066,-1.5304,2.713,0.0696
1595,1.916,-9.695,0.3066,-1.6696,2.8522,0.1391
1600,1.8777,-9.695,0.4215,-1.7391,2.8522,0.1391
1605,1.916,-9.5418,0.3066,-1.8783,2.7826,0.1391
1610,1.7627,-9.5801,0.1533,-1.9478,2.6435,0.2087
1615,1.9543,-9.6184,0.1916,-2.1565,2.4348,0.1391
1620,1.8011,-9.5418,0.2299,-2.3652,2.4348,0.0696
1625,1.9543,-9.5418,0.2682,-2.4348,2.2957,0.1391
1630,1.8011,-9.4268,0.1533,-2.6435,2.1565,0.2087
1635,1.8394,-9.5034,0.1533,-2.9217,2.2957,0.0696
1640,1.8394,-9.5418,-0.0766,-3.2696,2.2261,0.2087
1645,1.8011,-9.5418,0.1533,-3.5478,2.2261,0.1391
1650,1.8011,-9.6184,0.115,-3.8957,2.3652,0.0696
1655,1.8394,-9.5418,0.0766,-4.2435,2.3652,0.0
1660,1.8011,-9.6184,0.115,-4.4522,2.4348,0.0
1665,1.8777,-9.5801,0.115,-4.5913,2.5043,0.0
1670,1.8777,-9.6184,0.2299,-4.8,2.5739,0.0
1675,1.7244,-9.5034,0.1916,-4.7304,2.713,-0.1391
1680,1.7627,-9.5418,0.115,-4.7304,2.8522,-0.0696
1685,1.8777,-9.6567,0.2299,-4.5913,2.8522,-0.2087
1690,1.8394,-9.5418,0.2299,-4.313,2.9913,-0.1391
1695,1.7627,-9.5801,0.2299,-3.8957,2.9913,-0.1391
1700,1.8011,-9.5801,0.3066,-3.4783,3.0609,-0.1391
1705,1.8394,-9.6567,0.2682,-3.2,2.9913,-0.1391
1710,1.7244,-9.6184,0.3066,-2.9217,2.9913,0.0696
1715,1.8777,-9.5418,0.3066,-2.713,2.9217,-0.0696
1720,1.8394,-9.5801,0.1533,-2.5739,2.9913,0.0
1725,1.8394,-9.6184,0.2299,-2.5043,2.9913,-0.0696
1730,1.8011,-9.5418,0.3066,-2.4348,3.0609,0.1391
1735,1.8011,-9.5418,0.1916,-2.2957,3.0609,-0.0696
1740,1.8777,-9.4651,0.2299,-2.3652,3.0609,0.0
1745,1.916,-9.5418,0.2299,-2.4348,3.0609,0.0
1750,1.8011,-9.6184,0.1533,-2.3652,3.2696,0.0
1755,1.8394,-9.5034,0.1533,-2.5043,3.2696,-0.1391
1760,1.8777,-9.5801,0.0383,-2.713,3.4087,-0.1391
1765,1.8394,-9.5034,0.0,-2.9913,3.4087,-0.2087
1770,1.8011,-9.5418,0.1916,-3.2696,3.4087,-0.1391
1775,1.8011,-9.4651,0.115,-3.4783,3.4087,-0.4174
1780,2.2992,-9.5418,-0.1916,-3.6174,3.4783,-0.2783
1785,1.8011,-9.5801,0.0766,-3.7565,3.6174,-0.4174
1790,1.8777,-9.695,0.0,-3.687,3.6174,-0.2783
1795,1.7627,-9.5418,0.1533,-3.6174,3.687,-0.487
1800,1.8777,-9.6567,0.2299,-3.8957,3.687,-0.4174
1805,1.8394,-9.5801,0.0,-3.8957,3.8261,-0.4174
1810,1.8011,-9.6567,0.1533,-4.1739,4.1739,-0.2087
1815,1.8777,-9.5801,0.0766,-4.1739,4.1739,-0.2783
1820,1.9543,-9.6567,0.1533,-4.1739,4.4522,0.0
1825,1.916,-9.6567,0.3066,-4.1739,4.4522,-0.1391
1830,1.8394,-9.5801,0.2299,-3.9652,4.4522,0.1391
1835,1.8011,-9.6567,0.115,-3.7565,4.4522,0.0
1840,1.8394,-9.6567,0.2299,-3.6174,4.3826,0.2087
1845,1.8011,-9.6567,0.0,-3.1304,4.3826,0.0
1850,1.8011,-9.6184,0.115,-2.713,4.2435,0.2087
1855,1.9543,-9.6567,0.2682,-2.5043,4.313,0.0
1860,1.8394,-9.7334,0.0383,-2.2261,4.3826,0.0696
1865,1.8777,-9.5801,0.0383,-2.087,4.2435,-0.2087
1870,1.8777,-9.695,0.0,-1.9478,4.3826,-0.0696
1875,1.8777,-9.5418,-0.115,-2.087,4.3826,-0.3478
1880,1.8777,-9.695,0.1533,-2.2957,4.5217,-0.2087
1885,1.8011,-9.6184,-0.0383,-2.4348,4.4522,-0.4174
1890,1.8777,-9.6567,-0.0383,-2.6435,4.5217,-0.2783
1895,1.8394,-9.5034,0.1916,-2.7826,4.6609,-0.2783
1900,1.7627,-9.5034,0.115,-2.7826,4.5217,-0.0696
1905,1.7627,-9.5034,0.0,-2.7826,4.4522,-0.2087
1910,1.7627,-9.5801,0.0383,-2.7826,4.313,-0.1391
1915,1.8011,-9.5418,0.0766,-2.6435,4.313,-0.2087
1920,1.7627,-9.5801,0.0766,-2.5739,4.2435,0.0
1925,1.8011,-9.6567,0.0383,-2.5043,4.2435,-0.2087
1930,1.8394,-9.5418,0.1533,-2.3652,4.2435,0.0696
1935,1.8394,-9.6184,0.1916,-2.2261,4.313,0.0
1940,1.7627,-9.5034,0.0766,-2.087,4.3826,0.2087
1945,1.8394,-9.5418,-0.0766,-2.087,4.5913,0.1391
1950,1.916,-9.695,0.0,-2.087,4.5913,0.3478
1955,1.916,-9.695,-0.2299,-2.1565,4.6609,0.1391
1960,1.7627,-9.5801,0.0,-2.4348,4.7304,0.3478
1965,1.8777,-9.6184,-0.0383,-2.713,4.8,0.2087
1970,1.9543,-9.6567,-0.0766,-3.0609,4.8,0.2783
1975,1.8777,-9.6567,0.0766,-3.2,4.9391,0.1391
1980,1.9543,-9.6567,-0.0766,-3.3391,4.9391,0.2087
1985,1.8394,-9.6567,0.1533,-3.5478,4.8696,0.0
1990,1.8394,-9.5418,0.0766,-3.687,4.8,0.0696
1995,1.7627,-9.5801,0.1533,-3.5478,4.8696,-0.0696
2000,1.8777,-9.5801,0.1916,-3.5478,4.8696,-0.0696
2005,1.7627,-9.6184,0.0766,-3.5478,4.9391,-0.2087
2010,1.7627,-9.6567,0.0,-3.2696,5.0087,-0.1391
2015,1.8394,-9.6567,0.0,-3.0609,5.2174,-0.1391
2020,1.8011,-9.5801,0.0,-2.6435,5.1478,0.0696
2025,1.8394,-9.5801,0.0,-2.3652,5.1478,0.0
