timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.1202,1.1879,-66.713,5.287,2.3652
5,-0.2299,-9.0436,1.2263,-68.1739,5.0783,2.087
10,-0.4598,-9.0053,1.3412,-69.3565,5.0087,1.8087
15,-0.3066,-9.1202,1.1879,-70.9565,4.9391,2.1565
20,-0.3832,-9.0053,1.0346,-72.9739,4.9391,2.0174
25,-0.2682,-9.0053,1.1879,-75.2696,4.8696,1.9478
30,-0.0383,-9.1969,1.1879,-76.7304,4.8696,2.2261
35,-0.3449,-9.1586,1.2646,-77.6348,4.313,1.8783
40,-0.3832,-9.1969,0.7664,-78.1913,3.2696,1.6696
45,0.115,-9.0053,0.9197,-79.0261,2.9913,1.7391
50,-0.1533,-9.1969,0.7281,-80.2087,4.1043,1.8087
55,0.0383,-9.4268,0.7281,-81.9478,5.4261,2.6435
60,-0.0766,-9.3885,0.6898,-83.687,6.5391,2.713
65,-0.115,-9.3118,0.5365,-85.7739,7.5826,2.7826
70,0.0383,-9.3885,0.4215,-88.6261,8.3478,3.5478
75,-0.0383,-9.3885,0.1533,-91.9652,8.6261,3.9652
80,-0.2682,-9.4268,0.1533,-95.1652,8.4174,3.5478
85,0.0,-9.4651,0.1533,-97.3913,7.8609,3.6174
90,-0.0383,-9.4651,0.115,-99.4087,7.3739,3.4783
95,0.1916,-9.5034,0.115,-100.7304,7.1652,3.2
100,0.0766,-9.4651,0.0766,-101.4957,7.0261,2.7826
105,0.0383,-9.5801,0.2299,-101.913,6.9565,2.3652
110,0.0383,-9.5418,0.0,-102.3304,7.1652,2.087
115,-0.2299,-9.5418,0.1533,-102.6087,7.4435,1.8087
120,-0.0383,-9.5801,0.0,-102.6087,7.5826,1.7391
125,-0.1916,-9.5034,-0.0766,-102.3304,7.7913,2.1565
130,-0.2299,-9.5418,-0.2299,-101.8435,7.9304,2.713
135,-0.2682,-9.5418,-0.4215,-102.0522,8.0696,3.4087
140,-0.1916,-9.5801,-0.3832,-102.3304,7.5826,3.8261
145,-0.2299,-9.4651,-0.4215,-102.2609,6.6783,3.9652
150,-0.3066,-9.5801,-0.6898,-102.7478,5.8435,4.1739
155,-0.3066,-9.6567,-0.7664,-103.3043,4.8696,4.1739
160,-0.3066,-9.695,-0.7281,-103.8609,3.8957,4.4522
165,-0.3066,-9.7717,-0.8047,-104.6957,3.2,4.2435
170,-0.4215,-9.7334,-0.843,-104.9043,2.6435,3.8261
175,-0.3449,-9.8866,-1.0346,-104.4174,2.087,3.3391
180,-0.3832,-10.0399,-1.1496,-104.0696,1.5304,2.9217
185,-0.4982,-10.1932,-1.073,-104.2783,0.5565,1.9478
190,-0.1916,-10.3082,-1.5328,-104.2087,-0.5565,0.8348
195,-0.2682,-10.2315,-1.6861,-104.6261,-0.487,0.2087
200,-0.5365,-10.3082,-1.7627,-105.113,-0.1391,0.0
205,-0.3449,-10.1549,-2.0693,-105.6696,0.0,-0.2087
210,-0.4215,-10.3082,-2.2992,-107.3391,1.3217,-0.4174
215,-0.6131,-10.5381,-2.2226,-111.0261,2.7826,-0.6261
220,-0.5748,-10.7297,-2.0693,-115.3391,3.2,-0.6957
225,-0.7664,-10.6914,-2.1459,-119.0261,2.5739,-0.9739
230,-0.9963,-10.6914,-1.9543,-121.9478,1.5304,-0.9739
235,-0.9197,-10.8446,-1.9543,-124.5913,-0.0696,-0.3478
240,-1.0346,-10.6914,-2.2226,-127.0261,-1.113,0.2783
245,-0.8814,-10.6147,-2.1076,-130.9217,-0.6957,1.3217
250,-0.5748,-10.5764,-2.1459,-135.3043,0.6957,2.2957
255,-0.6514,-10.7297,-2.3759,-139.4783,3.2,3.8957
260,-0.7664,-11.2279,-2.4142,-144.9739,6.1217,5.0087
265,-0.6131,-11.3811,-3.2189,-149.1478,8.7652,5.6348
270,-0.6131,-11.1512,-3.3339,-153.3913,11.687,6.7478
275,-0.5365,-11.3045,-3.6404,-157.2174,12.6609,8.487
280,-0.3066,-11.2279,-4.2152,-158.4696,11.6174,11.4783
285,-0.2299,-11.4961,-4.5218,-158.1217,10.1565,14.4696
290,-0.3449,-11.3811,-4.8667,-156.5217,8.0696,16.3478
295,-0.3066,-11.3811,-5.02,-153.7391,6.2609,16.7652
300,-0.115,-11.4961,-5.0966,-149.7043,5.913,16.0696
305,-0.2299,-11.5344,-5.1349,-144.0,7.0261,15.0957
310,-0.3449,-11.6494,-5.4798,-140.0348,9.3217,14.0522
315,-0.3449,-11.726,-5.5564,-138.0174,11.7565,13.4261
320,-0.3066,-11.9176,-5.4798,-137.8783,13.6348,12.5217
