timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.0819,0.0766,-6.7478,4.0348,-5.0783
5,0.115,-9.0436,-0.1533,-9.1826,4.5217,-4.9391
10,0.115,-9.0819,-0.0383,-11.687,4.9391,-4.7304
15,0.0766,-9.1969,0.0766,-13.9826,5.0783,-4.5913
20,0.0766,-9.4268,0.115,-15.9304,5.4261,-4.1739
25,0.0383,-9.6184,0.1916,-17.4609,5.4957,-3.7565
30,0.0383,-9.7717,-0.1916,-18.087,5.913,-3.4087
35,0.0,-9.8866,-0.115,-18.2957,6.4,-3.0609
40,0.0,-9.9633,-0.1916,-17.9478,6.9565,-2.713
45,0.0,-10.0399,-0.2682,-17.2522,7.4435,-2.5739
50,0.0766,-10.0782,-0.2682,-16.6261,7.6522,-2.2261
55,-0.0766,-10.0016,-0.2682,-15.7913,7.7217,-1.8783
60,-0.0383,-10.0016,-0.1916,-15.0261,7.4435,-1.6
65,-0.0766,-9.925,-0.2682,-14.2609,7.0261,-1.2522
70,-0.0766,-9.925,-0.2299,-13.7043,6.4696,-1.0435
75,-0.1533,-9.81,-0.115,-13.287,6.1913,-0.487
80,0.0766,-9.6567,-0.3832,-13.0087,6.1913,-0.2087
85,0.0766,-9.7334,-0.4215,-13.0783,6.4696,-0.1391
90,0.0766,-9.7334,-0.2682,-13.7043,6.8174,-0.0696
95,0.115,-9.6184,-0.4215,-14.4696,7.1652,0.0
100,0.1916,-9.6184,-0.3832,-14.887,7.513,0.1391
105,0.1533,-9.81,-0.3449,-15.0957,7.8609,0.1391
110,0.2682,-9.8483,-0.2682,-14.7478,8.2783,0.3478
115,0.3832,-9.8866,-0.3832,-14.0522,8.6261,0.5565
120,0.3066,-9.8866,-0.4598,-13.1478,9.0435,0.9739
125,0.5365,-9.925,-0.4982,-12.1043,9.3217,1.3217
130,0.6131,-9.8866,-0.5365,-11.2696,9.4609,1.6696
135,0.6514,-9.925,-0.4982,-10.5043,8.8348,1.9478
140,0.6514,-9.8866,-0.5365,-10.2261,7.8609,2.0174
145,0.6898,-9.7717,-0.6514,-10.087,6.9565,2.2261
150,0.5748,-9.8866,-0.6131,-10.1565,5.7043,2.3652
155,0.5748,-9.8483,-0.7281,-10.3652,4.5913,2.3652
160,0.5748,-9.8866,-0.8047,-10.7826,3.3391,2.2261
165,0.5365,-9.9633,-0.8047,-10.9913,2.2957,2.087
170,0.4215,-10.0782,-0.8814,-10.5043,1.7391,2.0174
175,0.3449,-10.2315,-0.9197,-9.113,1.8087,1.9478
180,0.3832,-10.3465,-1.0346,-7.0957,2.2957,2.087
185,0.2682,-10.1166,-1.2646,-4.5913,2.5739,1.9478
190,0.2299,-10.1549,-1.1113,-1.8783,2.8522,1.6696
195,0.0383,-10.1166,-1.1113,0.0,3.0609,1.2522
200,0.1533,-9.9633,-1.2263,1.4609,2.9913,0.9043
205,0.115,-9.9633,-1.3795,2.6435,2.5739,0.3478
210,0.1533,-9.925,-1.3029,3.2696,1.8783,0.0
215,-0.0383,-9.8483,-1.1879,3.9652,0.9043,-0.5565
220,-0.0383,-9.6184,-1.3412,4.2435,-0.4174,-0.8348
225,-0.0766,-9.7717,-1.2263,4.5913,-1.8783,-1.113
230,-0.0766,-9.6184,-1.2263,5.1478,-2.9913,-1.113
235,-0.115,-9.81,-1.2263,5.2174,-3.8261,-1.4609
240,-0.2299,-9.6567,-1.3412,5.1478,-4.5217,-1.5304
245,-0.115,-9.6567,-1.2263,4.7304,-5.287,-1.6696
250,-0.2299,-9.7334,-1.2263,4.5217,-6.0522,-1.6696
255,-0.1916,-9.7717,-1.1879,4.4522,-6.6783,-1.7391
260,-0.3066,-9.8483,-1.2263,4.5913,-7.0261,-1.6
265,-0.2299,-9.8483,-1.3795,4.8696,-7.4435,-1.6
270,-0.2682,-9.925,-1.1113,5.4957,-7.6522,-1.2522
275,-0.2299,-9.925,-1.0346,6.5391,-7.6522,-1.1826
280,-0.2299,-9.925,-1.0346,7.7913,-7.513,-0.6261
285,-0.3066,-9.8866,-0.9197,9.113,-7.1652,-0.4174
290,-0.2299,-9.9633,-0.8814,10.2957,-6.8174,0.0
295,-0.115,-9.925,-0.7664,11.2,-6.4696,0.2087
300,-0.1533,-9.81,-0.843,11.6174,-5.913,0.3478
305,-0.0766,-9.8483,-0.9197,11.4783,-5.4957,0.3478
310,-0.2299,-9.5801,-0.7664,10.713,-4.7304,0.4174
315,-0.115,-9.5034,-0.9197,9.8087,-3.9652,0.1391
320,0.0,-9.5418,-0.958,8.5565,-2.9913,0.2783
325,0.0,-9.3885,-0.843,7.3043,-1.8087,0.2783
330,0.0,-9.3885,-1.1113,5.7043,-0.7652,0.2783
335,0.0,-9.5034,-0.8047,4.1739,0.3478,-0.0696
340,0.0,-9.5801,-0.7664,2.7826,1.113,0.0
345,-0.0383,-9.6184,-0.6514,1.7391,1.4609,-0.0696
350,-0.0766,-9.6184,-0.4215,1.113,1.6696,0.1391
355,0.0383,-9.7334,-0.5748,0.6261,1.8087,0.0
360,0.0766,-9.8483,-0.5748,0.6957,1.8087,0.0
365,0.1533,-9.925,-0.6514,0.9043,2.0174,-0.1391
370,0.0766,-9.81,-0.4215,1.2522,2.0174,-0.2087
375,0.2299,-9.81,-0.6131,1.6696,2.1565,-0.5565
380,0.1916,-9.7717,-0.5748,2.0174,2.3652,-0.5565
385,0.2299,-9.8866,-0.4215,2.4348,2.5739,-0.9739
390,0.2682,-9.81,-0.3066,2.7826,2.9217,-1.0435
395,0.2299,-9.695,-0.4215,2.9913,3.3391,-1.4609
400,0.1916,-9.7717,-0.3832,3.2696,3.687,-1.5304
405,0.2299,-9.81,-0.2682,3.3391,3.8261,-1.8087
410,0.1916,-9.81,-0.1916,3.4087,3.9652,-1.6696
415,0.3066,-9.8866,-0.0383,3.6174,4.1739,-1.9478
420,0.3832,-9.81,-0.1533,3.687,4.4522,-1.9478
425,0.2682,-9.8483,-0.1533,3.8261,4.8696,-2.1565
430,0.2682,-9.7334,-0.1533,4.0348,5.3565,-2.0174
435,0.3066,-9.8866,-0.0766,4.2435,5.913,-2.2261
440,0.3449,-9.81,0.0766,4.5217,6.4,-2.0174
445,0.3449,-9.8866,-0.0383,4.8696,6.887,-2.087
450,0.2682,-9.8866,-0.1916,5.0783,7.513,-1.7391
455,0.1533,-9.7717,-0.1533,5.3565,8.0696,-1.8087
460,0.2299,-9.7334,-0.1916,5.287,8.487,-1.5304
465,0.0383,-9.6567,-0.2299,4.9391,8.5565,-1.7391
470,0.1916,-9.6567,-0.3066,4.313,8.487,-1.6696
475,0.0383,-9.6184,-0.1916,3.4783,8.2783,-2.0174
480,0.0383,-9.6184,-0.3832,2.4348,8.1391,-2.0174
485,0.0,-9.6184,-0.3066,1.4609,8.0,-2.3652
490,0.0,-9.4651,-0.3449,0.4174,8.0,-2.3652
495,-0.0383,-9.5418,-0.3832,-0.5565,8.0,-2.713
500,0.0,-9.5418,-0.3066,-1.3217,8.1391,-2.4348
505,0.0383,-9.695,-0.3066,-2.1565,8.2087,-2.6435
510,0.0383,-9.6184,-0.3832,-2.713,8.4174,-2.4348
515,0.0383,-9.7334,-0.3832,-3.2,8.487,-2.5043
520,0.1533,-9.81,-0.3449,-3.687,8.487,-2.2957
525,0.0,-9.8483,-0.2299,-3.8957,8.6261,-2.2261
530,0.115,-9.7334,-0.4598,-3.9652,8.6261,-1.9478
535,0.0,-9.81,-0.3066,-4.1043,8.487,-2.0174
540,0.115,-9.8483,-0.2682,-4.2435,8.4174,-1.8087
545,0.0766,-9.81,-0.4215,-4.4522,8.0696,-1.9478
