timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
500,0.7664,-4.8667,-8.4688,-72.1391,38.4696,3.6174
505,0.9197,-5.02,-8.4688,-77.4261,40.9043,5.9826
510,1.1113,-5.02,-8.6604,-81.7391,43.2,8.0696
515,1.1496,-5.5948,-8.6604,-85.1478,44.6609,10.0174
520,1.4562,-5.4415,-8.7754,-88.6957,46.4696,10.087
525,1.5711,-5.863,-9.0053,-89.6,48.1391,12.0348
530,1.6861,-5.978,-9.0819,-91.1304,48.9043,12.8
535,1.7627,-6.0929,-8.8137,-91.8261,49.3217,12.9391
540,1.8394,-6.2462,-8.9286,-90.713,50.2261,12.5217
545,2.0693,-5.863,-9.1969,-89.9478,50.2957,11.2696
550,1.4562,-7.1276,-8.967,-88.9043,50.3652,10.0174
555,1.9543,-5.748,-8.9286,-92.2435,49.4609,7.7913
560,1.8394,-5.7097,-9.0053,-90.9217,49.3913,6.4
565,1.8394,-5.748,-8.7754,-88.3478,48.8348,5.5652
570,1.8394,-5.6714,-8.9286,-86.1913,48.6261,3.8957
575,1.8394,-5.6714,-8.967,-84.5217,47.6522,2.7826
580,1.6861,-5.3265,-9.0053,-84.4522,46.5391,2.4348
585,1.4179,-5.2499,-8.737,-82.8522,46.0522,2.0174
590,1.5711,-4.9816,-8.6604,-82.087,45.6348,-0.4174
595,1.3029,-4.6751,-9.1969,-82.5739,45.4957,0.0696
600,1.1879,-4.9433,-8.5454,-82.3652,44.313,1.113
605,1.1113,-4.7134,-8.2772,-80.9043,43.5478,1.6696
610,1.1496,-4.6368,-8.6221,-78.1913,43.6174,2.2957
615,0.8047,-4.6751,-8.3155,-76.3826,43.2696,2.2957
620,1.3029,-4.6751,-8.5071,-74.7826,43.2696,2.6435
625,1.1496,-4.5218,-8.2772,-76.313,42.4348,2.9913
630,1.0346,-4.2536,-8.0473,-76.5913,41.2522,3.4087
635,1.1113,-4.3685,-8.1239,-75.5478,40.2783,3.5478
640,1.1496,-3.947,-7.779,-76.2435,38.8174,3.9652
645,1.5711,-4.79,-8.0089,-79.3739,35.8261,6.2609
650,1.4945,-3.4105,-7.9323,-84.4522,32.7652,2.6435
655,1.6861,-3.4488,-8.0473,-87.2348,30.1217,2.713
660,1.4179,-3.4871,-8.0473,-88.8348,27.1304,2.087
665,1.6861,-3.4488,-8.1622,-91.4087,24.0,1.0435
670,1.7627,-3.6021,-8.3155,-96.7652,19.8261,0.7652
675,1.8777,-3.6787,-8.3921,-101.8435,15.8609,0.9043
680,1.916,-3.947,-8.6604,-105.7391,12.8,0.5565
685,1.6095,-4.2536,-8.852,-109.6348,10.6435,-1.7391
690,2.3375,-3.4871,-8.8137,-113.3913,8.7652,-3.0609
695,2.4525,-3.8704,-9.1202,-112.0,7.513,-1.7391
700,1.6478,-4.2919,-9.4268,-112.0696,6.8174,-1.9478
705,2.1843,-3.1806,-8.8903,-113.0435,6.0522,-1.5304
710,2.1843,-3.4488,-9.3502,-109.1478,4.9391,-3.1304
715,2.3375,-3.6787,-9.6184,-106.4348,4.8,-4.7304
720,1.6478,-3.832,-9.6184,-105.8783,4.2435,-8.9043
725,1.8394,-2.9507,-9.2735,-105.1826,2.8522,-10.4348
730,1.5711,-2.7207,-9.1586,-99.8957,0.3478,-8.6957
735,1.3412,-2.7974,-9.3502,-95.7913,-1.3913,-9.3913
740,1.1113,-2.8357,-9.3885,-94.1217,-3.4783,-10.2957
745,1.1879,-2.6441,-9.0053,-95.5826,-6.2609,-10.6435
750,0.8814,-2.7207,-8.5454,-95.3043,-9.3217,-9.7391
755,0.958,-2.5675,-8.737,-95.9304,-13.6348,-8.9043
760,0.1533,-3.0273,-8.6221,-98.2261,-17.3217,-13.0087
765,0.6514,-2.1459,-8.0473,-101.5652,-20.6609,-15.3739
770,0.6898,-1.9927,-7.9706,-98.8522,-24.9043,-12.9391
775,1.1113,-2.031,-8.0856,-95.7913,-29.0783,-11.5478
780,1.1496,-1.8394,-7.894,-95.0957,-32.4174,-11.6174
785,1.5711,-2.0693,-8.3155,-95.9304,-35.9652,-11.7565
790,1.3412,-4.062,-8.3538,-97.1826,-39.1652,-12.6609
795,1.9927,-1.8011,-8.6604,-100.8,-41.6,-18.3652
800,2.4525,-1.1496,-8.852,-97.3913,-41.5304,-16.487
805,2.7207,-1.6478,-9.1202,-88.9739,-40.8348,-14.1913
810,2.874,-1.7627,-9.1969,-85.4261,-40.487,-14.1913
815,2.989,-1.8394,-9.1202,-85.0783,-40.7652,-13.9826
820,3.2955,-1.916,-9.3502,-83.9652,-40.487,-13.7739
825,3.3722,-1.6478,-9.4651,-83.9652,-39.8609,-13.7043
830,3.0273,-1.5328,-9.4268,-84.4522,-38.4696,-13.913
835,2.6441,-1.3795,-9.4268,-85.4261,-37.0783,-14.6087
840,2.7591,-1.4179,-9.6567,-87.8609,-34.9913,-14.6087
845,2.2992,-1.4562,-9.1202,-89.5304,-31.9304,-16.3478
850,1.3029,-2.4142,-9.3118,-88.6261,-29.0087,-17.5304
855,1.7627,-0.843,-9.2352,-91.8261,-27.4783,-21.6348
860,1.1496,-0.843,-8.8903,-90.0174,-24.7652,-19.4783
865,0.7281,-0.7664,-8.967,-88.3478,-22.887,-17.2522
870,0.3832,-0.4982,-9.1586,-87.3739,-20.8,-15.5826
875,0.3832,-0.4215,-9.2735,-86.7478,-18.4348,-13.9826
880,0.4215,-0.4598,-9.5801,-86.4,-16.2783,-12.2435
885,0.1916,-0.1916,-9.925,-86.1913,-14.4696,-10.9217
890,0.115,0.0,-9.81,-85.4261,-12.313,-9.1826
895,0.4982,0.3066,-10.4231,-84.3826,-11.5478,-6.9565
900,-0.115,-0.2299,-10.7297,-84.7304,-11.2696,-6.0522
905,0.843,0.843,-10.8063,-86.6087,-10.7826,-6.4696
910,0.8047,0.5365,-10.8446,-86.6783,-9.8783,-2.5043
915,0.7664,0.5365,-10.7297,-88.2087,-9.8783,0.4174
920,0.9197,0.5365,-11.1512,-88.3478,-11.6174,1.6
925,0.9963,0.6898,-11.3045,-88.1391,-13.2174,1.3913
930,1.3412,0.6898,-11.2662,-89.6696,-15.1652,1.3217
935,1.1496,0.7281,-11.2662,-91.7565,-16.9043,1.7391
940,1.073,0.7281,-11.0746,-93.913,-18.7826,3.1304
945,1.2646,0.6514,-11.2279,-95.8609,-20.5913,4.7304
950,1.3795,0.843,-10.9979,-98.1565,-22.1913,6.6783
955,1.073,0.8047,-10.9596,-100.1739,-22.1217,8.6261
960,1.1113,0.7664,-10.768,-101.0783,-21.6348,11.8261
965,1.3795,0.7281,-10.653,-100.5913,-21.1478,14.6783
970,1.4179,0.5365,-11.1512,-98.087,-20.4522,17.5304
975,1.5328,0.5748,-11.5344,-95.0957,-18.7826,20.5217
980,1.4945,0.7281,-11.6494,-93.6348,-16.487,23.0957
985,1.4179,0.5365,-11.7643,-94.4696,-15.0957,25.3913
990,1.4179,0.8047,-12.0326,-97.0435,-14.4696,26.4348
995,1.4562,0.9197,-12.1859,-99.6174,-14.6783,27.8261
1000,1.1496,0.8047,-12.2242,-101.9826,-15.1652,29.2174
1005,0.3449,1.0346,-12.2625,-105.4609,-16.7652,32.3478
1010,0.8814,1.3412,-12.2242,-105.1826,-17.6,28.9391
1015,0.5748,1.4562,-12.2625,-104.1391,-19.9652,28.8696
1020,0.115,1.3795,-12.4158,-104.6261,-23.3739,27.5478
1025,0.0,1.4179,-12.4924,-106.087,-27.2696,26.3652
1030,0.115,1.5328,-12.4541,-109.3565,-31.3739,26.4348
1035,-0.1533,1.5328,-12.6457,-114.5739,-35.3391,26.9217
1040,-1.073,1.3412,-12.4158,-119.3739,-38.3304,26.9913
1045,-0.7281,2.1076,-12.7223,-123.8261,-40.6261,28.2435
1050,-1.1496,2.5675,-12.9139,-125.913,-41.6,28.3826
1055,-0.6514,2.7207,-13.2588,-126.8174,-41.0435,31.4435
1060,-0.6514,2.7974,-13.5271,-128.8348,-38.3304,36.313
1065,0.2299,2.6824,-13.642,-131.2696,-34.2261,40.9739
1070,1.2263,2.5675,-13.757,-134.7478,-28.6609,44.9391
1075,1.8394,2.1459,-13.642,-140.4522,-22.3304,46.9565
1080,2.2609,1.9543,-14.1019,-144.9739,-15.6522,46.2609
1085,1.9927,1.2263,-14.3318,-147.2696,-8.8348,43.6174
1090,1.7627,1.2646,-14.2552,-147.5478,-1.9478,40.5565
1095,1.4179,0.843,-14.4084,-146.9913,4.7304,36.7304
1100,1.6861,1.073,-14.1402,-146.9217,11.2696,33.113
1105,1.1879,1.4562,-13.9869,-145.7391,16.5565,31.7913
1110,0.7664,1.4945,-13.6037,-143.1652,20.3826,32.1391
1115,0.3832,1.2263,-13.7187,-142.6783,22.1913,33.113
1120,-0.7664,0.8047,-13.2971,-145.113,21.0783,34.0174
1125,-1.0346,0.7664,-13.2205,-148.5217,17.6,32.6957
1130,-1.4179,0.7664,-13.1822,-149.9826,14.4696,32.7652
1135,-1.916,0.7664,-12.8373,-150.7478,9.6696,31.3739
1140,-4.3302,-0.1533,-12.5307,-151.0957,2.4348,27.2
1145,-2.3375,0.8047,-12.9139,-150.9565,-7.8609,19.5478
1150,-2.7591,0.4982,-13.1439,-150.2609,-12.4522,20.313
1155,-1.9543,0.6514,-13.5271,-150.8174,-19.9652,17.1826
1160,-2.0693,0.3449,-13.2971,-151.6522,-22.6783,18.9217
1165,-1.4945,0.6131,-13.5654,-152.6261,-25.6,18.6435
1170,-1.4562,-0.0766,-13.1822,-154.2957,-25.1826,22.8174
1175,-2.5291,0.2299,-12.7223,-156.7304,-26.9217,25.0435
1180,-1.8777,0.7281,-12.7607,-158.4,-27.8957,26.713
1185,-1.4179,0.843,-12.6457,-158.887,-25.6,31.3739
1190,-1.5328,0.4982,-12.1859,-158.1913,-22.1913,35.8261
1195,-0.958,1.1113,-11.9559,-158.2609,-18.6435,38.1217
1200,-0.7664,1.5711,-11.8027,-159.0957,-12.2435,42.4348
1205,-1.2263,2.1076,-11.1895,-160.1391,-2.5739,48.487
1210,-0.1916,1.9543,-11.1129,-160.6261,6.1913,52.1739
1215,-0.6131,1.9927,-11.0363,-160.2087,16.4174,56.8348
1220,-1.1113,1.1879,-10.7297,-160.3478,25.7391,61.6348
1225,-1.1113,0.6131,-10.1166,-159.7913,34.7826,66.0174
1230,-0.5365,0.7664,-9.8866,-158.3304,43.7565,72.487
1235,-1.4562,-0.6131,-8.737,-157.3565,54.6087,76.8
1240,-0.8814,-0.6131,-8.0473,-156.8,63.8609,81.2522
1245,-0.6514,-1.6095,-6.7444,-150.8174,73.8087,88.9739
1250,-0.1533,-1.8011,-5.5948,-141.4957,79.2348,95.1652
1255,0.1916,-1.8777,-4.4452,-133.0783,82.2261,102.8174
1260,0.9963,-2.1459,-3.832,-122.7826,82.7826,111.2348
1265,0.8814,-0.3832,-3.7554,-115.5478,81.1826,116.6609
1270,1.2646,0.1916,-4.1386,-109.6348,80.9043,128.9739
1275,0.6898,0.1533,-3.7937,-108.0348,80.1391,140.6609
1280,0.0383,0.2299,-3.6404,-108.8,75.9652,148.8696
1285,0.6898,0.2682,-2.874,-113.9478,70.4696,157.8435
1290,1.4945,-0.843,-2.2609,-118.0522,65.6,170.1565
1295,1.1879,-2.3759,-1.9543,-115.5478,60.7304,181.5652
1300,0.3832,-3.1039,-1.8011,-106.3652,58.0174,186.087
1305,1.2263,-5.748,-1.1113,-88.3478,63.9304,189.913
1310,3.9087,-8.8137,-1.4179,-61.287,74.713,195.4783
1315,3.6404,-9.6184,-2.2609,-26.5043,80.9739,196.9391
1320,2.3375,-7.3958,-2.5675,13.4261,88.8348,191.5826
1325,1.7627,-4.4835,-2.8357,51.7565,108.2435,184.9739
1330,1.5711,-2.7974,-3.3722,81.3217,131.4783,178.9913
1335,1.5711,-0.2682,-4.1386,91.2,150.1913,176.3478
1340,1.5328,0.958,-3.9853,83.2,161.5304,176.9739
1345,1.1113,0.4598,-3.0273,66.3652,165.0087,174.5391
1350,0.3832,0.0383,-2.6824,54.4,162.8522,167.3043
1355,1.916,-0.115,-2.6824,53.8435,156.7304,167.1652
1360,3.1423,0.3449,-2.8357,58.087,148.5217,167.1652
1365,3.5255,1.4179,-2.4908,57.9478,140.5217,167.513
1370,2.8357,2.1843,-1.916,50.7826,132.2435,169.1826
1375,2.5675,2.2992,-1.1113,44.9391,123.9652,167.0957
1380,2.5675,1.6478,-0.1533,40.6261,121.8087,167.513
1385,2.4908,1.5328,0.1533,38.887,123.5478,169.0435
1390,3.3339,1.1879,0.1916,37.4261,128.9043,171.3391
1395,3.7171,0.8047,-0.1533,35.4087,135.5826,174.7478
1400,4.1769,0.7281,-0.2299,34.9913,142.6783,177.7391
1405,4.8284,0.6131,-0.8047,35.1304,148.4522,180.9391
1410,5.863,0.8814,-1.4179,35.4087,153.113,185.4609
1415,6.0546,1.9927,-1.3412,33.1826,157.2174,189.7739
1420,6.0163,3.4105,-1.3795,25.8783,160.5565,192.3478
1425,6.7827,4.6751,-1.7627,16.2783,163.0609,194.0174
1430,8.5454,5.0966,-2.1076,5.0087,164.7304,198.5391
1435,11.4195,5.6331,-1.9543,-8.0,167.1652,205.7739
1440,15.1365,7.7407,-2.4142,-17.4609,165.7043,212.5913
1445,20.5014,12.4924,-2.6058,-31.3043,165.4957,219.8261
1450,22.0342,16.1329,-2.874,-55.7217,175.0261,226.5739
1455,27.514,18.2788,-5.3265,-66.087,166.8174,238.3304
1460,30.4646,20.7696,-4.4068,-55.3739,162.5043,238.1217
1465,36.0211,23.0305,-1.6861,-47.513,168.9739,229.0087
1470,39.2017,24.525,-0.9197,-61.3565,177.6,210.1565
1475,43.6468,30.7329,-2.1843,-76.5217,179.1304,199.3739
1480,47.6705,27.8589,-5.6714,-73.3913,175.3739,223.7217
1485,58.4002,25.1764,-8.8903,-70.2609,162.087,248.8348
1490,69.3981,22.609,-12.8373,-62.0522,151.7217,256.5565
1495,81.9288,33.262,-17.8189,-51.8957,156.5913,240.9043
1500,82.7719,47.4789,-20.1565,-41.5304,186.2957,200.8348
1505,77.9435,53.6101,-17.6657,-44.4522,235.5478,160.9043
1510,61.6574,46.2143,-10.9213,-67.0609,278.6783,134.6087
1515,42.6505,31.6143,-3.1806,-94.7478,293.5652,113.3217
1520,24.9465,15.1748,2.6441,-96.2087,286.4,95.0957
1525,10.9213,0.8814,5.0966,-66.9913,266.9217,81.1826
1530,0.5365,-10.5381,5.3265,-20.7304,230.1217,69.3565
1535,-7.9323,-18.0872,6.6294,29.6348,177.7391,51.4783
1540,-14.6767,-21.7276,7.4725,74.9217,113.3217,24.8348
1545,-16.1329,-21.3444,6.3995,104.9043,41.4609,-2.5739
1550,-15.4814,-18.2021,4.9433,116.7304,-30.4,-21.6348
1555,-14.2168,-12.2242,2.8357,115.5478,-94.5391,-23.0261
1560,-11.9559,-4.3302,0.843,101.5652,-144.5565,-14.8174
1565,-7.5874,2.4525,-0.8047,79.3043,-173.5652,-4.0348
1570,-4.5218,7.0509,-1.916,59.1304,-182.1913,0.9043
1575,-0.1916,8.737,-2.4142,43.687,-176.5565,-4.3826
1580,2.9123,7.9323,-2.2609,32.2783,-156.5913,-18.1565
1585,6.3229,6.0163,-2.2226,24.7652,-130.087,-34.1565
1590,9.1202,2.8357,-2.1459,26.2957,-102.1913,-48.3478
1595,10.6147,0.6131,-2.4525,32.6957,-77.5652,-55.0261
1600,11.4961,-1.4562,-2.4525,35.687,-61.7043,-52.6609
1605,11.0363,-3.0273,-1.9543,36.3826,-52.2435,-45.1478
1610,10.2698,-3.9087,-1.9543,36.6609,-47.3043,-33.1826
1615,8.8137,-4.1769,-1.4562,37.3565,-46.0522,-20.4522
1620,7.1276,-3.5255,-0.8814,39.513,-46.6087,-9.3913
1625,5.4032,-2.7207,-0.115,41.113,-47.7217,-1.9478
1630,4.5984,-1.6478,0.1916,41.8087,-48.2783,2.3652
1635,3.7937,-0.843,0.3066,41.9478,-46.7478,3.687
1640,3.4871,-0.115,0.6131,41.113,-43.687,1.7391
1645,3.9087,0.1916,0.3832,38.8174,-39.6522,-1.6696
1650,4.6368,0.0,0.7281,36.313,-34.713,-5.0783
1655,5.7097,-0.2682,0.6514,34.1565,-29.287,-8.2087
1660,5.7864,-0.8047,0.4598,32.9739,-24.3478,-9.4609
1665,5.0583,-1.3412,0.0383,30.8174,-21.4261,-7.3043
1670,4.8667,-1.916,-0.1916,28.2435,-22.0522,-4.313
1675,4.8667,-2.4908,-0.3449,27.0609,-24.2783,-3.6174
1680,5.6331,-2.3759,-0.8047,28.1043,-27.1304,-5.3565
1685,6.1696,-2.1459,-1.3795,30.4,-29.1478,-8.9739
1690,7.0893,-1.4179,-1.916,31.6522,-31.0957,-11.8261
1695,8.1239,-0.9197,-2.2609,31.0957,-32.9043,-13.7739
1700,9.3885,-0.3066,-2.6058,29.6348,-33.6,-14.8174
1705,11.0746,0.115,-2.7974,27.6174,-32.0696,-14.7478
1710,12.2625,0.4215,-2.9507,24.8348,-27.687,-14.2609
1715,13.4888,0.843,-3.0273,22.2609,-19.4783,-13.2174
1720,14.2168,1.2646,-3.1039,20.3826,-8.2783,-11.9652
1725,14.6384,1.6478,-3.3339,17.1826,4.1043,-9.9478
1730,14.7916,1.8011,-3.4105,14.1913,16.0,-7.9304
1735,14.1019,1.8394,-3.6404,11.7565,26.713,-6.5391
1740,13.1439,1.8777,-3.7171,9.2522,34.1565,-4.6609
1745,11.9559,1.7627,-3.7937,5.4957,37.0783,-3.687
1750,10.8063,1.5328,-3.4105,1.8087,36.9391,-3.1304
1755,9.8866,0.958,-3.4871,-0.4174,33.7391,-4.4522
1760,9.7334,0.6131,-3.6404,-1.3217,27.4087,-6.887
1765,10.5764,0.0766,-3.1039,-1.1826,22.0522,-8.6957
1770,10.9213,-0.1533,-3.2189,-0.4174,17.2522,-10.5739
1775,11.6494,-0.0766,-3.0273,0.2087,12.7304,-12.1043
1780,12.2242,0.3449,-3.2955,0.9043,8.3478,-13.4261
1785,12.0326,0.6514,-3.1039,1.6,4.5913,-15.7217
1790,12.9523,0.8814,-3.1039,2.3652,1.8087,-17.6696
1795,13.0289,1.5328,-3.2572,2.2957,-1.3913,-22.1913
1800,12.5307,2.1843,-3.2189,-1.3217,-4.5913,-24.4174
1805,11.7643,2.6824,-3.0273,-7.3043,-8.9739,-26.2957
1810,10.9979,2.874,-2.874,-13.4261,-14.4,-27.8261
1815,10.653,2.8357,-2.874,-18.4348,-20.8696,-28.8696
1820,10.2315,2.9123,-2.989,-22.4696,-28.1739,-29.7739
1825,10.6914,2.9123,-3.1806,-26.2261,-36.0348,-30.1913
1830,10.4614,2.6441,-3.6404,-29.0783,-43.7565,-30.1217
1835,10.3848,2.2609,-3.9853,-30.9565,-51.3391,-29.2174
1840,11.3811,2.2226,-4.6368,-31.5826,-58.6435,-28.2435
1845,10.5764,1.4945,-4.9816,-30.1217,-65.6,-29.0087
1850,10.653,0.9963,-5.2882,-28.1739,-71.8609,-27.2696
1855,10.9596,1.8011,-5.5948,-26.2261,-76.5913,-26.9913
1860,10.883,1.6095,-5.9396,-22.2609,-79.513,-28.1739
1865,10.1932,1.5711,-6.0929,-19.6174,-79.3043,-24.8348
1870,10.4614,2.5291,-6.3229,-18.2261,-79.3739,-23.4435
1875,10.0016,2.1076,-6.0546,-15.513,-78.4696,-22.9565
1880,9.9633,2.1459,-5.8247,-12.8696,-77.2174,-19.3391
1885,10.0399,2.9123,-6.0546,-11.8261,-76.1739,-17.7391
1890,9.4268,3.1423,-5.748,-12.2435,-74.8522,-18.6435
1895,10.2698,2.4525,-5.5948,-10.2957,-71.8609,-15.3043
1900,10.2315,2.2992,-5.863,-8.487,-68.1043,-13.8435
1905,10.2315,2.6824,-6.3229,-6.887,-65.113,-13.5652
1910,9.2735,2.7207,-6.2462,-5.913,-60.313,-14.887
1915,9.3885,2.1076,-6.2079,-4.9391,-56.6261,-14.3304
1920,9.4651,2.2226,-5.9013,-3.3391,-53.4261,-15.0261
1925,9.925,2.6441,-6.2462,-2.1565,-50.3652,-15.513
1930,9.2735,2.9123,-5.9396,-4.1043,-46.5391,-17.0435
1935,8.9286,2.8357,-5.8247,-7.7913,-43.4087,-18.2261
1940,9.1586,2.6441,-6.1313,-7.5826,-39.8609,-18.7826
1945,9.0436,2.9507,-6.5528,-9.4609,-34.9217,-19.7565
1950,8.4305,2.874,-6.2845,-12.313,-30.1217,-20.1043
1955,8.2772,2.6824,-6.0546,-12.5217,-25.3217,-20.1043
1960,8.3921,2.6058,-5.978,-12.1043,-20.6609,-20.2435
1965,8.2389,2.5291,-5.978,-11.687,-16.2783,-20.4522
1970,8.2772,2.7591,-5.748,-10.713,-12.8,-20.4522
1975,8.5454,2.7207,-5.9396,-10.3652,-10.4348,-20.5217
1980,8.2389,2.6824,-6.0546,-9.3217,-8.5565,-20.2435
