timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-9.6184,-1.6478,-1.8087,-0.7652,0.7652
5,-0.1533,-9.5418,-1.6478,-1.9478,-0.6261,0.6261
10,-0.2299,-9.4651,-1.4945,-1.8783,-0.6261,0.6957
15,-0.115,-9.5418,-1.5711,-1.9478,-0.5565,0.6261
20,-0.115,-9.5418,-1.5711,-2.0174,-0.5565,0.6957
25,-0.1533,-9.6184,-1.3795,-1.8783,-0.4174,0.5565
30,-0.2299,-9.5801,-1.6095,-1.9478,-0.2783,0.6261
35,-0.1916,-9.6567,-1.5711,-1.8087,-0.0696,0.5565
40,-0.1916,-9.5034,-1.4179,-1.5304,-0.0696,0.5565
45,-0.2682,-9.5801,-1.5711,-1.3217,0.0696,0.487
50,-0.2682,-9.5418,-1.5711,-1.0435,0.1391,0.6261
55,-0.1916,-9.5801,-1.6095,-0.6957,0.3478,0.6261
60,-0.1916,-9.5034,-1.5328,-0.487,0.4174,0.6957
65,-0.1916,-9.4651,-1.4562,-0.4174,0.4174,0.6957
70,-0.1533,-9.5418,-1.6478,-0.5565,0.4174,0.6957
75,-0.1533,-9.4651,-1.5711,-0.6957,0.6261,0.6957
80,-0.1533,-9.5034,-1.5328,-0.8348,0.6957,0.8348
85,-0.2299,-9.5034,-1.5328,-0.9739,0.7652,0.8348
90,-0.1533,-9.4651,-1.6095,-1.3217,0.8348,0.7652
95,-0.1533,-9.5034,-1.2263,-1.5304,0.9043,0.9043
100,-0.2299,-9.4651,-1.6478,-1.8783,0.9739,0.9739
105,-0.0766,-9.5418,-1.4562,-2.087,0.9739,1.0435
110,-0.2299,-9.4651,-1.3795,-2.1565,1.0435,1.0435
115,-0.2299,-9.5418,-1.4945,-2.1565,0.9739,1.113
120,-0.1533,-9.5801,-1.4945,-2.2261,1.113,1.113
125,-0.1916,-9.5418,-1.5711,-2.0174,1.0435,1.113
130,-0.115,-9.5418,-1.5328,-2.0174,1.2522,1.0435
135,-0.115,-9.5418,-1.4179,-2.087,1.4609,0.9739
140,-0.1916,-9.5418,-1.5711,-2.1565,1.6696,0.7652
145,-0.115,-9.6184,-1.4945,-2.2261,1.9478,0.7652
150,-0.115,-9.4268,-1.7244,-2.4348,2.3652,0.7652
155,-0.2299,-9.4651,-1.6095,-2.6435,2.5739,0.6261
160,-0.1916,-9.4268,-1.5328,-2.9913,2.5739,0.6261
165,-0.0766,-9.5034,-1.4179,-3.2696,2.5043,0.6261
170,-0.2682,-9.6567,-1.5328,-3.8957,2.2261,0.6957
175,-0.2299,-9.5801,-1.5711,-4.2435,1.9478,0.6957
180,-0.2299,-9.6184,-1.3795,-4.313,1.8087,0.7652
185,-0.115,-9.695,-1.3029,-4.1043,1.7391,0.8348
190,-0.2299,-9.695,-1.3795,-3.4087,1.6,0.9739
195,-0.2682,-9.5418,-1.6095,-2.6435,1.6696,0.9739
200,-0.3066,-9.6567,-1.5328,-2.087,1.7391,0.9739
205,0.0766,-9.6184,-1.4945,-1.6696,1.7391,0.9043
210,-0.2299,-9.4651,-1.5711,-1.6696,1.7391,0.6261
215,-0.2299,-9.5418,-1.5328,-1.6696,1.8087,0.6261
220,-0.3066,-9.5034,-1.4945,-1.8783,1.8087,0.4174
