timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1879,-7.1659,-7.1659,19.6174,17.9478,23.7913
5,-0.9963,-7.1276,-7.4725,17.8783,14.7478,21.5652
10,-1.073,-6.8593,-7.9706,14.7478,11.9652,19.4087
15,-1.073,-6.7061,-8.3538,10.8522,9.7391,17.3217
20,-1.3029,-6.7444,-8.7754,5.8435,8.0,15.3043
25,-1.6478,-6.5145,-9.1969,0.6957,6.5391,13.3565
30,-1.9927,-6.7061,-9.4268,-4.7304,5.287,11.6174
35,-2.031,-6.936,-9.6184,-9.8783,3.8957,9.6
40,-2.2226,-7.1659,-9.4651,-14.1913,2.2957,7.2348
45,-2.2609,-7.2425,-9.5801,-18.0174,0.5565,4.8
50,-2.2226,-7.3192,-9.5801,-21.3565,-0.9043,2.7826
55,-2.1076,-7.4341,-9.81,-24.1391,-2.0174,1.3217
60,-2.031,-7.6641,-9.8483,-26.2261,-2.4348,1.113
65,-1.8394,-7.7024,-9.8483,-27.687,-1.8783,1.8783
70,-1.6478,-7.9323,-9.925,-27.8957,0.0,3.4783
75,-1.4179,-8.0473,-9.81,-26.9217,3.2,5.5652
80,-1.073,-8.2005,-9.7717,-24.6261,7.0957,7.7217
85,-0.7281,-8.2389,-9.8483,-21.913,10.8522,9.9478
90,-0.4598,-8.4688,-9.925,-18.9913,13.9826,11.8957
95,-0.3066,-8.6221,-9.81,-16.0696,15.9304,13.287
100,-0.0766,-8.6604,-9.7717,-13.3565,17.7391,14.0522
105,0.0,-8.7754,-9.3885,-10.8522,19.0609,14.1217
110,-0.0766,-8.852,-9.2352,-8.6261,19.8957,13.7739
115,-0.115,-8.7754,-9.0053,-6.4696,20.2435,13.4957
120,-0.1916,-8.8137,-8.7754,-4.4522,20.1043,13.0087
125,-0.2682,-8.7754,-8.5454,-2.7826,19.9652,12.8
130,-0.4215,-8.6221,-8.3538,-1.8087,19.8957,12.8
135,-0.6131,-8.5071,-8.2772,-1.3217,19.7565,12.9391
140,-0.6131,-8.3921,-8.3921,-1.2522,19.5478,13.6348
145,-0.958,-8.2772,-8.4305,-1.3913,19.3391,15.0261
150,-1.0346,-8.1239,-8.3155,-1.6696,18.8522,16.7652
155,-1.0346,-8.1239,-8.4688,-2.1565,18.2957,18.7826
160,-1.1496,-8.0473,-8.1622,-2.2261,17.7391,20.8696
165,-1.1496,-8.0473,-8.0856,-2.1565,17.5304,22.887
170,-1.2646,-7.894,-8.1239,-1.5304,17.8087,24.4174
175,-1.1496,-7.7024,-8.1239,-0.7652,18.5739,25.8783
180,-1.2646,-7.7407,-7.9706,0.0696,19.6174,27.2696
185,-1.2263,-7.5108,-7.8557,0.9043,20.8,28.4522
190,-1.1879,-7.3575,-7.7407,1.7391,22.1217,29.287
195,-1.1496,-7.0509,-7.6641,2.2261,23.3043,29.7739
200,-1.0346,-7.0509,-7.779,2.2957,23.9304,30.1913
205,-1.1879,-6.7444,-7.6641,1.6,24.4174,30.1913
210,-1.1879,-6.6677,-7.4725,-0.0696,24.5565,29.8435
215,-1.2646,-6.5145,-7.4341,-2.5043,24.6957,29.3565
220,-1.2263,-6.4378,-7.5108,-5.6348,24.8348,28.9391
225,-1.2263,-6.5528,-7.5491,-9.6,24.9043,28.2435
230,-1.3412,-6.5145,-7.5108,-13.7739,25.1826,27.8261
235,-1.3412,-6.6294,-7.3958,-18.1565,25.1826,27.6174
240,-1.5328,-6.821,-7.3958,-21.913,25.113,27.2696
245,-1.5328,-6.8593,-7.5874,-24.9043,24.7652,27.4087
250,-1.4179,-7.1276,-7.5108,-26.9217,24.4174,27.2696
255,-1.4945,-7.0893,-7.5491,-28.1043,24.0696,26.9913
260,-1.4179,-7.2809,-7.6257,-28.5217,23.5826,26.7826
265,-1.3029,-7.3575,-7.5491,-28.0348,23.3739,26.3652
270,-1.2263,-7.3958,-7.4341,-26.9217,23.2348,25.8783
275,-1.2263,-7.4341,-7.7024,-25.113,23.5826,25.1826
280,-0.843,-7.4725,-7.5108,-22.7478,24.0696,24.2783
285,-0.9197,-7.5874,-7.5874,-20.2435,24.9043,23.513
290,-0.6131,-7.5874,-7.4725,-17.8783,25.4609,22.8174
295,-0.2682,-7.5491,-7.7024,-15.9304,26.0174,22.0522
300,-0.7664,-7.6257,-7.5108,-14.4,25.7391,21.3565
305,-0.8814,-7.779,-7.4725,-13.1478,24.7652,21.0783
310,-0.7664,-7.9323,-7.5108,-11.7565,23.3043,20.8696
315,-1.1496,-7.9323,-7.6641,-10.4348,21.4957,20.8
320,-1.2646,-8.0089,-8.0089,-9.1826,19.5478,21.0087
325,-1.4562,-7.9706,-7.9706,-7.8609,18.2261,21.287
330,-1.4179,-7.8557,-8.0473,-6.7478,17.3913,21.7043
335,-1.7244,-7.779,-8.2772,-5.5652,16.7652,21.6348
340,-1.8394,-7.8173,-8.2772,-4.0348,16.2783,21.4261
345,-1.8394,-7.5874,-8.3921,-2.2957,15.6522,21.0087
350,-1.9927,-7.4725,-8.4305,-0.3478,14.9565,20.3826
355,-1.8394,-7.3575,-8.4305,1.3913,14.1913,19.7565
360,-1.9927,-7.1659,-8.4688,3.0609,13.4957,18.8522
365,-1.9543,-7.0509,-8.3155,4.6609,13.1478,17.8087
370,-1.9927,-6.8977,-8.3538,5.913,12.8,16.6261
375,-1.8394,-6.5145,-8.5071,6.887,12.3826,15.7913
380,-1.6478,-6.5145,-8.2005,7.0261,11.8957,14.887
385,-1.5711,-6.3995,-8.2772,7.0261,11.4087,14.0522
390,-1.3412,-6.2462,-8.3155,6.4696,10.713,13.0087
395,-1.1879,-6.3229,-8.3155,5.0783,10.2957,12.3826
