timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-6.7444,-3.2955,0.0696,-10.2957,-18.7826
5,0.4215,-6.6294,-3.2955,-1.1826,-11.8261,-18.2957
10,0.5365,-6.5528,-3.2189,-1.8783,-13.4957,-18.2957
15,0.4598,-6.5145,-2.8357,-2.1565,-15.3043,-18.6435
20,0.4598,-6.4761,-3.0273,-2.1565,-16.9739,-18.9913
25,0.7281,-6.821,-2.8357,-2.2957,-18.713,-19.3391
30,0.5365,-6.7444,-2.6824,-2.5043,-20.313,-19.4783
35,0.4982,-6.8977,-2.7974,-2.9913,-22.1913,-19.8957
40,0.4982,-6.7061,-2.7974,-3.0609,-24.2087,-21.0087
45,0.4215,-6.4761,-2.6824,-3.2696,-25.6,-21.0087
50,0.5365,-6.4378,-2.6824,-3.3391,-26.2957,-20.0348
55,0.5748,-6.5145,-2.6824,-4.0348,-26.6435,-18.2261
60,0.4982,-6.4378,-2.5675,-4.9391,-27.4783,-17.2522
65,0.4215,-6.2845,-2.5675,-5.6348,-28.4522,-17.113
70,0.4982,-6.2845,-2.4142,-6.0522,-29.287,-16.6261
75,0.4598,-6.3995,-2.1843,-6.6087,-30.1913,-15.8609
80,0.4598,-6.3995,-2.3375,-7.2348,-30.8174,-16.0
85,0.6898,-6.4761,-2.1459,-7.3043,-31.513,-16.8348
90,0.8814,-6.5911,-2.1076,-7.3043,-31.6522,-17.5304
95,0.9197,-6.821,-2.1076,-7.0261,-31.1652,-17.8783
100,1.0346,-6.936,-2.031,-6.4696,-30.3304,-17.9478
105,1.0346,-6.9743,-1.8777,-5.6348,-29.4261,-18.8522
110,1.1113,-7.0126,-1.8011,-4.8696,-28.1043,-18.8522
115,1.2646,-7.2042,-1.6478,-4.5913,-26.087,-17.4609
120,1.4562,-7.4725,-1.5328,-4.4522,-25.0435,-16.6261
125,1.4179,-7.4341,-1.4945,-4.1739,-24.5565,-16.7652
130,1.4179,-7.5874,-1.2646,-3.4783,-24.2087,-16.8348
135,1.1879,-7.4725,-1.6095,-2.8522,-23.7217,-16.8348
140,1.2263,-7.3958,-1.6478,-2.7826,-23.3739,-17.2522
145,1.2263,-7.4725,-1.7627,-3.1304,-22.8174,-18.0174
150,1.2646,-7.3958,-1.916,-3.9652,-22.5391,-18.4348
155,0.8814,-7.3958,-1.7244,-4.8,-22.4696,-18.3652
160,0.7664,-7.4725,-1.8777,-5.7043,-22.8174,-17.7391
165,0.4598,-7.5108,-1.916,-6.7478,-23.0957,-16.9043
170,0.3832,-7.5491,-1.9927,-7.3739,-23.3739,-16.2783
175,0.0766,-7.2809,-1.6861,-6.9565,-23.2348,-15.8609
180,-0.115,-7.4725,-1.4945,-5.4957,-22.6783,-15.2348
185,-0.1916,-7.5108,-1.3412,-3.0609,-22.1913,-14.4696
190,-0.2682,-7.6641,-1.2646,-0.2783,-21.913,-13.6348
195,-0.2682,-7.894,-1.2263,2.3652,-22.5391,-12.6609
200,-0.2682,-8.0856,-1.1496,4.4522,-24.0,-11.687
205,-0.3066,-8.4688,-1.073,6.3304,-25.8783,-10.2957
210,-0.115,-8.8137,-0.958,8.0,-28.1739,-8.9043
215,0.0,-8.8137,-0.843,10.0174,-30.1217,-7.3043
220,0.2682,-9.2352,-0.9197,12.1739,-31.8609,-5.7043
225,0.5365,-9.4651,-0.843,14.4,-33.2522,-4.2435
230,0.9197,-9.5418,-0.8814,16.9739,-34.0174,-3.0609
235,1.1113,-9.5418,-0.958,19.4783,-34.6435,-2.087
240,1.4179,-9.6184,-0.9963,21.9826,-35.2696,-0.9043
245,1.5711,-9.6184,-0.8047,24.0696,-35.8261,-0.0696
250,1.7244,-9.6567,-0.8047,26.087,-36.3826,0.7652
255,1.8394,-9.9633,-0.8047,28.4522,-36.313,1.5304
260,1.9543,-10.1166,-1.073,30.7478,-35.8261,2.087
265,2.1076,-10.2315,-1.2263,33.113,-34.2957,2.2261
270,2.4908,-10.4998,-1.5328,35.7565,-31.7913,2.3652
275,2.5675,-10.653,-1.9543,38.1217,-28.1739,2.0174
280,2.7974,-10.768,-2.4525,39.7217,-23.8609,1.6
285,2.989,-10.883,-3.2572,39.8609,-19.687,0.7652
290,3.2572,-10.8063,-4.1769,37.4261,-15.3043,-0.2087
295,3.5638,-10.8446,-5.1732,31.7913,-11.4087,-1.8783
300,3.9853,-10.883,-6.1696,22.2609,-8.0696,-4.313
305,4.1003,-11.1895,-6.9743,8.9739,-5.2174,-7.2348
310,3.9087,-11.9943,-7.5491,-6.887,-2.8522,-10.2957
315,3.832,-12.9523,-8.4688,-22.9565,-1.4609,-13.1478
320,3.6021,-13.6804,-9.5034,-38.9565,-0.3478,-15.9304
325,4.1769,-13.9486,-11.1895,-54.6783,0.2087,-18.3652
330,4.2919,-14.3318,-12.1092,-69.913,3.4087,-20.313
335,3.6787,-14.4084,-12.3775,-82.2261,10.3652,-21.8435
340,2.989,-14.4468,-12.1092,-88.1391,19.0609,-23.2348
345,1.8011,-14.4084,-11.8793,-86.3304,27.687,-24.487
350,0.6131,-14.2552,-11.1512,-75.2,33.6,-25.5304
355,-0.3066,-14.2552,-10.1549,-57.7391,37.0783,-25.5304
360,-1.1113,-14.0636,-9.2735,-36.9391,37.7739,-25.9478
365,-1.6861,-13.872,-8.3155,-16.1391,36.9391,-26.5739
370,-2.3759,-13.4504,-7.9323,2.9913,34.7826,-28.0348
375,-2.7591,-12.8756,-7.7024,18.9217,31.0957,-30.1913
380,-3.0656,-12.1475,-7.4725,31.0261,25.8783,-32.2783
385,-3.2189,-11.5727,-7.5108,38.5391,19.2696,-33.6696
390,-3.0273,-10.9979,-7.5491,41.2522,12.3826,-34.2957
395,-2.6441,-10.2698,-7.6257,39.9304,6.7478,-34.2261
400,-1.6095,-9.6184,-7.3192,35.7565,2.713,-33.1826
405,-0.6131,-9.4268,-7.0126,30.6087,-0.2783,-31.7913
410,0.7281,-8.7754,-6.5145,24.487,-2.8522,-30.5391
415,1.8011,-8.8137,-6.0163,17.7391,-5.7043,-28.9391
420,2.6441,-8.737,-5.748,10.2957,-9.3913,-27.0609
425,3.2955,-8.5071,-5.5181,2.2957,-13.6348,-24.2783
430,3.7171,-8.5071,-5.4032,-5.7739,-17.4609,-21.2174
435,3.832,-8.737,-5.0966,-12.8,-20.1043,-18.0174
440,3.947,-9.1586,-4.9433,-18.3652,-20.7304,-14.3304
445,3.7554,-9.5034,-4.6751,-22.5391,-19.687,-10.8522
450,3.4871,-10.0399,-4.8284,-25.6,-18.2261,-7.513
455,3.0656,-10.3082,-4.7134,-27.4783,-16.9043,-4.9391
460,2.4142,-10.4614,-4.8667,-28.313,-16.0,-2.5739
465,1.8394,-10.653,-4.905,-28.313,-15.9304,-0.487
470,1.2646,-10.768,-4.905,-27.8261,-16.8348,1.113
475,0.5365,-10.6914,-4.6751,-26.3652,-18.3652,2.2261
480,0.0,-10.4231,-4.7517,-23.0957,-20.4522,2.5043
485,-0.1916,-10.1166,-4.6368,-18.0174,-22.887,2.087
490,-0.6131,-9.6567,-4.4835,-11.8957,-25.0435,1.2522
495,-0.8047,-9.3118,-4.5218,-5.7043,-27.2696,0.487
500,-0.958,-8.7754,-4.2152,-0.1391,-29.5652,-0.0696
505,-1.2263,-8.2005,-4.2919,4.1739,-32.0,-1.0435
510,-1.1113,-7.6641,-4.062,7.513,-34.4348,-1.3913
515,-0.9963,-7.3192,-4.1769,10.0174,-36.7304,-1.113
520,-0.7281,-7.1276,-3.4488,11.8957,-38.4,-0.5565
525,-0.6131,-6.936,-3.2572,13.0087,-39.3739,0.0696
530,-0.3832,-6.7061,-3.1039,13.3565,-39.3739,1.0435
535,-0.0383,-6.5911,-3.0656,13.3565,-38.887,2.3652
540,0.2299,-6.5528,-2.7591,12.5913,-38.1913,3.4783
545,0.6131,-6.4761,-2.5675,11.0609,-37.2174,4.6609
550,0.843,-6.3995,-2.5675,8.4174,-35.6174,5.4957
555,0.9197,-6.4761,-2.3375,5.4261,-34.087,6.2609
560,1.3029,-6.5911,-2.1843,2.713,-32.487,6.7478
565,1.5328,-6.6677,-2.1076,0.3478,-30.7478,7.3739
570,1.5711,-6.8977,-2.1076,-1.6,-28.7304,8.2087
575,1.5711,-7.0126,-1.9927,-3.8957,-27.1304,9.0435
580,1.6478,-7.2425,-1.7627,-5.8435,-26.2261,10.087
585,1.8394,-7.3958,-1.8011,-7.7217,-25.5304,11.4783
590,1.7627,-7.7024,-1.7627,-8.9739,-24.7652,13.0783
595,1.7627,-7.8173,-1.8394,-10.087,-24.487,14.0522
600,1.6478,-7.8557,-1.8394,-11.3391,-24.2783,15.0957
605,1.6095,-7.894,-1.916,-12.1043,-24.2783,16.1391
610,1.4945,-7.894,-1.9927,-12.3826,-24.1391,17.0435
615,1.1879,-7.9706,-1.916,-11.9652,-24.5565,17.8783
620,0.8047,-8.3155,-2.0693,-10.4348,-25.7391,18.2957
625,0.4215,-8.7754,-1.6861,-8.0696,-27.8261,17.9478
630,-0.115,-9.3885,-1.6478,-3.9652,-31.0261,17.0435
635,-0.6131,-9.695,-1.5328,1.1826,-34.5739,16.2783
640,-1.073,-10.2698,-1.3795,7.1652,-38.3304,14.8174
645,-1.5328,-10.2698,-1.3029,13.287,-41.8087,12.5217
650,-1.916,-10.3465,-1.1879,19.1304,-44.5913,9.9478
655,-1.9927,-10.1549,-1.3029,25.5304,-47.1652,7.4435
660,-1.9927,-9.8866,-1.5711,31.0261,-49.0435,5.0783
665,-1.9927,-9.3502,-1.4179,35.2696,-50.2261,2.4348
670,-2.031,-9.0053,-1.5328,39.7913,-50.9217,-0.0696
675,-1.916,-8.3921,-1.6095,44.313,-50.6435,-2.2957
680,-1.8011,-7.9323,-1.6478,47.9304,-50.087,-5.0783
685,-1.5711,-7.3958,-1.5711,50.713,-49.3913,-8.3478
690,-1.3029,-6.936,-1.6095,51.687,-49.2522,-11.7565
695,-1.4945,-6.3612,-1.7244,51.3391,-50.1565,-15.0957
700,-1.1879,-6.0929,-1.8011,49.4609,-52.7304,-18.2957
705,-1.3412,-5.863,-2.1076,46.4696,-56.4174,-21.287
710,-1.4945,-5.7864,-2.2609,42.2261,-61.5652,-23.7217
715,-1.8777,-5.8247,-2.1843,36.5913,-67.4087,-25.7391
720,-2.1459,-5.9013,-2.5675,30.887,-73.7391,-27.3391
725,-2.3759,-6.0546,-2.4908,25.3913,-79.5826,-28.313
730,-2.7591,-6.2462,-2.5291,19.9652,-84.8696,-28.5217
735,-2.874,-6.5145,-2.7591,14.887,-89.7391,-28.2435
