timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
750,-0.8814,-5.978,7.0893,28.5217,0.9043,0.2783
755,-0.5365,-6.0546,7.0893,27.7565,0.6957,0.6261
760,-0.1916,-6.2079,7.0893,27.1304,0.2087,0.8348
765,-0.0766,-6.1313,7.0893,27.2,0.2087,1.0435
770,-0.1916,-6.2079,7.0509,27.687,0.7652,0.9043
775,-0.2682,-6.0929,7.1659,28.2435,1.3217,0.6261
780,-0.3066,-6.0546,7.0509,29.0087,1.3217,0.3478
785,-0.3449,-6.0163,7.0893,29.8435,1.3913,-0.0696
790,-0.3449,-5.978,7.2425,30.887,1.2522,-0.4174
795,-0.843,-5.9396,7.2042,31.2348,1.0435,-0.3478
800,-0.8047,-5.9013,7.2425,30.887,0.6957,-0.2783
805,-0.3832,-6.0546,7.3575,30.3304,-0.2783,0.2087
810,-0.0766,-6.1696,7.5108,29.9826,-0.4174,0.4174
815,-0.115,-6.1313,7.3575,30.2609,-0.0696,0.5565
820,0.0,-6.1313,7.3575,30.6783,0.4174,0.7652
825,-0.0766,-5.9396,7.1276,31.0261,0.8348,0.5565
830,-0.1533,-5.8247,7.2425,31.4435,1.2522,0.3478
835,-0.2299,-5.8247,7.0126,31.5826,1.5304,0.487
840,-0.3066,-5.6714,7.1276,31.4435,1.5304,0.6957
845,-0.6131,-5.6331,6.7061,30.887,1.3217,0.8348
850,-0.3449,-5.5564,6.8977,29.7739,0.8348,1.3913
855,-0.0766,-5.5564,7.0893,28.3826,0.2783,1.8087
860,0.1916,-5.5564,7.1276,27.5478,0.2087,1.8087
865,0.2682,-5.7864,7.0126,27.2,0.9043,1.4609
870,0.2682,-5.6714,7.0893,27.1304,1.6696,1.3217
875,0.1533,-5.5181,7.1659,27.4087,2.087,1.0435
880,0.0766,-5.4798,7.0893,27.3391,2.2261,0.8348
885,-0.1916,-5.1732,6.8593,26.5043,1.9478,0.4174
890,-0.7281,-5.1349,6.821,24.6957,2.087,0.1391
895,-0.3066,-5.3265,6.7444,21.0087,1.8783,0.1391
900,-0.0766,-5.1349,6.5145,16.6957,1.0435,0.0
905,0.0,-5.4415,6.821,13.287,1.2522,-0.6261
910,0.0383,-5.5181,6.9743,11.5478,2.2261,-1.3913
915,-0.0766,-5.6331,6.8977,11.687,3.5478,-1.8783
920,-0.1916,-5.5948,6.7827,13.287,4.0348,-2.4348
925,-0.8047,-5.5181,6.6677,15.4435,3.4783,-2.9217
930,-1.3795,-5.4415,6.6294,17.113,3.4087,-2.5739
935,-1.3029,-5.6331,6.6677,17.6,2.4348,-1.5304
940,-0.9963,-5.9013,6.7827,17.5304,0.3478,-0.487
945,-0.843,-6.1313,6.8977,17.7391,-1.2522,0.6261
950,-0.9963,-6.0929,6.9743,18.4348,-2.087,1.6696
955,-0.9963,-6.3995,6.821,20.1043,-2.2957,2.713
960,-0.8047,-6.6294,7.0126,22.6783,-2.5739,3.5478
965,-0.843,-6.821,7.1659,25.8783,-2.9913,3.7565
970,-0.9197,-6.6294,7.0509,29.287,-3.0609,3.8957
975,-0.843,-6.5911,7.0893,32.2783,-3.1304,3.8957
980,-0.7281,-6.5145,7.0893,34.7826,-3.4087,4.2435
985,-0.6898,-6.3995,6.821,36.8696,-3.6174,4.2435
990,-0.7281,-6.2079,6.936,38.4696,-3.7565,4.5913
995,-0.3832,-6.1313,6.8593,39.8609,-3.8957,4.5913
1000,-0.5748,-6.9743,6.2845,39.2348,-3.687,4.8696
1005,-0.6898,-5.2882,6.4761,42.713,-4.0348,1.0435
1010,-0.0383,-5.2116,6.2845,45.5652,-4.6609,2.0174
1015,-0.2299,-5.1349,6.3995,42.5739,-3.8957,1.0435
1020,-0.115,-5.2116,6.3229,40.0696,-4.0348,0.5565
1025,0.0,-5.1349,6.4761,38.9565,-4.3826,-0.2783
1030,-0.3449,-4.9816,6.5145,38.5391,-4.0348,-0.9739
1035,-0.7281,-4.905,6.5145,37.7739,-2.7826,-1.3217
1040,-0.6514,-5.2116,6.4378,36.4522,-2.8522,-0.9043
1045,-0.7281,-6.6677,6.1696,31.5826,-3.1304,-0.2783
1050,-1.1113,-5.0966,7.0893,36.8696,-3.9652,-3.0609
1055,-0.3066,-5.5564,6.5145,41.3217,-4.8696,-0.2783
1060,-0.4598,-5.6714,6.7061,39.3739,-4.2435,0.4174
1065,-0.3832,-5.7097,6.7444,38.6087,-3.8261,1.2522
1070,-0.1916,-5.6714,6.8593,39.9304,-4.1739,1.4609
1075,-0.3449,-5.3648,6.7444,41.3217,-4.1739,1.0435
1080,-0.2682,-5.3648,6.3612,42.087,-4.313,0.487
1085,-0.4982,-7.2425,5.2116,41.113,-4.7304,0.3478
1090,-0.1533,-4.062,7.1276,37.7043,-4.1739,-1.8087
1095,-0.2682,-4.6751,6.2845,48.2783,-5.7739,-1.6696
1100,-0.0766,-4.8284,6.2079,47.3043,-4.5913,-0.487
1105,0.0383,-5.0583,6.2462,44.0348,-3.3391,-0.2087
1110,0.1533,-5.4415,6.2845,43.0609,-3.1304,0.0
1115,0.1916,-6.8977,6.4761,42.2957,-3.3391,0.2783
1120,0.2682,-4.4835,7.3192,42.1565,-3.1304,-1.5304
1125,0.3066,-5.0583,6.2845,51.8261,-4.7304,-1.3217
1130,0.1916,-5.2116,6.0546,51.8957,-3.8261,-0.9739
1135,0.115,-5.3265,5.978,50.5739,-2.9913,-0.9739
1140,0.0,-5.863,5.9013,50.8522,-2.3652,-0.9739
1145,0.1533,-5.02,7.2809,47.7913,-1.2522,-0.7652
1150,-0.115,-4.9433,6.1313,58.5739,-2.3652,-1.3913
1155,-0.0383,-4.8284,6.0163,64.0696,-2.2261,-0.1391
1160,-0.3449,-6.3229,4.905,64.2783,-2.2957,0.5565
1165,0.0,-4.4068,6.6677,60.0348,-2.713,1.3217
1170,0.0383,-4.5601,6.0163,68.1739,-4.4522,1.0435
1175,0.0383,-4.6368,5.5181,71.513,-3.7565,1.3913
1180,0.0,-3.7171,6.1696,67.3391,-2.9913,1.6696
1185,0.2682,-3.8704,5.9396,68.6609,-4.5913,1.3913
1190,0.1916,-3.7554,5.748,72.4174,-4.8696,1.1826
1195,0.2299,-3.5638,5.7864,72.7652,-4.5913,1.3217
1200,0.0,-3.3722,5.4032,74.9217,-4.1043,1.3217
1205,0.115,-2.8357,5.9013,76.5217,-4.2435,1.1826
1210,0.0,-2.5675,5.748,79.7913,-4.2435,1.1826
1215,0.0,-2.1459,6.1313,80.2783,-3.1304,1.3217
1220,-0.0766,-2.031,6.0546,79.4435,-3.3391,1.8087
1225,0.0383,-1.6861,6.0163,76.5217,-3.5478,2.2957
1230,0.0383,-1.6478,6.0929,72.2087,-2.2957,2.5043
1235,-0.0383,-1.7244,5.7864,68.5217,-0.8348,2.713
1240,0.0,-1.6478,5.8247,66.087,0.0696,3.1304
1245,0.0383,-1.7244,5.863,64.2087,0.9043,3.687
1250,-0.1916,-1.7627,5.8247,64.2783,2.3652,4.313
1255,-0.5365,-1.9927,5.978,64.0,4.313,5.1478
1260,-0.6131,-1.9543,5.9396,63.4435,5.5652,6.1913
1265,-0.8047,-2.1843,6.2462,62.3304,6.2609,7.1652
1270,-1.1879,-2.1843,6.6294,61.3565,7.3739,8.487
1275,-1.3795,-2.3759,6.8977,60.3826,7.7913,9.8783
1280,-1.5328,-2.5675,6.9743,59.2696,7.1652,11.1304
1285,-1.1113,-2.6058,7.3575,56.9739,6.5391,12.7304
1290,-1.073,-2.9507,7.2425,54.7478,5.7739,14.3304
1295,-0.6131,-3.2572,6.936,52.2435,4.5217,15.9304
1300,-0.9963,-2.9123,6.7444,50.3652,3.2,15.7217
1305,-0.8047,-2.7974,6.8593,47.0957,2.9913,14.6087
1310,-0.9197,-2.7974,7.1276,42.5739,3.2,14.0522
1315,-1.1879,-2.6441,7.3192,38.1217,3.9652,13.1478
1320,-1.073,-2.6824,7.0893,33.8087,5.4957,12.1043
1325,-1.3029,-2.5291,7.2042,28.8696,7.3739,11.1304
1330,-1.2646,-2.5675,7.1659,23.6522,8.6957,10.2957
1335,-0.7664,-2.6441,7.0893,18.9913,9.1826,10.087
1340,-0.3066,-3.0273,6.8593,16.0696,8.9043,10.2261
1345,0.115,-3.6021,6.7061,15.1652,8.1391,10.087
1350,0.2682,-3.7171,6.6294,16.0,7.7913,10.0174
1355,0.3832,-3.832,6.5528,17.6,7.5826,9.0435
1360,0.5365,-3.947,6.8977,19.2696,7.5826,7.7217
1365,0.2682,-3.7937,6.8593,20.8,7.7217,6.8174
1370,0.0766,-3.6787,7.1276,21.3565,7.5826,6.0522
1375,0.115,-3.5255,7.2809,21.5652,7.2348,5.4261
1380,-0.0766,-3.5255,7.3575,20.4522,6.2609,5.5652
1385,-0.4982,-3.9087,7.4341,16.6261,5.2174,5.7043
1390,-0.3832,-4.3685,8.3921,11.4087,5.1478,5.8435
1395,-0.115,-5.2882,8.5838,8.0,6.6783,5.1478
1400,0.3832,-6.0546,8.6221,10.2957,6.4,4.7304
1405,-0.4215,-5.6331,8.0473,21.0783,5.4261,3.7565
1410,-0.7281,-4.9433,8.2772,35.0609,5.913,4.6609
1415,-0.7664,-4.6751,8.737,46.1913,6.1913,5.913
1420,-0.8814,-3.9853,9.0819,53.5652,5.8435,6.3304
1425,-0.6514,-3.9087,9.1202,59.3391,4.8696,6.887
1430,-0.1916,-4.3302,9.1202,63.7217,1.3913,9.2522
1435,-2.9123,-3.7937,9.3502,67.2696,4.313,9.6
1440,-2.6441,-2.5291,11.841,71.0957,11.6174,10.7826
1445,0.115,-2.4525,13.9103,81.6696,7.2348,13.0087
1450,2.031,-2.4908,14.1785,93.6348,-3.6174,13.8435
1455,2.2226,-2.5675,13.0672,107.0609,-7.7217,14.3304
1460,0.2682,-2.0693,13.3355,118.5391,-5.1478,9.6696
1465,-1.3412,-0.843,16.4011,125.8435,3.6174,5.8435
1470,-1.3029,-0.6514,20.6163,130.8522,3.4783,6.8174
1475,-2.4908,-0.9197,22.3407,134.1913,-1.3913,6.9565
1480,-3.9853,-1.2263,26.1345,139.1304,0.2783,7.2348
1485,-7.6641,-1.4562,30.2347,155.0609,8.2087,12.3826
1490,-6.0546,-2.3759,36.366,171.6174,13.4957,21.1478
1495,-4.5601,-4.8284,37.324,180.2435,0.8348,28.1739
1500,-1.2263,-5.4032,37.5922,189.3565,-12.2435,24.4174
1505,-1.6095,-3.6787,33.0704,209.0435,-14.3304,16.9739
1510,-2.0693,-1.5711,26.441,225.113,-12.8,13.0783
1515,-1.2263,0.8047,20.1182,231.5826,-15.5826,11.2
1520,-0.1916,2.4908,16.631,234.9913,-17.2522,9.1826
1525,1.2263,4.9816,12.1859,237.8435,-13.4957,6.7478
1530,1.1496,7.0126,8.1239,233.8783,-4.6609,3.5478
1535,0.1916,7.6641,4.062,215.0261,4.5217,-0.5565
1540,-1.1496,7.3958,2.4908,182.6087,7.6522,-2.9217
1545,-0.958,6.0546,2.3759,146.3652,5.3565,-0.2783
1550,-1.1113,3.2189,4.2152,114.5043,1.8783,5.913
1555,-0.5365,-0.1916,5.748,93.4957,6.4696,12.3826
1560,-0.9197,-2.7974,7.1276,75.4783,12.8,13.0087
1565,-1.3029,-4.6368,8.5838,65.1826,14.3304,9.5304
1570,-1.4945,-5.4798,9.4651,67.5478,10.9217,8.2087
1575,-1.8394,-5.6714,9.4268,81.4609,5.7043,8.6261
1580,-1.8777,-4.2536,9.8866,103.513,1.6,9.0435
1585,-1.9543,-1.8394,9.925,127.7217,-2.0174,10.0174
1590,-1.6095,-0.3066,8.967,145.6696,-8.6261,11.8957
1595,-0.958,1.5711,8.0856,157.8435,-16.7652,12.6609
1600,-0.2682,3.1039,7.4725,163.687,-19.4783,12.9391
1605,0.0383,4.1003,7.3192,161.8783,-18.3652,13.8435
1610,0.0,4.4068,7.0126,155.6174,-15.3043,14.4
1615,-0.4598,4.7134,7.0126,149.913,-11.7565,14.9565
1620,-0.6898,5.0583,7.3958,145.7391,-9.113,15.8609
1625,-0.8047,5.4798,7.6641,140.4522,-8.6261,16.3478
1630,-0.9963,5.8247,7.4341,133.7739,-9.7391,16.0
1635,-1.073,6.2079,7.3575,127.3043,-11.1304,15.7217
1640,-0.8814,6.6677,7.3958,121.8087,-11.8261,15.7913
1645,-0.843,7.4341,8.1239,116.6609,-11.2696,15.8609
1650,-0.6898,7.8173,8.3538,111.3739,-11.1304,16.487
1655,-0.1533,8.2772,8.7754,106.9217,-13.0783,17.2522
1660,0.4215,5.4798,6.4761,102.7478,-15.2348,17.3217
1665,0.8814,6.8977,9.5418,85.9826,-16.9739,16.8348
1670,0.5365,10.0016,10.8063,87.3043,-17.6,9.9478
1675,0.3449,9.4651,8.852,99.5478,-19.8957,5.4957
1680,1.4562,7.7407,8.2772,91.2696,-17.3913,11.6174
1685,1.1879,6.5145,8.5071,80.5565,-10.9913,13.0087
1690,1.0346,5.5181,9.4268,77.7043,-7.7913,11.8261
1695,1.1113,5.1732,9.9633,80.2087,-6.5391,9.2522
1700,1.1113,5.02,10.1932,82.713,-5.1478,5.7043
1705,0.9963,4.8284,10.768,83.1304,-3.1304,2.5043
1710,1.073,4.9816,11.8027,80.8348,-0.0696,0.2087
1715,0.8814,5.3265,12.3391,74.4348,3.7565,-1.6696
1720,0.9963,4.5984,11.1129,64.9739,5.4261,-2.713
1725,0.9963,3.5638,9.695,58.087,4.4522,-3.2696
1730,1.1879,3.3339,8.5838,56.9043,2.7826,-4.0348
1735,1.1113,3.4871,7.9323,59.5478,2.2261,-4.8696
1740,1.1879,3.9853,7.6257,63.2348,2.2261,-5.1478
1745,0.958,4.5218,7.4725,66.5739,2.1565,-4.4522
1750,0.5365,5.1349,7.1276,69.0087,2.6435,-3.5478
1755,0.3832,5.1732,6.821,71.3043,3.8957,-2.2957
1760,0.2299,5.0966,6.2079,74.8522,4.6609,-0.8348
1765,0.2299,4.8284,5.8247,80.6957,5.5652,0.6261
1770,-0.115,4.8284,5.863,88.487,7.0957,2.2957
1775,0.0,4.8667,6.0546,97.7391,8.487,3.5478
1780,0.0383,5.02,6.3612,107.0609,9.0435,4.5913
1785,0.0766,5.4032,6.6294,115.2696,8.6957,5.1478
1790,0.0766,5.7097,6.7827,120.6957,8.1391,4.8696
1795,-0.0766,5.748,6.5911,123.4087,7.8609,4.6609
1800,0.0,5.748,6.6294,124.9391,7.513,4.1739
1805,-0.2682,5.5948,6.821,125.7739,6.8174,3.687
1810,-0.3449,5.7097,7.0509,125.7043,5.9826,2.9217
1815,-0.5748,5.748,7.2809,124.6609,5.2174,1.4609
1820,-0.9197,5.8247,7.2042,122.2261,4.313,-0.2087
1825,-0.7281,4.4452,7.2809,117.3565,2.8522,-0.7652
1830,-0.5748,6.6294,8.1622,106.5043,3.4783,-2.9913
1835,-1.6861,6.3612,6.7827,115.9652,-0.4174,-9.4609
1840,-1.3795,6.4378,6.6294,120.2783,-3.0609,-8.8348
1845,-1.6095,6.4378,6.2079,118.887,-2.6435,-8.8348
1850,-1.8394,6.6294,6.0929,115.9652,-2.3652,-8.5565
1855,-2.0693,6.821,5.863,112.3478,-2.7826,-7.3043
1860,-2.1843,7.2042,5.7864,107.4783,-3.5478,-5.5652
1865,-1.8777,7.3192,5.9396,102.887,-4.8,-3.4783
1870,-1.8777,7.4725,6.1313,97.3217,-5.7739,-1.4609
1875,-1.6861,7.7024,6.1696,92.1043,-6.887,0.1391
1880,-1.2263,7.6257,6.3612,87.4435,-8.2087,1.4609
1885,-0.958,7.5874,6.4761,83.687,-9.7391,1.5304
1890,-0.6898,7.5491,7.0509,80.9739,-10.9913,1.6696
1895,-0.3449,7.6641,7.3958,78.5391,-12.4522,2.087
1900,0.0383,7.779,7.5491,76.0348,-13.5652,2.2957
1905,0.6514,7.7407,7.8557,73.2522,-13.8435,2.3652
1910,0.7664,7.7407,7.6257,69.7739,-13.5652,2.2261
1915,1.2646,7.5874,7.7024,65.8783,-12.5913,1.8783
1920,1.5328,7.6257,7.5874,61.4261,-10.7826,1.3217
1925,1.5711,7.4341,7.5491,56.4174,-8.1391,0.6957
1930,1.5328,7.4341,7.4725,50.2957,-5.4957,0.4174
1935,1.3029,7.3192,7.3192,43.7565,-3.1304,-0.2087
1940,1.1879,7.0509,7.1276,37.287,-0.2783,-1.0435
1945,0.9963,6.8593,7.1276,31.9304,2.6435,-1.8783
1950,0.6514,6.821,7.2425,28.0348,5.9826,-2.9217
1955,0.3449,6.8593,7.2809,25.3217,9.3217,-4.1043
1960,-0.0383,6.936,7.3575,23.0957,12.2435,-5.0087
1965,-0.4215,6.936,7.2809,21.6348,14.4,-5.4261
1970,-0.8047,7.0126,7.2425,21.1478,15.0957,-5.287
1975,-0.9197,7.0126,7.0893,21.6348,14.7478,-4.5913
1980,-1.1879,7.1276,7.2042,21.8435,14.0522,-3.4087
1985,-1.2646,7.0893,7.1659,21.3565,13.0087,-2.1565
1990,-1.1879,7.1659,6.936,19.5478,11.6174,-0.487
1995,-1.1879,7.3958,7.2425,17.3913,9.8087,1.0435
2000,-1.1113,7.3192,7.0893,15.7913,7.1652,2.1565
2005,-0.9197,7.0126,7.0126,13.0783,5.0783,3.2
2010,-0.7281,6.9743,6.9743,10.4348,3.6174,4.2435
2015,-0.4598,6.8593,6.8977,8.8348,2.713,4.6609
2020,-0.3066,6.936,6.936,7.8609,2.5043,4.9391
2025,-0.2299,6.821,6.7827,6.6783,2.7826,5.0087
2030,0.0,6.821,6.7827,4.8696,3.2696,4.9391
2035,0.0766,7.0509,6.821,2.8522,3.8957,5.0087
2040,0.1533,7.0509,6.6677,2.4348,3.9652,4.313
