timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-8.4688,-7.4341,1.0435,-13.8435,-18.1565
5,-1.073,-8.0089,-6.8977,3.8957,-24.1391,-18.3652
10,-1.8011,-7.7407,-6.3612,6.4,-35.2696,-18.6435
15,-2.3375,-7.779,-5.8247,8.8348,-46.1913,-19.2696
20,-2.6824,-7.6641,-5.4798,10.7826,-55.7217,-19.8957
25,-2.989,-7.5874,-5.1349,12.1043,-63.0957,-20.2435
30,-3.1423,-7.8557,-4.7134,12.313,-68.313,-19.9652
35,-3.1039,-8.1239,-4.6751,11.4783,-71.6522,-18.9913
40,-3.0656,-8.3921,-4.5601,9.3913,-72.9739,-17.5304
45,-2.874,-8.6987,-4.4835,6.3304,-72.9043,-15.513
50,-2.2609,-9.0436,-4.3685,1.9478,-71.513,-13.7739
55,-1.8394,-9.1202,-4.2536,-3.0609,-69.2174,-12.3826
60,-1.1496,-9.3502,-4.2919,-8.5565,-65.8783,-11.3391
65,-0.4982,-9.4651,-4.0236,-13.4957,-61.7043,-10.5739
70,0.1916,-9.5418,-3.7554,-17.4609,-56.6261,-10.087
75,0.8047,-9.7334,-3.7554,-20.1739,-50.9217,-9.7391
80,1.1879,-9.7334,-3.7171,-21.4957,-44.9391,-9.3913
85,1.6861,-9.7717,-3.4871,-21.5652,-38.6783,-8.9739
90,2.2226,-9.81,-3.6787,-20.9391,-32.487,-8.9739
95,2.4525,-9.695,-3.7171,-20.2435,-26.8522,-8.9739
100,2.6441,-9.5034,-3.7937,-19.4783,-21.7739,-9.2522
105,2.989,-9.2352,-3.947,-18.2261,-16.9739,-9.5304
110,3.0273,-8.852,-4.0236,-16.487,-12.8,-9.9478
115,3.0656,-8.6221,-4.062,-14.3304,-9.2522,-10.4348
120,3.0656,-8.2389,-4.3685,-12.2435,-6.4,-10.6435
125,2.9123,-7.894,-4.2536,-10.1565,-4.1043,-10.5043
130,2.6824,-7.5874,-4.4068,-8.2087,-2.6435,-10.0174
135,2.3375,-7.4341,-4.2152,-6.5391,-1.6696,-9.3217
140,2.031,-7.2809,-4.1003,-5.0087,-1.113,-7.8609
145,1.7244,-7.0893,-4.2536,-3.8261,-1.113,-6.0522
150,1.2646,-6.9743,-3.8704,-3.4783,-1.113,-4.1043
155,1.2646,-7.0126,-3.7171,-3.4783,-1.5304,-1.6696
160,0.8814,-6.7827,-3.5638,-3.8261,-1.3913,0.2783
165,0.5365,-6.7061,-3.1806,-4.5217,-1.113,2.1565
170,0.4598,-6.7444,-3.0656,-5.0087,-0.6957,4.9391
175,0.115,-6.821,-3.0656,-5.2174,-0.3478,7.7217
180,-0.2299,-6.7827,-2.874,-5.3565,-0.3478,10.0174
185,-0.4215,-7.0893,-2.6824,-5.9826,-0.6957,11.4087
190,-0.5748,-7.3575,-2.5291,-6.5391,-1.3217,12.4522
195,-0.8814,-7.779,-2.5291,-7.3043,-1.4609,13.1478
200,-0.5748,-7.6257,-2.7207,-8.9043,-1.6,13.4261
205,-0.6514,-7.6641,-2.5291,-10.2957,-0.9739,13.5652
210,-0.958,-7.4725,-2.5291,-11.4783,0.0,13.9826
215,-0.9963,-7.6257,-2.5291,-12.1043,1.6,14.4
220,-0.9197,-7.6641,-2.5675,-12.1739,3.6174,14.5391
225,-0.9963,-7.5491,-2.5675,-11.8957,5.913,14.8174
230,-0.9197,-7.5491,-2.6441,-11.4087,8.4174,15.6522
235,-0.8814,-7.4725,-2.7591,-11.3391,10.713,16.4174
240,-0.7664,-7.5874,-2.874,-11.4783,12.5913,17.0435
245,-0.3832,-7.5874,-2.5675,-12.0348,14.4,17.113
250,-0.7664,-7.8557,-3.0273,-12.9391,15.9304,17.2522
255,-0.7281,-8.0089,-2.874,-14.4,17.0435,17.0435
260,-0.4982,-8.1622,-2.7591,-16.0696,17.8087,16.487
265,-0.6131,-8.4688,-2.7591,-17.7391,18.2261,15.8609
270,-0.4598,-8.8903,-2.7591,-18.9913,18.087,15.3043
275,-0.5365,-9.1969,-2.6441,-19.687,17.2522,14.2609
280,-0.4982,-9.5034,-2.6058,-20.1739,15.8609,13.0783
285,-0.6131,-9.6567,-2.3759,-20.0348,14.1913,12.1043
290,-0.7281,-9.81,-2.2992,-19.2,12.8,11.4783
295,-0.6131,-9.8483,-2.5291,-18.1565,12.1043,11.0609
300,-0.6898,-9.5801,-3.0273,-16.8348,12.1739,10.7826
305,-0.6131,-9.6567,-2.2609,-15.3043,12.8696,10.3652
310,-0.6131,-9.5034,-2.1076,-13.287,13.7739,10.1565
315,-0.6898,-9.4651,-1.9543,-11.1304,14.887,9.7391
