timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5711,-2.031,-0.8047,-28.0348,56.8348,-9.3217
5,-2.1459,-2.031,-0.8047,-20.1043,48.2783,-11.4783
10,-2.7591,-1.5328,-1.2646,-12.1739,39.0261,-13.2174
15,-3.4488,-1.1496,-2.2992,-5.7739,29.1478,-13.8435
20,-4.062,-0.5365,-3.1423,-2.4348,18.6435,-13.3565
25,-4.5218,0.1916,-3.9853,-2.6435,7.9304,-11.8957
30,-4.5984,0.8814,-4.2536,-5.8435,-1.9478,-9.6
35,-4.7517,1.4179,-4.7134,-11.3391,-10.2261,-6.6783
40,-4.5218,2.031,-4.79,-17.8087,-16.5565,-3.6174
45,-3.7171,2.3375,-4.79,-24.487,-20.1043,-0.5565
50,-2.4908,2.4908,-4.9433,-31.3043,-18.6435,2.5043
55,0.8047,2.4142,-5.6714,-39.0957,-10.5739,5.4261
60,4.905,1.9543,-6.3612,-51.0609,7.7913,8.2087
65,2.2226,0.3066,-4.5984,-69.1478,27.8957,7.7217
70,3.8704,-2.7591,-3.7171,-83.6174,30.4696,11.5478
75,5.9396,-6.5145,-3.1806,-88.0,25.3217,16.0696
80,8.8903,-9.1969,-7.0893,-80.8348,31.513,17.113
85,10.883,-11.7643,-9.5034,-71.513,43.4783,16.8348
90,10.6147,-15.2515,-6.2462,-69.3565,52.1739,13.8435
95,9.3502,-19.3134,-4.4068,-60.5217,52.1043,10.0174
100,7.8173,-22.5707,-5.1349,-39.3043,50.713,9.0435
105,7.2425,-25.368,-5.3648,-19.8957,56.6261,10.7826
110,8.2389,-28.5486,-6.3229,-8.2087,69.2174,11.0609
115,9.8866,-31.2311,-5.0966,0.0,79.6522,10.087
120,10.8446,-34.6799,-3.1039,5.8435,85.913,13.5652
125,9.9633,-38.2054,-7.5491,17.4609,88.3478,23.1652
130,5.02,-42.0374,-21.1911,-0.4174,81.9478,18.8522
135,-10.2315,-46.3293,-28.472,-94.1217,52.4522,-6.4
140,-16.5161,-53.0736,-22.7239,-230.887,0.1391,-14.887
145,-7.6641,-58.017,-6.2845,-310.6087,-45.5652,8.9043
150,-2.031,-58.2852,2.9507,-254.8174,-67.687,9.0435
155,-0.2299,-53.0736,2.1076,-95.5826,-63.3739,-13.4957
160,0.4215,-44.26,-2.4908,81.113,-41.8087,-25.9478
165,0.6898,-34.2967,-5.5564,208.2783,-21.8435,-20.4522
170,0.9963,-24.9082,-6.5528,269.7043,-10.8522,-5.5652
175,1.2646,-17.6273,-6.821,282.2957,-7.4435,13.0783
180,1.3412,-11.3811,-6.821,267.9652,-8.1391,24.487
185,1.4945,-6.2079,-6.5528,241.8783,-11.8957,22.5391
190,1.6861,-2.3759,-6.3612,208.0,-15.3739,10.713
195,1.4179,0.4598,-5.978,168.1391,-16.7652,-5.5652
200,0.3066,2.3375,-5.2116,121.3217,-17.7391,-20.8696
205,0.1916,2.7591,-4.3302,70.1913,-21.2174,-29.913
210,-0.4982,2.2226,-2.6824,20.1739,-27.5478,-31.8609
215,-1.3795,1.3029,-1.6095,-21.7043,-34.5043,-26.8522
220,0.8047,-0.0383,-0.6131,-46.6783,-40.0696,-17.4609
225,2.8357,-1.4179,-0.4982,-54.8174,-45.287,-12.1043
230,4.3302,-2.4142,-0.6514,-54.2609,-50.2261,-14.887
235,4.7517,-2.3375,-1.5711,-45.4261,-52.6609,-21.6348
240,5.1732,-2.9123,-2.2226,-28.9391,-50.2957,-27.2696
245,5.2882,-2.7591,-3.1806,-9.6696,-42.6435,-31.8609
250,4.1003,-2.3759,-3.7937,5.7043,-30.4696,-36.8
255,3.4488,-1.7627,-4.4835,14.0522,-16.9739,-37.2174
260,3.0656,-1.1113,-4.8667,15.0957,-5.0783,-29.3565
265,2.6058,-0.5748,-4.8284,10.0174,4.7304,-21.4957
270,1.916,-0.115,-4.8284,2.6435,11.9652,-18.6435
275,1.2263,-0.3449,-4.9433,-6.887,16.0,-16.8348
280,0.8047,-1.073,-4.7134,-20.2435,17.6,-13.4261
285,0.2682,-1.8394,-4.2536,-31.7913,16.7652,-8.8348
290,0.115,-2.6058,-3.9087,-38.0522,13.4957,-3.4087
295,0.115,-3.4871,-3.9087,-39.0957,8.7652,1.113
300,0.1916,-3.8704,-4.2152,-36.7304,4.1043,3.3391
305,0.6131,-4.2536,-4.3685,-33.3217,0.9043,3.7565
310,1.0346,-4.5601,-4.5218,-30.8174,-0.6957,3.2696
315,1.3795,-4.8284,-4.7517,-29.4261,-0.6957,2.1565
320,1.6478,-5.3265,-4.905,-30.3304,0.6957,2.0174
325,1.9543,-6.2079,-4.905,-34.6435,2.7826,3.4087
330,2.1843,-7.3958,-4.905,-41.6,4.5217,4.8696
335,2.6441,-8.852,-4.8667,-50.4348,4.7304,6.8174
340,2.8357,-10.2698,-4.2919,-58.713,3.2,9.3913
345,3.1806,-11.9559,-3.7937,-63.513,0.3478,12.5913
350,3.1423,-13.4504,-4.4835,-63.3739,-3.2,16.1391
355,3.0656,-14.9832,-5.1349,-60.9391,-6.4,20.1739
360,2.5291,-16.1712,-6.1696,-58.5739,-9.0435,24.6261
365,1.8011,-17.1675,-6.9743,-58.4348,-12.4522,29.2174
370,0.9197,-17.8573,-7.3958,-59.8957,-18.0174,33.2522
375,0.0383,-18.3554,-7.2425,-61.4957,-26.2957,35.7565
380,-0.0766,-18.7003,-7.2809,-60.5913,-36.4522,35.9652
385,-0.115,-18.7386,-6.5911,-54.2609,-46.1217,32.8348
390,0.6131,-18.2405,-5.748,-40.1391,-53.0087,25.9478
395,1.6478,-17.0525,-4.8284,-17.4609,-55.513,14.887
400,2.4525,-15.4431,-4.3302,10.5739,-53.1478,2.5043
405,2.7591,-13.9486,-4.1003,37.4261,-46.7478,-8.9043
410,2.989,-12.3008,-4.062,58.4348,-37.7043,-17.9478
415,3.0656,-10.768,-3.947,71.0261,-28.2435,-24.487
420,2.989,-9.3502,-4.0236,75.7565,-19.687,-29.287
425,3.1039,-8.0473,-3.9087,74.9217,-12.5913,-32.6957
430,2.989,-7.1659,-3.832,70.2609,-7.5826,-33.9478
435,2.989,-6.3612,-3.5255,62.7478,-4.1043,-33.7391
440,3.1039,-5.5181,-3.4488,54.1913,-1.8087,-32.1391
445,3.0656,-4.9433,-3.1806,46.0522,-0.6261,-29.4261
450,3.0273,-4.4835,-3.3339,38.3304,-0.4174,-25.2522
455,3.0273,-4.062,-3.6021,30.1913,-1.0435,-20.5217
460,2.9123,-3.9087,-3.8704,20.9391,-1.7391,-15.0261
465,2.7207,-4.062,-4.2536,10.087,-2.5043,-9.7391
470,2.4525,-4.7517,-4.4452,-2.2957,-3.3391,-4.3826
475,2.2992,-5.5564,-4.6751,-16.2783,-4.313,1.1826
480,2.1843,-6.7827,-4.6751,-29.913,-5.4261,6.1217
485,2.2609,-7.7407,-4.5218,-40.6261,-6.3304,10.087
490,2.1459,-8.8903,-4.4068,-47.0957,-6.6087,13.1478
495,2.1843,-9.925,-4.062,-49.3217,-6.1913,15.4435
500,2.1843,-10.8446,-3.9087,-47.5826,-5.6348,16.7652
505,2.0693,-11.4961,-3.7937,-42.2261,-4.8696,16.9739
510,2.031,-11.9559,-3.7171,-34.7826,-4.1739,16.3478
515,1.9543,-12.1859,-3.7171,-25.8783,-3.4087,14.6783
520,1.8011,-12.2242,-3.7171,-16.5565,-2.713,12.7304
525,1.6478,-12.1092,-4.0236,-7.1652,-2.713,10.0174
530,1.3795,-11.5727,-3.947,1.5304,-3.1304,7.0261
535,1.4562,-11.0746,-4.062,8.9739,-3.9652,4.0348
540,1.3412,-10.6147,-4.1003,13.9826,-4.8696,1.6
545,1.4179,-10.0782,-3.947,15.8609,-6.0522,-0.4174
550,1.4562,-9.7717,-3.832,14.9565,-7.4435,-2.087
555,1.4562,-9.2352,-3.5255,11.687,-9.0435,-3.1304
560,1.6095,-8.9286,-3.4105,6.4696,-10.7826,-3.6174
565,1.5328,-8.7754,-3.5638,0.2783,-12.6609,-3.9652
570,1.6095,-8.852,-3.2572,-6.0522,-14.6087,-4.1739
575,1.3795,-8.8137,-3.4871,-12.2435,-16.6261,-4.1739
580,1.6095,-8.852,-3.6021,-17.7391,-18.2957,-4.0348
585,1.6095,-9.1586,-3.7554,-22.1217,-19.4783,-3.6174
590,1.6478,-9.2735,-3.9087,-25.4609,-19.8957,-3.1304
595,1.7627,-9.695,-3.9853,-27.4087,-20.2435,-2.5739
600,1.916,-9.8866,-4.0236,-27.7565,-20.1739,-2.1565
605,1.9927,-9.9633,-4.2152,-26.5739,-19.7565,-2.087
610,2.1459,-10.0016,-4.3302,-23.6522,-19.1304,-2.2957
615,2.1076,-10.1549,-4.5984,-19.6174,-18.5043,-2.7826
620,2.2992,-10.0399,-4.6368,-15.2348,-17.5304,-3.4087
625,2.3759,-10.0399,-4.6368,-10.713,-16.2783,-4.0348
630,2.3759,-9.8866,-4.7517,-6.7478,-14.6087,-4.8696
635,2.3375,-9.7717,-4.8284,-3.2696,-12.8,-5.7043
640,2.3759,-9.81,-4.7134,-0.6261,-11.2,-6.2609
645,2.4142,-9.695,-4.5984,1.3217,-9.8087,-6.7478
650,2.4142,-9.5418,-4.6751,2.5739,-8.9043,-7.0261
655,2.4142,-9.5801,-4.6368,3.687,-8.0696,-7.2348
660,2.4142,-9.5034,-4.4452,4.0348,-7.513,-7.0957
665,2.4142,-9.3885,-4.6368,3.8261,-7.2348,-6.6087
670,2.2609,-9.3502,-4.3685,2.8522,-7.1652,-5.7739
675,2.4525,-9.5034,-4.5218,1.2522,-7.5826,-4.5913
680,2.031,-9.4268,-4.4452,-0.487,-8.0,-3.2696
685,1.9543,-9.5801,-4.2536,-2.0174,-8.7652,-2.0174
690,1.8777,-9.5801,-4.4452,-3.2,-9.8087,-0.9043
695,1.7627,-9.6184,-4.3302,-4.1043,-10.5739,0.1391
700,1.6478,-9.5418,-4.2152,-4.6609,-11.1304,0.9739
705,1.6861,-9.6184,-4.1386,-5.2174,-11.4087,1.3913
710,1.6861,-9.6184,-4.1003,-5.0087,-11.5478,2.2957
715,1.916,-9.7717,-4.062,-4.5913,-11.2696,2.1565
720,2.6058,-9.7717,-4.1386,-4.4522,-10.9217,1.5304
725,3.3339,-9.7334,-4.3302,-3.2,-8.6261,0.9043
730,3.0273,-9.925,-4.4835,-0.6957,-4.1739,-0.6261
735,2.4525,-9.925,-4.5601,0.4174,0.0,-2.6435
740,2.4908,-9.6567,-4.4068,0.2087,2.2957,-2.9217
745,1.4179,-9.3885,-4.4452,1.9478,3.9652,-2.2261
750,-0.3449,-9.2735,-4.5218,3.6174,5.4957,-0.4174
755,-0.9963,-9.3885,-4.5984,1.9478,4.4522,1.4609
760,-0.5748,-9.5801,-4.4452,-3.8261,2.2957,1.8783
765,0.115,-9.7334,-4.062,-10.4348,1.1826,-0.2783
770,0.8047,-9.8483,-3.7554,-15.0261,1.4609,-3.0609
775,1.1496,-9.8866,-3.6021,-16.6957,2.5043,-5.4261
780,1.5328,-9.81,-3.5638,-15.513,3.4783,-7.3043
785,1.9543,-9.6567,-3.947,-12.6609,4.6609,-8.7652
790,2.3375,-9.4268,-4.2536,-10.0174,7.3043,-9.5304
795,2.4908,-9.2352,-4.4835,-9.1826,10.713,-9.7391
800,2.4908,-9.2735,-4.5218,-10.2261,13.7043,-9.1826
805,2.6058,-9.2735,-4.4452,-12.3826,14.9565,-7.9304
810,2.5675,-9.3885,-4.1003,-13.7739,14.4,-6.2609
815,2.7591,-9.5801,-4.062,-13.9826,12.3826,-4.313
820,2.7974,-9.695,-3.8704,-12.8,10.2261,-2.4348
825,3.0273,-9.8866,-3.7937,-11.0609,8.5565,-0.2087
830,3.0656,-9.8483,-4.1003,-9.3913,7.8609,1.9478
835,2.989,-9.81,-4.4452,-7.9304,8.1391,3.9652
840,2.8357,-9.5418,-4.4452,-6.8174,8.9739,5.5652
845,2.6441,-9.2735,-4.6368,-5.4261,9.8783,6.6783
850,2.7974,-9.1202,-4.5984,-4.1739,10.9217,7.3739
855,2.5291,-9.1586,-4.79,-3.5478,12.313,7.8609
860,2.4142,-8.8903,-4.6751,-3.5478,13.7043,8.2783
865,2.2992,-9.0436,-4.6368,-4.2435,15.0261,8.5565
870,2.1459,-9.0053,-4.6751,-5.7043,15.7913,8.8348
875,2.1459,-9.1202,-4.5984,-7.513,16.2087,9.1826
880,2.1459,-9.1586,-4.4452,-9.3217,16.487,9.2522
885,2.2609,-9.3118,-4.4452,-10.9913,16.9043,9.2522
890,2.3759,-9.5418,-4.4835,-12.4522,17.6696,9.0435
895,2.2992,-9.695,-4.4068,-13.2174,18.6435,8.7652
900,2.4142,-9.7717,-4.4068,-13.4957,19.687,8.2087
905,2.2609,-9.925,-4.4835,-13.0783,20.7304,7.513
910,2.1076,-9.8866,-4.5218,-12.2435,21.6348,6.6783
915,1.9543,-9.8866,-4.6368,-11.3391,22.1913,5.9826
920,1.9927,-10.0399,-4.4835,-10.2261,22.2609,5.1478
925,1.916,-10.0399,-4.7517,-9.3913,21.9826,4.5217
930,1.8394,-9.925,-4.7134,-8.3478,21.4261,3.8261
935,1.6861,-9.8866,-4.6751,-7.2348,20.8,3.5478
940,1.8011,-9.8866,-4.6751,-5.9826,20.313,3.4087
945,1.8394,-9.81,-4.7134,-4.7304,19.8957,3.2696
