timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5328,-10.2698,-6.7061,-41.3217,41.6,4.2435
5,-1.1879,-10.6914,-6.5528,-42.087,41.6696,4.1043
10,-0.5748,-11.0363,-6.3995,-41.4609,41.8783,4.1739
15,0.1533,-11.2279,-6.0546,-39.6522,41.8087,4.0348
20,0.8047,-11.6111,-5.9396,-35.8957,40.7652,3.687
25,1.5328,-10.9979,-5.4032,-30.4,38.6087,2.8522
30,1.8011,-10.768,-5.0583,-23.8609,35.8957,1.9478
35,1.9927,-10.7297,-4.79,-16.8348,32.7652,1.2522
40,2.031,-10.653,-4.5984,-9.8087,29.6348,0.5565
45,1.8777,-10.5764,-4.1386,-3.4087,26.5043,0.0
50,1.7627,-10.768,-4.2152,1.5304,23.3739,-0.1391
55,1.6095,-10.8063,-4.1003,4.2435,19.9652,-0.4174
60,1.073,-10.653,-4.2152,5.1478,16.0696,-0.8348
65,0.7664,-10.3082,-4.2919,4.2435,11.7565,-1.4609
70,0.1916,-9.9633,-4.4068,2.0174,7.5826,-1.9478
75,-0.9197,-9.3118,-4.6751,-1.2522,3.687,-2.1565
80,-0.5365,-8.9286,-4.4068,-5.0087,0.3478,-2.087
85,-0.958,-8.6221,-4.4835,-9.0435,-2.087,-2.2261
90,-1.1879,-8.2389,-4.5601,-12.8696,-3.6174,-2.6435
95,-1.2646,-8.0089,-4.5218,-16.7652,-4.313,-3.3391
100,-1.3795,-7.9323,-4.4068,-20.4522,-4.2435,-3.9652
105,-1.4179,-7.9323,-4.3685,-23.8609,-3.3391,-4.8696
110,-1.2263,-8.1239,-4.1386,-26.5043,-2.1565,-5.5652
115,-1.073,-8.3155,-4.1003,-27.9652,-1.113,-6.4696
120,-0.8814,-8.6987,-3.8704,-28.9391,-0.7652,-7.7913
125,-0.3066,-8.8137,-4.3685,-29.0087,-0.9043,-8.487
130,-0.5365,-9.0436,-3.9853,-28.2435,-1.6,-8.5565
135,-0.4215,-9.1969,-3.8704,-26.8522,-2.9217,-8.3478
140,-0.3066,-9.3885,-4.1769,-24.8348,-4.8696,-8.0696
145,-0.115,-9.5034,-3.7937,-22.3304,-7.7217,-7.7217
150,0.1533,-9.5034,-3.832,-19.5478,-10.8522,-7.4435
155,0.2299,-9.6184,-3.7937,-16.6957,-14.1217,-6.6087
160,0.3832,-9.5034,-3.6404,-13.7739,-17.3913,-5.6348
165,0.3449,-9.5034,-3.2955,-10.9913,-20.7304,-5.287
170,0.3832,-9.3118,-3.1806,-8.5565,-24.2087,-5.4261
175,0.3066,-9.0436,-3.2189,-6.1217,-27.6174,-5.1478
180,-0.0766,-8.8903,-2.6824,-3.8261,-30.8174,-4.5913
185,0.115,-8.4305,-2.8357,-1.8087,-33.8087,-4.313
190,-0.0383,-8.2005,-2.9123,-0.3478,-36.7304,-4.313
195,-0.1533,-7.894,-2.989,0.6261,-39.0261,-4.6609
200,-0.115,-7.6641,-2.9507,1.2522,-41.0435,-5.8435
205,-0.0766,-7.4725,-2.9507,1.4609,-42.0174,-6.887
210,-0.1533,-7.1276,-2.9123,1.0435,-42.4348,-7.3043
215,0.0766,-7.1276,-3.2572,0.5565,-41.9478,-6.4696
220,0.115,-7.1659,-3.0656,0.2087,-40.6261,-6.1217
225,0.3832,-7.0509,-3.2189,-0.1391,-39.6522,-7.0261
230,0.1533,-7.0126,-3.0656,-0.6957,-38.6783,-7.7913
235,0.2682,-7.0893,-2.989,-1.0435,-36.9391,-7.513
240,0.3066,-6.9743,-2.989,-1.3217,-35.3391,-8.3478
245,0.4982,-6.9743,-3.1806,-1.8783,-34.0174,-9.4609
250,0.8047,-6.7827,-3.1039,-2.8522,-32.487,-9.9478
255,0.5748,-7.0509,-2.9507,-4.0348,-30.9565,-10.5043
260,0.6514,-7.0126,-2.874,-5.4957,-29.7739,-11.1304
265,0.5365,-7.0126,-2.9123,-6.9565,-29.0087,-11.7565
270,0.4215,-7.0126,-2.7591,-8.2783,-29.0087,-11.8957
275,0.5748,-7.0893,-2.4525,-9.0435,-29.287,-11.6174
280,0.4598,-7.0893,-2.4908,-9.6,-30.1217,-11.2
285,0.7664,-7.0126,-2.3375,-9.8087,-31.3739,-10.9913
290,0.4598,-7.2425,-1.7627,-9.7391,-33.3217,-11.4783
295,0.2299,-6.8593,-2.1843,-9.2522,-34.4348,-10.9217
300,0.3066,-6.8977,-2.0693,-8.2783,-34.9913,-9.8783
305,0.4598,-6.821,-1.916,-7.3043,-35.4087,-9.3217
310,0.7664,-6.936,-1.916,-6.4,-35.7565,-8.3478
315,0.6514,-7.0126,-1.8011,-5.4261,-36.0348,-7.7217
320,0.8047,-7.0126,-1.8011,-4.3826,-35.6174,-6.5391
325,0.9963,-7.0509,-1.9927,-2.9913,-34.6435,-5.0783
330,0.9963,-6.936,-1.6861,-1.8783,-33.8783,-4.313
335,0.9197,-6.821,-1.4945,-0.4174,-33.2522,-3.8261
340,1.1113,-6.7061,-1.2263,1.0435,-32.8348,-3.5478
345,1.3029,-6.6294,-1.7627,2.1565,-32.7652,-3.7565
350,0.9197,-6.5528,-1.1879,2.5043,-33.0435,-4.4522
355,0.958,-6.6677,-0.9197,2.6435,-32.7652,-4.1739
360,1.0346,-6.6294,-0.8047,2.7826,-32.5565,-4.2435
365,1.2646,-6.7061,-0.6514,2.713,-32.7652,-5.1478
370,1.1113,-6.6294,-0.5748,2.4348,-33.113,-6.1913
375,0.9963,-6.5911,-0.5748,2.2957,-33.8087,-7.2348
380,0.9963,-6.7827,-0.4598,2.5739,-34.2261,-7.7913
385,0.9197,-6.8977,-0.4598,3.3391,-34.6435,-8.4174
