timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
460,0.4598,-10.1932,0.4982,-28.8696,3.2696,-0.6957
465,0.3066,-10.2698,0.5748,-29.3565,3.2,-0.4174
470,0.5365,-10.1549,0.4598,-29.7043,2.8522,-0.2783
475,0.4215,-10.1549,0.4598,-30.7478,2.8522,-0.2087
480,0.4215,-10.0399,0.4598,-31.7217,2.7826,-0.3478
485,0.3832,-10.0782,0.3449,-32.2087,2.3652,-0.6261
490,0.3832,-10.1932,0.2682,-32.487,2.1565,-0.6261
495,0.4215,-10.0399,0.3449,-32.7652,2.087,-0.6261
500,0.4598,-10.0399,0.115,-33.5304,2.0174,-0.3478
505,0.3449,-10.1166,0.4598,-34.6435,2.2261,0.0696
510,0.3832,-10.0782,0.3449,-35.5478,2.2261,0.0696
515,0.3066,-10.0016,0.3449,-36.1739,1.9478,-0.2087
520,0.4215,-10.1549,0.2682,-36.7304,1.8087,-0.4174
525,0.4215,-10.1166,0.2682,-37.0087,1.6696,-0.6957
530,0.4215,-10.0782,0.3832,-37.6348,1.4609,-0.6261
535,0.3832,-9.9633,0.115,-38.3304,1.6,-0.5565
540,0.4598,-10.0782,0.115,-39.3043,1.7391,-0.2783
545,0.4215,-10.0399,0.1533,-40.3478,1.8783,-0.2783
550,0.5748,-10.0782,0.1533,-41.3913,1.6696,-0.3478
555,0.5748,-9.9633,0.0766,-42.4348,1.6696,-0.487
560,0.4598,-10.0399,0.0383,-43.687,1.6696,-0.4174
565,0.4598,-10.0782,0.0,-45.0783,1.6696,-0.487
570,0.4215,-10.0782,0.0,-45.913,1.2522,-0.4174
575,0.4982,-10.0399,-0.0383,-47.1652,1.113,-0.3478
580,0.3832,-10.0399,0.0383,-48.3478,1.113,0.0696
585,0.3832,-10.0782,-0.115,-49.6696,0.8348,0.1391
590,0.4215,-10.0399,0.0,-50.9913,0.6261,0.2087
595,0.3449,-10.0782,0.0383,-52.1739,0.5565,0.4174
600,0.4215,-10.1166,-0.0766,-53.2174,0.2783,0.6957
605,0.3449,-10.0782,-0.3449,-54.2609,0.0696,0.7652
610,0.4215,-10.0016,-0.1916,-55.4435,-0.0696,0.8348
615,0.3832,-10.1932,-0.1916,-56.7652,-0.4174,0.9043
620,0.4215,-10.1166,-0.2299,-57.8783,-0.6261,0.8348
625,0.4215,-10.0016,-0.2682,-59.3391,-0.7652,1.0435
630,0.3832,-10.1166,-0.2299,-60.4522,-0.9043,1.0435
635,0.4215,-9.9633,-0.6898,-61.5652,-0.8348,0.9043
640,0.4598,-10.0399,-0.4982,-62.6783,-0.7652,0.9739
645,0.5365,-10.0399,-0.4598,-63.7913,-0.5565,0.9739
650,0.3449,-10.0782,-0.6131,-64.9739,-0.487,1.0435
655,0.4215,-10.1549,-0.5748,-66.0174,-0.5565,1.0435
660,0.4598,-10.0782,-0.6514,-67.2696,-0.7652,1.1826
665,0.4215,-10.0399,-0.6131,-68.313,-0.5565,1.3913
670,0.5748,-10.0782,-0.4598,-69.1478,-0.4174,1.3217
675,0.3449,-10.0016,-0.6898,-70.0522,-0.5565,1.3217
680,0.4215,-9.9633,-0.8047,-71.0957,-0.6957,1.3913
685,0.3832,-9.9633,-0.7664,-72.487,-0.8348,1.3217
690,0.4598,-9.8866,-0.9197,-73.8783,-0.9043,1.3217
695,0.3066,-9.9633,-1.1496,-75.687,-0.8348,1.3913
700,0.4598,-9.9633,-1.0346,-77.4261,-0.9043,1.4609
705,0.4982,-10.0016,-1.1496,-79.0261,-0.8348,1.6696
710,0.4598,-10.0782,-1.2263,-80.487,-0.9043,1.8087
715,0.5365,-10.0782,-1.2646,-81.9478,-1.1826,1.8087
720,0.4982,-10.0782,-1.2263,-83.8261,-1.4609,1.5304
725,0.4982,-10.0016,-1.4562,-85.0783,-1.6,1.3913
730,0.4215,-10.0782,-1.5328,-86.4,-1.6696,1.4609
735,0.4215,-9.925,-1.6095,-87.5826,-1.3913,1.5304
740,0.3449,-9.8483,-1.7244,-89.1826,-1.5304,1.9478
745,0.3832,-10.0016,-1.8777,-91.0609,-1.8783,2.2957
750,0.4215,-9.81,-1.9927,-92.8,-1.9478,2.3652
755,0.4982,-9.8483,-2.1459,-94.5391,-1.9478,2.5739
760,0.4598,-9.925,-2.1459,-96.2783,-1.8783,2.7826
765,0.4215,-10.0016,-2.1843,-98.087,-1.9478,3.0609
770,0.3832,-10.0399,-2.2226,-100.3826,-2.0174,3.0609
775,0.4598,-10.0016,-2.1459,-101.7739,-2.0174,2.9913
780,0.3449,-9.9633,-2.2226,-103.3739,-2.3652,2.9913
785,0.4598,-9.9633,-2.1843,-105.113,-2.1565,2.9217
790,0.2682,-9.925,-2.2609,-106.7826,-2.0174,2.8522
795,0.3449,-9.8866,-2.2992,-108.6609,-1.8783,2.7826
800,0.2299,-9.7334,-2.4525,-110.1913,-1.8087,2.9217
805,0.3832,-9.81,-2.5675,-111.5826,-1.6,3.0609
810,0.1916,-9.8483,-2.7591,-112.6957,-1.3913,3.7565
815,0.1916,-10.0399,-2.874,-114.713,-1.113,4.0348
820,0.3449,-9.8866,-2.7207,-116.5913,-1.113,4.2435
825,0.3832,-9.8483,-3.0273,-118.3304,-1.0435,4.3826
830,0.3832,-9.8483,-2.9123,-120.1391,-0.8348,4.8
835,0.3449,-9.81,-3.2572,-122.2957,-0.8348,5.0087
840,0.2299,-9.5034,-3.2572,-124.3826,-1.1826,5.287
845,0.3066,-9.6184,-3.5638,-126.7478,-1.3913,5.5652
850,0.2682,-9.5801,-3.4488,-128.5565,-1.2522,5.9826
855,0.3449,-9.5801,-3.5255,-130.5043,-1.2522,6.3304
860,0.3832,-9.695,-3.6404,-132.2435,-1.113,6.9565
865,0.2299,-9.6184,-3.7554,-133.7739,-0.9739,7.3739
870,0.3449,-9.5418,-3.8704,-134.8174,-0.8348,7.6522
875,0.3066,-9.5801,-3.9853,-136.4174,-0.8348,8.1391
880,0.2682,-9.6184,-4.1386,-137.8783,-1.0435,8.6261
885,0.3449,-9.5418,-4.1386,-139.4783,-1.6,8.5565
890,0.3449,-9.5034,-4.3685,-140.8,-2.0174,8.5565
895,0.2682,-9.4651,-4.5218,-141.9826,-2.2261,8.7652
900,0.2682,-9.4651,-4.6751,-143.4435,-2.4348,8.5565
905,0.3066,-9.5418,-4.7517,-145.1826,-2.5043,8.6957
910,0.2682,-9.5034,-4.8667,-147.4783,-2.6435,8.6261
915,0.3066,-9.3118,-5.0966,-149.7739,-3.0609,8.2087
920,0.1916,-9.2352,-5.1349,-152.2087,-3.5478,8.6261
925,0.2682,-9.2735,-5.4032,-154.5043,-4.0348,9.3913
930,0.2682,-9.2352,-5.7097,-156.5913,-4.1739,10.0174
935,0.2682,-9.1969,-5.8247,-158.6087,-4.2435,10.5043
940,0.3066,-9.4651,-6.0546,-160.2783,-4.1043,11.5478
945,0.2682,-9.5034,-5.9013,-161.8087,-4.2435,12.1043
950,0.2682,-9.5418,-6.1313,-162.9913,-4.4522,12.4522
955,0.2299,-9.5801,-6.2079,-163.8957,-4.5217,12.313
960,0.3066,-9.4268,-6.4761,-164.7304,-4.5217,12.2435
965,0.3449,-9.5418,-6.5911,-165.287,-4.1739,12.3826
970,0.4598,-9.4651,-6.6294,-165.7043,-4.0348,12.5913
975,0.3832,-9.3502,-6.7827,-166.3304,-3.687,13.0783
980,0.4982,-9.3118,-7.0126,-167.0957,-3.5478,13.4957
985,0.4598,-9.4651,-6.936,-168.0,-3.4087,13.9826
990,0.1916,-9.3885,-7.0126,-168.487,-3.4783,14.4696
995,0.2682,-9.2735,-6.9743,-168.9043,-3.7565,14.887
1000,0.1916,-9.2352,-7.2809,-168.9739,-4.2435,15.3739
1005,0.1533,-9.1969,-7.3958,-168.5565,-4.9391,15.7913
1010,0.2299,-9.0819,-7.6641,-167.7217,-5.5652,16.2087
1015,0.0383,-9.0819,-7.8173,-167.513,-6.2609,16.2783
1020,-0.0766,-9.0436,-7.894,-166.9565,-6.887,16.2783
1025,0.0,-9.1969,-7.9706,-165.7043,-7.7217,16.487
1030,-0.0766,-8.9286,-8.1239,-165.7043,-8.487,16.2087
1035,-0.0383,-9.0819,-7.8173,-164.6609,-9.3217,16.1391
1040,-0.115,-8.6987,-8.2389,-163.1304,-10.3652,15.7913
1045,-0.0766,-8.4305,-8.3155,-162.713,-10.9217,15.4435
1050,-0.1916,-8.1622,-8.3921,-162.3652,-12.0348,15.2348
1055,-0.1533,-8.3155,-8.4688,-160.7652,-13.4261,15.2348
1060,-0.1916,-8.1622,-8.6221,-160.8348,-14.6783,14.8174
1065,-0.2682,-8.0856,-8.5071,-161.5304,-15.3043,14.2609
1070,-0.115,-8.0856,-8.6604,-161.6696,-15.9304,13.913
1075,-0.0383,-7.9323,-8.4305,-161.7391,-16.2783,13.9826
1080,0.115,-7.894,-8.5071,-161.6696,-16.4174,13.7043
1085,0.2299,-7.6641,-8.5838,-161.2522,-16.2087,13.4957
1090,0.3066,-7.779,-8.6221,-160.6261,-15.9304,13.1478
1095,0.4215,-7.6641,-8.5071,-159.5826,-15.5826,12.8
1100,0.5365,-7.779,-8.5838,-158.2609,-15.3739,12.313
1105,0.4215,-7.779,-8.6221,-156.7304,-15.1652,11.9652
1110,0.4215,-7.8557,-8.4688,-154.7826,-15.0261,11.4087
1115,0.3066,-7.7024,-8.2772,-152.5565,-15.1652,10.713
1120,0.1533,-7.3575,-8.4305,-149.8435,-15.7913,9.8087
1125,-0.0383,-7.0509,-8.3921,-146.8522,-16.8348,9.113
1130,0.0,-6.8593,-8.3538,-144.0696,-18.2957,8.5565
1135,-0.0766,-6.7827,-8.0856,-140.8,-19.6174,7.9304
1140,-0.1533,-6.9743,-7.7024,-136.7652,-20.6609,7.0957
1145,-0.2299,-7.1659,-7.4341,-131.2696,-21.8435,6.2609
1150,-0.3832,-7.1659,-6.7827,-122.0174,-22.1913,5.7043
1155,-0.4598,-7.2042,-6.3229,-112.7652,-22.887,5.4957
1160,-0.4598,-7.2042,-5.6331,-102.887,-23.3739,5.4957
1165,-0.6898,-6.821,-5.2882,-93.0783,-24.1391,5.4261
1170,-0.6131,-6.7444,-4.9816,-84.3826,-25.0435,5.2174
1175,-0.6898,-6.4378,-4.8284,-76.9391,-25.9478,4.5913
1180,-0.6514,-6.1313,-4.9433,-70.3304,-26.713,3.6174
1185,-0.4982,-5.8247,-4.8667,-64.5565,-27.5478,2.4348
1190,-0.4982,-5.5948,-4.7134,-59.5478,-28.4522,0.4174
1195,-0.3832,-5.3648,-4.8284,-53.913,-29.287,-1.4609
1200,-0.3449,-5.2499,-4.7517,-49.9478,-30.1913,-3.3391
1205,-0.4598,-4.8284,-4.6751,-46.1913,-31.3043,-5.1478
1210,-0.4598,-4.7134,-4.79,-43.1304,-32.2783,-6.8174
1215,-0.4215,-4.5601,-4.5984,-40.6957,-33.2522,-8.1391
1220,-0.4598,-4.5601,-4.5218,-39.0261,-34.2957,-9.4609
1225,-0.3832,-4.3302,-4.5218,-37.4957,-35.4783,-10.713
1230,-0.2682,-4.1769,-4.6368,-36.1043,-37.0783,-12.1739
1235,-0.1916,-4.2152,-4.6751,-34.7826,-38.7478,-13.6348
1240,-0.115,-3.947,-4.9433,-33.8783,-40.9043,-15.3739
1245,0.1533,-4.0236,-5.1732,-32.9739,-42.087,-16.5565
1250,0.1916,-4.1769,-5.0966,-32.6957,-42.8522,-17.6696
1255,0.2299,-4.3302,-5.2499,-32.2783,-43.4783,-18.5739
1260,0.2682,-4.4835,-5.3265,-31.3043,-43.7565,-19.1304
1265,0.3832,-4.7134,-5.2116,-29.8435,-44.2435,-19.2696
1270,0.4215,-4.6751,-5.3648,-27.6174,-44.6609,-19.0609
1275,0.3066,-4.5601,-5.5181,-24.3478,-45.0783,-18.6435
1280,0.3832,-4.4835,-5.5564,-21.0087,-45.4261,-18.1565
1285,0.4215,-4.3302,-5.4032,-17.3913,-45.7739,-17.4609
1290,0.3449,-4.1769,-5.1732,-14.4,-46.1217,-17.0435
1295,0.1916,-3.9853,-5.2499,-12.3826,-46.7478,-16.9043
1300,0.0383,-3.7171,-4.9816,-10.4348,-47.2348,-16.5565
1305,0.0,-3.4871,-4.9433,-8.487,-48.0696,-16.2087
1310,-0.2299,-3.2955,-5.0583,-6.6783,-48.8348,-15.7217
1315,-0.3066,-2.989,-5.0583,-5.7739,-49.5304,-15.2348
1320,-0.3066,-3.1423,-4.8667,-6.2609,-50.1565,-14.6783
1325,-0.3832,-3.1806,-4.8667,-7.0261,-50.4348,-14.1913
1330,-0.4598,-3.2189,-4.79,-7.3739,-50.5043,-14.1217
1335,-0.5365,-3.2189,-4.8667,-7.9304,-50.087,-12.9391
1340,-0.7281,-3.1423,-4.7134,-8.2087,-50.0174,-11.8261
1345,-0.9197,-3.1423,-4.905,-8.5565,-50.087,-10.4348
1350,-0.6898,-3.3339,-4.79,-8.6261,-50.4348,-9.4609
1355,-0.7281,-3.3722,-4.6751,-8.487,-50.1565,-8.4174
1360,-0.6131,-3.2955,-4.4068,-7.7217,-49.0435,-7.2348
1365,-0.843,-3.4871,-4.2152,-5.5652,-47.5826,-5.6348
1370,-0.5748,-3.4488,-4.1769,-2.8522,-46.4,-3.8957
1375,-0.4598,-2.9507,-4.4835,0.0696,-45.4957,-1.8783
1380,-0.4982,-2.5291,-4.5218,2.9913,-44.8,0.4174
1385,-0.6131,-1.8777,-4.79,6.1217,-43.687,2.087
1390,-0.5748,-1.2646,-5.4798,9.8087,-42.8522,4.1043
1395,-0.958,0.1533,-5.0966,9.3217,-41.4609,6.7478
1400,-0.4598,0.1533,-5.5948,9.7391,-40.0696,10.5043
1405,-0.5748,0.9963,-5.0583,6.6783,-38.2609,14.3304
1410,-0.4982,0.6131,-5.8247,5.0087,-36.6609,17.7391
1415,-0.4982,1.1113,-5.6714,-2.3652,-35.3391,21.287
1420,-0.0766,1.3029,-6.2079,-9.8783,-34.5043,24.7652
1425,0.1916,1.4179,-6.6294,-16.4174,-32.8348,29.9826
1430,1.0346,0.4598,-6.1313,-21.6348,-29.287,37.4957
1435,1.8394,1.6095,-8.4305,-24.0,-23.9304,43.8957
1440,2.1076,1.7244,-8.3155,-30.887,-16.2783,50.2957
1445,2.6441,1.9543,-7.8173,-36.8696,-8.5565,56.2783
1450,2.8357,1.5328,-10.1549,-40.487,-1.8783,62.1217
1455,2.1459,2.8357,-10.5381,-50.2261,3.8957,66.9217
1460,2.3759,1.8394,-13.2971,-54.9565,8.2087,72.0
1465,1.916,2.4142,-14.6384,-65.2522,10.9217,76.7304
1470,1.916,2.9123,-16.746,-76.6609,12.5217,79.4435
1475,2.4142,2.9123,-20.0032,-83.8957,12.1739,82.9217
1480,2.6441,4.7517,-21.8426,-99.1304,12.1739,83.4087
1485,3.0273,6.3612,-25.598,-115.7565,12.1043,82.1565
1490,3.7937,7.779,-29.7366,-139.0609,14.1217,80.8348
1495,2.3375,7.0509,-33.7985,-166.8174,15.6522,81.113
1500,0.7664,5.6331,-36.7875,-199.6522,12.5913,82.4348
1505,-2.5291,1.6478,-36.9025,-236.3826,8.4174,84.9391
1510,-5.6714,-4.5984,-34.1817,-268.6609,-0.487,91.7565
1515,-9.81,-8.2389,-31.2311,-293.7739,-13.7739,95.2348
1520,-13.872,-11.1895,-27.4373,-316.9391,-28.2435,93.913
1525,-16.0179,-6.936,-20.5397,-331.8957,-47.0957,86.8174
1530,-16.1712,-3.7937,-16.3245,-303.0957,-69.3565,85.4261
1535,-14.5617,-2.7591,-12.6074,-258.9913,-93.3565,86.6087
1540,-13.1055,-3.3722,-9.8483,-227.6174,-121.4609,88.7652
1545,-11.3811,-6.821,-9.3502,-210.2261,-156.8,89.0435
1550,-9.1969,-9.5801,-10.653,-205.1478,-186.3652,82.713
1555,-6.2079,-11.9176,-13.1055,-205.4957,-204.313,71.513
1560,-4.7517,-10.9596,-12.3008,-197.6348,-203.9652,58.5739
1565,-3.832,-8.5454,-11.2662,-174.1913,-197.3565,50.2957
1570,-3.4105,-5.2499,-9.81,-148.5913,-187.1304,41.8087
1575,-3.1423,-2.5291,-8.6987,-129.1826,-172.3826,34.8522
1580,-3.2572,0.3066,-8.5071,-127.6522,-158.887,28.0348
1585,-4.4452,1.6861,-8.1239,-139.4087,-146.087,21.5652
1590,-4.7517,1.2263,-7.3958,-160.2087,-136.2087,14.7478
1595,-5.3265,0.5365,-6.6294,-179.0609,-126.8174,6.6087
1600,-5.4798,0.9963,-6.0929,-190.8174,-121.0435,-0.9739
1605,-5.6331,1.2646,-6.1313,-197.4261,-118.4,-6.4
1610,-5.5948,1.3029,-5.4415,-200.9043,-116.2435,-10.2957
1615,-5.9013,1.4179,-5.0583,-203.1304,-116.1739,-12.1739
1620,-6.0163,1.7244,-5.0583,-202.713,-117.2174,-11.687
1625,-5.748,1.3412,-4.4452,-202.4348,-118.3304,-10.1565
1630,-5.5948,1.4179,-3.6404,-201.8783,-118.5391,-8.8348
1635,-5.9013,0.115,-2.6058,-199.3739,-119.7913,-5.9826
1640,-6.0929,-0.2299,-2.4908,-194.2957,-124.7304,-4.4522
1645,-5.9396,-0.9963,-2.1076,-190.0522,-132.4522,-3.4783
1650,-5.8247,-0.4982,-2.4908,-184.2783,-139.5478,-4.8696
1655,-4.9433,0.2682,-3.0656,-180.2435,-145.4609,-5.6348
1660,-5.2882,0.843,-2.874,-178.3652,-147.1304,-6.9565
1665,-5.6331,1.7627,-2.8357,-177.1826,-149.9826,-9.5304
1670,-5.4415,2.6058,-2.4142,-178.9913,-157.0783,-10.5043
1675,-4.79,2.9507,-2.4908,-182.0522,-163.4087,-9.0435
1680,-4.3685,3.0656,-2.6058,-185.113,-170.5739,-7.3739
1685,-3.8704,3.2955,-3.6404,-187.1304,-178.9913,-6.9565
1690,-2.989,4.5984,-5.0583,-188.9391,-182.887,-9.9478
1695,-6.2462,5.3265,-4.2919,-190.4,-178.2261,-13.0783
1700,-8.967,5.978,-3.4871,-193.9478,-178.713,-25.4609
1705,-9.0436,6.3229,-4.2536,-194.5739,-181.5652,-39.3043
1710,-11.841,7.7024,-5.1732,-186.087,-182.5391,-49.0435
1715,-12.0709,9.3118,-6.1696,-163.8261,-178.5043,-55.4435
1720,-12.0709,10.2698,-6.7444,-141.9826,-178.3652,-62.7478
1725,-12.2625,11.841,-8.0089,-123.4087,-181.7043,-74.2261
1730,-12.6457,13.2205,-8.5838,-105.3217,-181.1478,-86.1913
1735,-11.0363,12.6457,-9.7717,-87.1652,-178.7826,-100.7304
1740,-10.0399,11.9559,-9.81,-71.6522,-172.8696,-120.9739
1745,-9.8866,11.7643,-9.81,-56.4174,-164.6609,-142.0522
1750,-10.1549,11.8027,-9.6184,-39.4435,-155.687,-160.4174
1755,-10.5381,13.1055,-9.3885,-22.8174,-143.6522,-175.513
1760,-11.1512,14.2935,-7.5108,-7.2348,-125.0087,-187.9652
1765,-11.2662,15.8646,-5.4415,8.3478,-106.087,-190.1217
1770,-13.7953,14.9449,-3.3339,17.8087,-92.1739,-187.2
1775,-16.8226,13.4504,-1.6095,20.8696,-84.0348,-183.1652
1780,-17.0142,11.6111,-2.4525,19.3391,-82.9217,-181.7739
1785,-17.8956,10.3082,-2.5291,14.9565,-79.2348,-182.3304
1790,-16.9759,10.1549,-1.7244,10.5739,-79.0957,-182.4
1795,-16.8226,11.0363,-1.6478,7.5826,-85.8435,-179.2696
1800,-15.673,10.2315,-0.8047,11.7565,-90.9217,-169.113
1805,-14.5234,9.1202,-0.5748,13.4261,-98.087,-155.3391
1810,-13.2588,8.3155,0.2682,5.5652,-108.3826,-144.7652
1815,-12.2242,7.1276,1.1496,-4.3826,-114.7826,-135.5826
1820,-10.4614,5.978,1.6861,-13.4957,-116.9391,-127.513
1825,-8.2005,4.905,2.1076,-20.5217,-114.7826,-119.6522
1830,-6.936,4.6751,2.4142,-26.713,-110.3304,-113.6696
1835,-5.2116,4.4452,2.4908,-31.3043,-105.5304,-108.8696
1840,-3.1039,4.3302,0.5365,-36.313,-99.4087,-106.9217
1845,-4.062,4.6368,1.8011,-42.9913,-88.9739,-103.7217
1850,-4.2919,4.7517,2.4908,-42.3652,-80.2087,-95.8609
1855,-4.5984,4.2536,2.3759,-37.8435,-72.487,-83.8261
1860,-5.9396,3.5255,1.7244,-36.5217,-64.5565,-72.0
1865,-7.3575,3.5255,1.3412,-37.5652,-58.1565,-60.3826
1870,-8.4305,3.2189,1.1496,-37.4261,-53.0783,-48.5565
1875,-10.0782,3.4105,1.1879,-35.687,-48.5565,-37.0087
1880,-11.2279,3.832,1.0346,-30.6783,-44.313,-25.4609
1885,-11.5727,3.9087,0.7664,-23.7217,-40.5565,-13.3565
1890,-11.7643,4.2152,0.9963,-18.3652,-37.7739,-2.5739
1895,-12.0709,4.3302,0.9963,-14.5391,-36.313,7.513
1900,-12.1092,4.2152,0.6131,-10.8522,-34.4348,16.2783
1905,-12.3391,3.9853,0.958,-7.9304,-31.7217,25.4609
1910,-12.1475,3.0656,1.1113,-5.6348,-30.1913,31.8609
1915,-12.0326,2.3375,1.5328,-3.4087,-29.4261,37.1478
1920,-11.3811,1.4562,1.5328,-0.2783,-29.4957,40.4174
1925,-10.4614,1.3412,1.6095,4.2435,-28.8696,41.3217
1930,-9.6184,1.1496,1.5328,8.7652,-27.2,40.4174
1935,-9.0436,1.3795,1.7244,13.2174,-24.0,37.9826
1940,-8.852,1.6861,1.4562,16.9043,-19.4783,34.4348
