timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.1969,-2.7974,-8.0696,1.113,-0.9739
5,-0.0383,-9.1586,-2.7591,-7.7217,0.6261,-0.9043
10,-0.0383,-9.1969,-2.7207,-6.887,0.487,-0.9739
15,-0.0766,-9.2735,-2.7591,-6.1913,0.2783,-0.9043
20,-0.0766,-9.2352,-2.7591,-5.7043,0.0696,-0.8348
25,0.1533,-9.1586,-2.7207,-5.6348,0.0,-0.9739
30,-0.0383,-9.2352,-2.7591,-5.7043,-0.0696,-1.0435
35,0.0383,-9.1202,-2.7974,-5.8435,-0.1391,-0.9739
40,-0.0383,-9.1202,-2.7591,-6.0522,-0.2087,-1.113
45,-0.0383,-9.0819,-2.6058,-6.1913,-0.1391,-1.2522
50,0.0766,-9.1202,-2.7207,-6.1913,-0.1391,-1.4609
55,0.0383,-9.1202,-2.7207,-6.1217,-0.0696,-1.4609
60,0.115,-9.0436,-2.8357,-6.1913,0.0,-1.6
65,0.0383,-9.0436,-2.8357,-6.1913,0.1391,-1.8087
70,0.0,-9.1202,-2.7974,-6.2609,0.1391,-1.9478
75,-0.0383,-9.0053,-2.7591,-6.5391,0.0696,-1.9478
80,-0.0766,-8.852,-2.6824,-6.7478,0.0,-1.8783
85,0.0,-9.0436,-2.7974,-7.0261,-0.0696,-1.8087
90,0.0383,-8.967,-2.6441,-7.0261,-0.0696,-1.9478
95,0.0766,-8.8903,-2.6824,-7.0957,-0.0696,-1.8087
100,0.0766,-9.2735,-2.7207,-7.0957,-0.1391,-1.8087
105,0.115,-9.1969,-2.9123,-7.0261,0.0,-1.8087
110,0.1916,-9.3118,-2.7591,-7.1652,-0.0696,-1.6696
115,0.1916,-9.3118,-2.8357,-7.4435,-0.1391,-1.5304
120,0.0766,-9.2352,-2.7974,-7.513,-0.1391,-1.5304
125,0.1916,-9.4268,-2.7591,-7.4435,-0.1391,-1.3913
130,0.0766,-9.2735,-2.874,-6.9565,-0.2087,-1.2522
135,0.0383,-9.3502,-2.6824,-6.1913,-0.2783,-1.113
140,0.0766,-9.3885,-2.7974,-5.3565,-0.3478,-1.1826
145,0.0766,-9.1586,-2.7591,-4.7304,-0.3478,-1.113
150,0.0,-9.2352,-2.9123,-4.2435,-0.4174,-1.1826
155,0.0766,-9.2352,-3.0273,-4.0348,-0.5565,-1.3217
160,0.115,-9.2735,-3.0273,-4.0348,-0.6261,-1.113
165,0.0,-9.1202,-2.7591,-3.8957,-0.5565,-1.2522
170,0.115,-9.0053,-2.9507,-3.8261,-0.2783,-1.3913
175,0.0766,-8.8903,-2.9123,-3.6174,-0.0696,-1.3913
180,0.2299,-9.1969,-2.989,-3.4087,0.0,-1.4609
185,0.2299,-8.9286,-2.989,-3.2,0.2783,-1.6696
190,0.1533,-9.0053,-3.0656,-3.0609,0.6261,-1.7391
195,0.1916,-9.0053,-3.1039,-3.2,0.9043,-1.7391
200,0.3449,-9.0053,-2.9123,-3.4783,1.113,-1.8087
205,0.3449,-9.0436,-3.0273,-3.8957,1.1826,-1.6696
210,0.1533,-8.967,-2.9507,-4.3826,1.113,-1.3913
215,0.2682,-8.967,-2.989,-4.9391,1.113,-1.3217
220,0.115,-8.967,-3.0273,-5.4261,0.9043,-1.113
225,0.0766,-8.967,-2.9507,-5.3565,0.9739,-0.8348
230,0.1533,-9.0436,-2.8357,-5.0783,1.113,-0.7652
235,0.115,-9.0819,-2.9123,-4.4522,1.113,-0.6957
240,-0.0383,-9.0436,-2.8357,-3.8957,1.113,-0.4174
245,0.1916,-9.1586,-2.9507,-3.687,1.0435,-0.2783
250,0.115,-9.0819,-2.9123,-3.8957,1.1826,-0.4174
255,0.0383,-8.967,-3.0273,-4.313,1.3217,-0.4174
260,0.0,-9.1969,-3.1039,-4.8,1.3217,-0.487
265,0.0766,-9.0819,-3.0656,-5.0087,1.3913,-0.6957
270,0.1533,-9.0819,-2.989,-5.0087,1.4609,-0.8348
275,0.0383,-9.0053,-3.0273,-4.8696,1.7391,-0.9739
280,0.115,-9.0053,-3.0273,-4.5913,2.087,-1.0435
285,0.1533,-9.0053,-2.989,-4.313,2.2957,-1.113
290,0.115,-9.1202,-3.1806,-3.8261,2.3652,-1.113
295,0.1533,-9.0819,-3.0273,-3.5478,2.4348,-0.9739
300,0.2299,-9.0436,-3.2572,-3.4087,2.4348,-0.9043
305,0.1916,-9.0053,-3.0273,-3.5478,2.3652,-0.6957
310,0.115,-8.6987,-3.2572,-3.7565,2.2261,-0.6957
315,0.0383,-8.967,-3.1806,-4.0348,2.2261,-0.4174
320,0.0766,-8.967,-3.3339,-4.4522,2.087,-0.4174
325,0.115,-8.852,-3.1423,-4.6609,2.087,-0.3478
330,0.1916,-8.8903,-3.2189,-4.8696,2.1565,-0.2783
335,0.1916,-8.8903,-3.3722,-5.1478,2.2957,-0.3478
340,0.115,-8.8137,-3.1039,-5.0783,2.4348,-0.2087
345,0.1916,-8.8137,-3.1423,-5.0087,2.6435,-0.2087
350,0.1916,-8.852,-3.1039,-4.9391,2.8522,-0.3478
355,0.0383,-8.7754,-3.0273,-4.8,2.9217,-0.487
360,0.1533,-9.1202,-2.9123,-4.7304,2.7826,-0.6261
