timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6898,-0.2299,-4.6368,-48.487,-36.7304,68.3826
5,-1.1879,-0.5748,-4.8667,-49.6696,-46.4,68.4522
10,-1.6478,-1.1496,-5.1732,-48.4174,-52.3826,66.7826
15,-1.6478,-1.6095,-5.0966,-45.287,-54.2609,64.6957
20,-1.1879,-1.8777,-4.8284,-38.9565,-51.5478,61.0087
25,-0.4215,-1.9927,-4.4452,-29.4261,-44.6609,56.0
30,0.4982,-1.8777,-3.947,-18.3652,-34.0174,49.7391
35,1.6861,-1.8011,-3.4488,-6.6783,-19.4783,41.3913
40,2.4908,-1.6478,-2.874,3.8957,-2.6435,31.513
45,2.7974,-1.4179,-2.874,13.0087,14.8174,20.1739
50,2.989,-1.3029,-2.874,20.5913,30.4,9.6696
55,3.5255,-1.1496,-3.2955,26.9217,43.8261,1.3913
60,3.9853,-0.8814,-3.7171,32.9739,55.7217,-5.2174
65,5.3265,-0.9197,-4.2152,39.0957,66.9913,-11.4087
70,5.9013,-0.7664,-5.4798,43.2696,76.8696,-18.7826
75,6.1313,-1.1113,-7.0509,43.5478,84.6609,-27.0609
80,5.1349,-1.4179,-8.737,36.9391,90.713,-35.1304
85,2.4142,-1.5328,-11.5727,20.3826,96.4174,-41.5304
90,-1.0346,-2.7591,-13.872,-7.0261,102.1217,-44.5913
95,-4.6368,-5.2499,-13.9103,-43.7565,107.3391,-44.0348
100,-6.821,-9.1969,-11.6877,-78.8174,112.5565,-41.3217
105,-8.0473,-12.6457,-8.6221,-96.6957,120.2087,-37.913
110,-8.8137,-17.3208,-4.2152,-88.2783,130.087,-34.8522
115,-9.0436,-20.0032,-2.1459,-55.1652,136.0,-31.7913
120,-8.1239,-20.4247,-3.3722,-13.0783,132.0348,-26.713
125,-6.9743,-19.3901,-5.5948,19.2696,119.3739,-19.687
130,-3.9853,-17.3208,-8.4305,33.9478,102.2609,-11.3391
135,-0.8047,-15.1365,-10.2315,33.4609,85.0783,-5.4261
140,1.8777,-14.4468,-10.4998,26.1565,69.5652,-3.1304
145,5.02,-14.83,-9.81,17.9478,54.0522,-1.4609
150,6.9743,-15.8263,-9.0819,10.5043,41.3913,0.6261
155,9.0053,-17.0909,-7.6641,1.8087,33.9478,2.4348
160,9.695,-18.3938,-6.4761,-8.7652,32.0696,3.7565
165,8.6221,-19.6966,-5.7097,-19.0609,34.6435,6.7478
170,6.1696,-20.9229,-5.5564,-28.2435,39.6522,12.4522
175,3.9853,-22.0725,-5.5564,-38.0522,45.3565,20.3826
180,1.6861,-23.2604,-5.7864,-47.9304,48.4174,30.8174
185,-0.8814,-24.2951,-6.3612,-57.113,47.3739,40.4174
190,-3.2189,-24.9082,-6.936,-61.3565,43.3391,48.9043
195,-4.79,-25.2914,-6.6677,-60.7304,38.1217,55.9304
200,-5.7097,-25.7513,-6.1313,-56.2087,32.4174,57.7391
205,-7.0126,-25.1381,-5.0966,-45.4957,25.113,57.0435
210,-7.7024,-23.9885,-4.3685,-30.9565,15.9304,54.6783
215,-9.3885,-22.3407,-3.7554,-14.887,6.1217,50.8522
220,-11.8793,-21.4211,-3.4105,-0.9739,-7.513,47.0261
