timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-8.967,4.062,-2.6435,5.7043,0.487
5,-0.115,-8.8903,4.1003,-2.9217,5.6348,0.487
10,-0.0766,-8.8903,4.1003,-2.9217,5.5652,0.3478
15,-0.0766,-8.8903,4.2152,-2.6435,5.5652,0.2783
20,-0.0383,-8.8137,4.1386,-2.3652,5.4261,0.2783
25,-0.1533,-8.8903,4.1386,-2.087,5.4261,0.2087
30,-0.0766,-8.7754,4.1386,-1.9478,5.3565,-0.0696
35,-0.115,-8.8903,4.0236,-1.7391,5.3565,-0.0696
40,-0.0766,-8.7754,4.1769,-1.3913,5.1478,-0.1391
45,-0.2299,-8.737,4.1386,-1.0435,5.0783,-0.2087
50,-0.115,-8.8137,4.2152,-0.6957,5.0783,-0.2783
55,-0.115,-8.7754,4.1003,-0.4174,5.2174,-0.2783
60,-0.1533,-8.6604,4.1386,-0.2087,5.287,-0.2783
65,0.0,-8.6987,4.1003,-0.0696,5.287,-0.2783
70,-0.0383,-8.5838,4.2536,-0.1391,5.287,-0.2783
75,0.0,-8.5838,4.1769,-0.2783,5.287,-0.1391
80,0.115,-8.6221,4.2152,-0.487,5.287,-0.0696
85,0.0,-8.6604,4.1769,-0.7652,5.1478,-0.0696
90,-0.0383,-8.737,4.1769,-0.8348,5.0783,0.0696
95,-0.1533,-8.6987,4.1769,-0.6957,4.9391,0.1391
100,-0.0383,-8.737,4.1769,-0.6957,4.7304,0.0696
105,-0.0766,-8.737,4.2536,-0.6957,4.8,0.0696
110,-0.115,-8.6987,4.2152,-0.7652,4.8,0.1391
115,-0.115,-8.6604,4.1769,-0.7652,4.8696,0.0696
120,0.0,-8.7754,4.2536,-0.6957,4.8,0.0696
125,0.0,-8.737,4.1769,-0.5565,4.8696,0.0
130,-0.115,-8.6221,4.1769,-0.4174,4.9391,-0.1391
135,-0.0383,-8.7754,4.062,-0.487,5.0087,-0.1391
140,-0.0766,-8.737,4.1386,-0.6957,5.0783,-0.2087
145,0.0,-8.7754,4.1386,-1.0435,5.0783,-0.2087
150,-0.0383,-8.7754,4.0236,-1.1826,5.0783,-0.2087
155,0.0,-8.7754,4.1769,-1.2522,4.8696,-0.1391
160,-0.0383,-8.737,4.1386,-1.2522,4.7304,-0.2087
165,-0.115,-8.8137,4.1769,-1.1826,4.6609,-0.2783
