timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
160,0.4598,-10.2315,0.5365,-7.6522,7.4435,-0.9043
165,0.3832,-10.2315,0.3066,-7.7217,7.0957,-0.9739
170,0.4598,-10.2315,0.4598,-7.7217,6.6783,-0.7652
175,0.4215,-10.1932,0.3066,-7.6522,6.4696,-0.8348
180,0.3066,-10.2315,0.4215,-7.6522,5.9826,-0.7652
185,0.3832,-10.3465,0.3832,-7.6522,5.6348,-0.7652
190,0.4598,-10.2698,0.2682,-7.513,5.287,-0.6957
195,0.4215,-10.2315,0.3066,-7.3739,4.8696,-0.6957
200,0.4215,-10.1549,0.3449,-7.4435,4.6609,-0.6261
205,0.4982,-10.2315,0.2682,-7.513,4.3826,-0.7652
210,0.4215,-10.1932,0.1916,-7.7217,4.1739,-0.6261
215,0.5748,-10.3082,0.1533,-7.8609,3.9652,-0.7652
220,0.5365,-10.2315,0.3066,-7.9304,3.7565,-0.6957
225,0.5748,-10.1932,0.3449,-7.9304,3.6174,-0.7652
230,0.6514,-10.1932,0.1533,-7.9304,3.4087,-0.8348
235,0.5748,-10.3082,0.1916,-7.8609,3.3391,-0.9043
240,0.5365,-10.1549,0.2299,-7.8609,3.2696,-1.0435
245,0.6898,-10.2698,0.3066,-7.7913,3.0609,-1.113
250,0.6131,-10.1932,0.2299,-7.7913,3.0609,-0.9739
255,0.6131,-10.2698,0.3449,-7.7217,2.9217,-1.113
260,0.7281,-10.2698,0.1916,-7.6522,2.9217,-1.0435
265,0.6898,-10.2698,0.3066,-7.6522,2.9217,-1.113
270,0.8047,-10.3465,0.1916,-7.6522,3.2,-1.113
275,0.6514,-10.2698,0.2299,-7.6522,3.1304,-1.1826
280,0.8814,-10.2315,0.2299,-7.7217,3.2,-1.1826
285,0.6131,-10.1932,0.1916,-7.7913,3.3391,-1.2522
290,0.7281,-10.1932,0.1916,-7.8609,3.4783,-1.2522
295,0.6898,-10.2315,0.1916,-8.0,3.4783,-1.3217
300,0.7664,-10.2698,0.3449,-8.1391,3.4087,-1.3217
305,0.7281,-10.2315,0.1916,-8.2087,3.4783,-1.3913
310,0.7664,-10.1932,0.1916,-8.2087,3.687,-1.2522
315,0.6514,-10.2315,0.2682,-8.3478,3.6174,-1.3217
320,0.6131,-10.2315,0.2682,-8.4174,3.7565,-1.3217
325,0.6514,-10.2698,0.2299,-8.4174,3.8957,-1.3913
330,0.6898,-10.2698,0.3066,-8.3478,3.8957,-1.2522
335,0.6898,-10.1549,0.1533,-8.4174,4.0348,-1.3217
340,0.6898,-10.1166,0.0383,-8.5565,4.1043,-1.113
345,0.6898,-10.1932,0.0383,-8.6261,3.9652,-1.2522
350,0.6514,-10.1932,0.0766,-8.7652,4.1043,-1.1826
355,0.6131,-10.2315,0.0766,-8.9043,4.0348,-1.2522
360,0.5748,-10.1932,0.0383,-9.1826,3.9652,-1.2522
365,0.6131,-10.1932,0.2299,-9.3913,4.1043,-1.2522
370,0.6898,-10.2315,0.1533,-9.4609,4.1043,-1.3217
375,0.5748,-10.2315,0.1533,-9.7391,4.313,-1.4609
380,0.7281,-10.4231,0.115,-9.8783,4.3826,-1.3913
385,0.6898,-10.2698,0.0383,-10.0174,4.5217,-1.6
390,0.6898,-10.3465,0.0766,-10.1565,4.6609,-1.6
395,0.8814,-10.2698,0.0383,-10.2261,4.8696,-1.6696
400,0.7664,-10.2315,0.0383,-10.2957,5.2174,-1.6
405,0.8814,-10.2698,0.0383,-10.2957,5.4261,-1.6696
410,0.8814,-10.2698,0.0,-10.1565,5.7739,-1.7391
415,0.9197,-10.1549,-0.0383,-10.087,6.0522,-1.8087
420,0.9197,-10.1166,-0.0766,-9.9478,6.4696,-1.9478
425,1.0346,-10.0399,0.0,-9.8087,6.887,-2.087
430,0.9197,-10.1166,-0.0383,-9.6,7.3739,-2.1565
435,0.843,-10.0016,0.0766,-9.4609,7.7913,-2.4348
440,0.8814,-9.9633,0.0766,-9.1826,8.1391,-2.5043
445,0.958,-10.0016,0.2299,-9.113,8.4174,-2.713
450,0.843,-9.925,0.0766,-9.0435,8.5565,-2.713
455,0.958,-9.9633,0.0,-9.3913,8.9043,-2.9217
460,0.8814,-9.7334,0.0,-9.7391,9.2522,-2.9913
465,0.9197,-9.925,-0.0383,-10.0174,9.6,-3.1304
470,0.8814,-9.8866,0.0766,-10.087,10.0174,-3.2
475,0.9197,-9.9633,0.0766,-9.9478,10.4348,-3.2696
480,0.843,-10.1549,0.2682,-9.6,10.8522,-3.4087
485,0.8814,-10.0782,0.2299,-9.1826,11.2696,-3.4783
490,0.9197,-10.1166,0.3449,-8.6261,11.7565,-3.6174
495,0.7664,-10.0782,0.2682,-7.8609,12.2435,-3.687
500,0.6514,-10.0782,0.3449,-7.3043,12.8,-3.4087
505,0.6898,-10.2315,0.5748,-6.5391,13.3565,-3.3391
510,0.6514,-9.9633,0.3449,-5.8435,13.6348,-3.2696
515,0.8047,-9.9633,0.4598,-5.4957,13.913,-3.1304
520,0.6514,-9.925,0.3066,-5.1478,14.2609,-2.9913
525,0.6131,-9.8866,0.3832,-4.7304,14.6783,-2.9217
530,0.5748,-10.0399,0.5365,-4.0348,14.8174,-2.8522
535,0.5748,-9.9633,0.4215,-3.6174,15.0261,-2.9217
540,0.5365,-10.0782,0.4215,-2.9217,15.0261,-2.8522
545,0.4982,-10.0782,0.4215,-2.1565,15.0261,-2.8522
550,0.4982,-10.0399,0.4982,-1.4609,14.9565,-2.7826
555,0.3066,-10.0016,0.4982,-0.6957,14.8174,-2.6435
560,0.4215,-9.9633,0.4215,-0.1391,14.6783,-2.5043
565,0.4598,-10.0016,0.4982,0.4174,14.7478,-2.5043
570,0.4598,-10.0782,0.3832,0.8348,14.6087,-2.3652
575,0.4982,-10.0782,0.4215,1.113,14.5391,-2.4348
580,0.4982,-10.1166,0.4598,1.3913,14.5391,-2.2957
585,0.4215,-10.0782,0.5748,1.6696,14.5391,-2.3652
590,0.4982,-10.0782,0.6514,2.2261,14.5391,-2.2261
595,0.5365,-10.3082,0.5365,2.713,14.4696,-2.1565
600,0.5748,-10.2315,0.5748,3.0609,14.3304,-1.9478
605,0.6514,-10.2698,0.6898,3.6174,14.1217,-1.8087
610,0.8047,-10.3082,0.6131,3.9652,13.9826,-1.5304
615,0.5748,-10.1549,0.8814,4.4522,13.8435,-1.1826
620,0.5365,-10.2315,0.8047,4.8696,13.913,-0.9739
625,0.6131,-10.1549,0.8047,5.2174,13.913,-0.6957
630,0.5365,-10.1932,0.6898,5.4261,13.913,-0.6261
635,0.6514,-10.0016,0.3449,5.5652,13.8435,-0.5565
640,0.6514,-10.0016,0.6131,5.6348,13.9826,-0.3478
645,0.6131,-9.925,0.3449,5.4957,13.8435,-0.3478
650,0.5748,-9.8483,0.3832,5.2174,13.5652,-0.3478
655,0.5748,-9.925,0.2682,4.8696,13.4957,-0.487
660,0.3449,-9.8866,0.3066,4.4522,13.2174,-0.487
665,0.4598,-9.8866,0.3449,4.2435,13.0087,-0.487
670,0.4598,-9.8483,0.3066,3.9652,12.7304,-0.487
675,0.4982,-9.81,0.3832,3.7565,12.5217,-0.487
680,0.4215,-9.8483,0.3449,3.2696,12.313,-0.5565
685,0.5365,-9.695,0.115,2.5739,11.9652,-0.9043
690,0.3832,-9.695,0.1916,1.6,11.6174,-1.1826
695,0.3449,-9.6184,0.1533,0.8348,11.2,-1.6
700,0.4598,-9.7717,0.1916,0.2783,10.9913,-1.7391
705,0.3832,-9.5801,0.115,0.0696,10.9217,-1.8783
710,0.4215,-9.5034,0.0766,-0.2783,10.8522,-1.9478
715,0.4598,-9.4268,0.0,-0.6957,10.7826,-1.9478
720,0.4982,-9.3502,-0.0383,-1.0435,10.6435,-2.087
725,0.5748,-9.1202,-0.1916,-1.6,10.3652,-2.2957
730,0.4982,-9.0053,-0.1916,-2.2957,10.3652,-2.5043
735,0.5748,-9.0436,-0.3066,-3.1304,10.5739,-3.0609
740,0.6514,-9.0053,-0.3832,-3.8261,10.9217,-3.4783
745,0.7281,-8.8137,-0.3832,-4.5913,11.2,-3.7565
750,0.843,-8.7754,-0.3449,-5.3565,11.8957,-4.1043
755,0.8814,-8.6604,-0.3449,-6.0522,12.4522,-4.5217
760,1.073,-8.4688,-0.3066,-6.8174,13.5652,-5.0783
765,0.958,-8.3155,-0.115,-7.1652,14.4696,-5.7739
770,1.2646,-8.2772,0.0383,-7.0261,15.6522,-6.4
775,1.1879,-8.2389,0.2682,-6.4696,17.0435,-6.9565
780,1.3795,-8.1622,0.3832,-5.913,18.713,-7.4435
785,1.3029,-8.0089,0.3449,-5.2174,20.8,-7.8609
790,1.2263,-7.894,0.0766,-4.8696,23.4435,-8.2783
795,1.2263,-7.6641,0.115,-4.5217,26.0174,-8.5565
800,1.1879,-7.5491,0.3066,-3.6174,28.8696,-8.7652
805,1.073,-7.7024,0.6898,-2.1565,31.6522,-8.8348
810,0.958,-7.6257,1.0346,-0.2783,34.5043,-8.8348
815,0.8047,-7.7407,1.5711,1.9478,36.8,-8.7652
820,0.843,-7.8173,1.8011,3.8957,38.1217,-9.1826
825,1.0346,-7.8173,2.1459,5.7043,38.8174,-9.8783
830,0.958,-7.894,2.5675,7.3739,39.4435,-10.9913
835,0.7664,-7.9323,2.9123,8.9739,39.513,-12.3826
840,0.6131,-8.0856,2.874,10.2957,39.1652,-14.1217
845,0.4598,-7.9323,2.8357,10.9217,38.9565,-15.5826
850,0.115,-8.0473,2.7974,11.687,39.0261,-16.9739
855,0.0383,-7.9323,2.7591,12.6609,39.0261,-17.7391
860,-0.0766,-7.9323,2.4908,13.6348,38.9565,-18.1565
865,-0.2682,-8.0856,1.9927,14.4,39.0261,-17.9478
870,-0.3449,-8.1239,1.916,15.1652,39.3739,-17.1826
875,-0.1916,-8.2005,1.916,16.6957,40.0,-16.1391
880,-0.3066,-8.3921,1.8394,18.7826,40.8348,-14.4696
885,-0.0766,-8.4688,2.1459,21.0087,41.8087,-12.8
890,-0.0766,-8.4305,2.031,22.1913,42.087,-11.3391
895,-0.0383,-8.5838,2.1076,22.9565,41.7391,-9.8783
900,0.0383,-8.6987,2.031,23.4435,40.9739,-8.8348
905,0.0,-8.852,2.2992,24.2783,40.5565,-7.7217
910,0.0383,-8.8903,2.4525,25.1826,40.2783,-7.0261
915,-0.0766,-9.0053,2.5291,26.1565,40.2087,-6.3304
920,-0.1916,-8.967,2.1459,27.1304,39.7913,-5.287
925,-0.0383,-8.967,1.916,28.313,39.3043,-3.7565
930,-0.1533,-8.9286,1.916,30.4,39.3739,-2.2957
935,-0.0766,-8.7754,2.2609,33.0435,39.7217,-1.3217
940,-0.0383,-8.4305,2.3759,36.0348,40.4174,-0.487
945,0.0766,-8.2389,2.4908,38.1217,40.9739,0.0
950,0.0766,-8.1239,2.4525,39.0957,40.9739,0.0696
955,-0.0383,-8.1239,2.1076,38.8174,40.487,0.2087
960,-0.115,-8.1239,1.8011,37.7043,39.513,0.0696
965,-0.1533,-8.0473,1.8011,35.8957,38.7478,-0.2783
970,-0.1533,-8.0089,1.4179,34.087,38.6783,-0.6261
975,-0.2299,-7.894,1.4562,33.8087,40.4174,-1.2522
980,0.0383,-7.6257,1.4179,34.5739,43.6174,-2.2261
985,-0.0383,-7.0126,1.2263,34.9217,47.5826,-4.1739
990,0.0766,-6.6294,1.1879,34.713,51.2696,-6.1217
995,0.3449,-6.4378,0.6898,32.5565,53.913,-6.7478
1000,0.4215,-6.2462,0.4598,28.3826,55.3739,-8.2783
1005,0.6898,-6.1696,0.3832,24.5565,56.6261,-9.6
1010,0.6131,-5.9396,0.5748,21.9826,58.2957,-10.3652
1015,0.5365,-5.748,0.5748,19.2696,61.0783,-11.4783
1020,0.8814,-5.5564,0.1916,16.0,64.3478,-13.0087
1025,1.1113,-5.4032,-0.0766,10.2957,67.3391,-15.1652
1030,1.4562,-5.02,-0.4215,4.8696,71.8609,-17.9478
1035,1.4179,-5.0966,-0.6131,0.2783,77.7043,-20.1739
1040,1.5328,-4.9433,-0.4598,-3.4783,84.0348,-22.4696
1045,1.6861,-4.5601,-0.8814,-6.7478,89.1826,-24.0
1050,1.6478,-4.5601,-0.7664,-9.9478,94.4696,-25.1826
1055,1.7627,-4.2919,-0.8814,-13.4957,99.687,-25.8783
1060,1.7627,-4.4835,-1.3029,-17.3217,104.2087,-26.3652
1065,1.8777,-4.3685,-1.5328,-21.0087,108.8,-27.5478
1070,1.4562,-4.4068,-1.7627,-25.0435,114.2957,-28.0348
1075,1.3412,-4.5218,-1.6095,-27.8261,119.3739,-28.5217
1080,1.1113,-4.3685,-1.7244,-30.0522,123.8957,-29.4957
1085,1.0346,-4.3302,-1.6095,-32.8348,127.3739,-30.5391
1090,0.8047,-4.2536,-1.8394,-37.4261,128.8348,-32.9043
1095,0.4982,-4.2152,-1.916,-42.8522,128.9043,-34.9217
1100,-0.115,-4.4452,-1.3795,-48.5565,128.0,-37.1478
1105,-0.115,-4.905,-1.8777,-53.287,126.1913,-38.4696
1110,-0.115,-5.5948,-2.2992,-60.5217,126.3304,-43.9652
1115,-0.4215,-6.3612,-2.2609,-71.9304,128.6261,-50.4348
1120,-0.1916,-7.1276,-2.6058,-78.4696,128.9043,-55.7913
1125,-0.3832,-6.9743,-2.6441,-81.7391,129.3217,-61.4957
1130,-0.0383,-7.2425,-3.0273,-82.2957,128.6957,-66.6435
1135,-0.2682,-7.7407,-2.2226,-81.8087,127.3739,-70.4696
1140,0.3832,-7.8557,-2.4142,-80.8348,125.4261,-73.113
1145,-0.3066,-8.2389,-2.6824,-83.4087,127.2348,-77.3565
1150,-0.5748,-8.6604,-2.2226,-92.1043,129.3913,-79.9304
1155,-1.1496,-9.7334,-2.4142,-100.3826,130.0174,-81.5304
1160,-1.0346,-10.9596,-2.4142,-109.9826,130.1565,-82.2957
1165,-0.7664,-11.2662,-3.3722,-113.8783,127.3043,-83.687
1170,-0.9963,-11.5727,-5.2882,-120.9043,128.4174,-88.0
1175,-1.6861,-12.3775,-4.9816,-131.8261,132.6609,-90.8522
1180,-2.3759,-13.3738,-5.0583,-137.1826,133.913,-90.4348
1185,-2.4908,-14.4084,-6.0546,-137.6,129.8783,-89.4609
1190,-2.3759,-15.3281,-7.0509,-140.313,126.4696,-91.2696
1195,-3.0273,-15.5964,-8.1239,-147.2,127.6522,-94.6087
1200,-3.5255,-16.5161,-8.9286,-154.3652,131.2,-97.1826
1205,-4.3685,-16.2478,-9.5418,-160.6261,132.3826,-99.2696
1210,-4.062,-17.9722,-11.726,-168.7652,133.287,-101.6348
1215,-3.5255,-19.3901,-13.0289,-187.687,134.887,-103.3739
1220,-2.7591,-20.5397,-14.9449,-205.5652,136.7652,-106.2261
1225,-0.3449,-25.8279,-10.3848,-221.6348,141.4957,-112.3478
1230,-0.843,-25.4447,-16.3628,-216.5565,149.287,-118.7478
1235,0.6898,-26.7859,-15.5197,-199.0261,151.4435,-126.1913
1240,2.3759,-26.556,-14.6384,-183.0957,150.3304,-134.2609
1245,4.6751,-25.1764,-13.1439,-173.6348,150.3304,-142.1217
1250,4.2536,-23.452,-9.9633,-162.713,155.4783,-148.5913
1255,3.7937,-20.2331,-6.5911,-143.7217,165.913,-148.1739
1260,3.2572,-16.0562,-3.9087,-128.9043,170.2957,-142.4696
1265,3.0656,-12.1092,-2.1459,-123.9652,169.7391,-136.4174
1270,3.1039,-8.2005,-1.7627,-127.5826,166.8174,-130.2261
1275,2.989,-5.7097,-2.3759,-136.4174,163.9652,-123.8957
1280,3.1039,-3.7554,-3.5638,-149.9826,163.2696,-119.2348
1285,2.7974,-2.989,-4.3685,-165.2174,165.913,-116.3826
1290,2.2992,-2.4525,-4.5984,-179.6174,172.9391,-115.4087
1295,2.5675,-2.989,-3.947,-195.5478,180.5913,-116.0348
1300,2.4525,-3.832,-2.874,-213.1478,187.9652,-118.6783
1305,2.2609,-5.0583,-1.1113,-225.2522,192.2783,-120.8348
1310,2.4525,-5.978,0.958,-233.1826,194.6435,-121.4609
1315,2.9123,-5.8247,3.3339,-232.8348,196.0348,-122.0174
1320,2.7591,-8.2005,4.9433,-222.5391,196.3826,-121.8087
1325,3.2955,-9.4651,5.748,-212.7304,192.9043,-116.8
1330,3.5638,-10.4998,5.4032,-200.8348,187.7565,-113.6
1335,4.1769,-10.1549,5.863,-188.4522,182.1217,-112.6261
1340,3.4488,-10.9213,5.0583,-172.0348,178.2957,-118.7478
1345,3.3339,-11.6494,4.8284,-155.687,174.9565,-127.3739
1350,2.2992,-10.8063,4.5601,-136.487,171.687,-133.2174
1355,1.8011,-11.1129,4.1386,-118.4,167.3739,-138.9913
1360,1.9543,-10.6914,3.6787,-103.5826,162.5043,-145.6696
1365,1.1113,-9.8483,3.2955,-89.113,159.1652,-153.113
1370,0.0383,-7.5108,2.4908,-72.2087,155.0609,-158.8174
1375,-0.3449,-5.5181,0.958,-55.0261,148.9391,-161.8087
1380,0.0,-3.6787,0.3449,-44.1043,141.8435,-161.5304
1385,0.1916,-2.4908,0.5365,-42.1565,137.2522,-160.2087
1390,0.6514,-2.1843,0.6131,-40.6957,133.6348,-158.6783
1395,1.7627,-2.7591,1.8011,-37.5652,129.2522,-157.9826
1400,3.2189,-5.1732,2.0693,-42.5739,125.9826,-158.7478
1405,3.9853,-5.863,3.6404,-53.4957,125.9826,-163.7565
1410,4.2919,-6.1313,4.2536,-59.4087,129.0435,-168.4174
1415,4.5984,-7.0509,3.8704,-60.1043,133.2174,-168.6261
1420,5.8247,-7.8557,3.6021,-58.2261,138.3652,-167.513
1425,6.936,-8.6221,3.4871,-58.1565,139.9652,-168.3478
1430,9.3885,-10.4231,2.1459,-57.7391,139.6174,-167.5826
1435,13.1822,-11.0363,2.6058,-60.7304,137.2522,-167.8609
1440,14.6,-12.684,1.8777,-58.6435,137.6696,-175.7217
1445,14.1785,-13.1439,1.6095,-55.8609,137.7391,-184.6261
1450,15.1365,-12.4924,1.5711,-52.5913,137.4609,-193.8783
1455,16.5927,-12.1475,0.6898,-46.6087,132.7304,-203.4783
1460,17.1675,-9.6184,-0.8814,-36.2435,127.6522,-214.1217
1465,17.1675,-8.4688,-1.3029,-28.6609,127.5826,-221.913
1470,17.9339,-8.4688,-2.1076,-30.6783,128.1391,-224.3478
1475,18.3554,-8.852,-2.1076,-41.2522,129.5304,-224.7652
1480,22.0725,-10.7297,-1.9927,-51.8957,128.8348,-220.5913
1485,27.0158,-11.3811,-2.7591,-54.8174,127.2348,-223.5826
1490,28.7019,-11.5727,-4.1386,-46.3304,125.7043,-232.6261
1495,31.4227,-11.4961,-5.748,-34.713,127.0957,-242.2261
1500,31.6909,-10.9979,-5.4415,-21.287,127.9304,-253.0783
1505,31.2694,-10.2698,-5.2116,-1.3913,123.687,-256.5565
1510,31.0011,-9.3118,-3.1423,20.4522,116.313,-261.9826
1515,29.545,-7.5874,-2.0693,39.3043,109.913,-269.3565
1520,26.0578,-6.3229,-0.5365,51.9652,107.8957,-275.4087
1525,23.452,-6.0929,0.4215,60.4522,109.2174,-277.4261
1530,18.3554,-5.978,0.1916,66.5043,114.6435,-279.0261
1535,13.6037,-5.748,-0.0766,72.0,117.0783,-281.3217
1540,11.1895,-5.2116,0.0383,76.0348,116.7304,-279.1652
1545,9.5418,-4.1769,0.9963,79.0957,113.8087,-274.713
1550,7.5491,-3.832,2.4908,79.6522,109.0783,-269.4957
1555,8.2389,-3.1039,2.7974,78.887,97.6,-259.9652
1560,7.2809,-2.874,2.4525,75.3391,85.7739,-252.5217
1565,8.0856,-3.3339,2.9123,69.0783,73.9478,-244.5217
1570,8.2005,-3.3722,2.6058,64.9739,64.9739,-237.1478
1575,9.0436,-3.2189,1.9543,61.287,57.6696,-227.9652
1580,9.0053,-2.4525,1.4179,56.0696,55.9304,-223.8609
1585,8.8137,-1.9927,1.8777,50.2957,54.887,-218.5739
1590,9.0819,-1.6861,2.031,47.3739,49.2522,-213.0087
1595,9.0819,-0.843,2.2226,46.0522,41.2522,-208.487
1600,8.9286,-0.2682,2.4142,45.2174,34.6435,-204.313
1605,8.2772,0.0,2.7207,45.287,30.1217,-199.1652
1610,8.3921,0.9963,2.2609,46.5391,23.0261,-194.3652
1615,8.7754,2.2992,1.5328,46.3304,17.4609,-189.5652
1620,9.695,3.8704,1.3795,43.6174,14.9565,-181.3565
1625,10.8446,4.5984,2.1843,40.9043,11.5478,-171.6174
1630,12.0709,4.5218,1.4179,41.1826,8.2087,-158.4
1635,11.8793,3.6021,1.8777,34.6435,11.5478,-139.2
1640,11.0363,0.9963,1.6095,24.9739,11.4783,-119.3739
1645,9.8483,-0.1916,1.5328,19.6174,9.6,-104.487
1650,8.2772,-0.5365,1.8394,20.5217,6.9565,-96.6957
1655,7.9706,0.2682,1.916,26.713,1.2522,-93.1478
1660,7.9323,1.4562,1.2263,34.2261,-2.713,-89.8087
1665,8.0473,3.1039,1.073,37.6348,-3.2,-87.0957
1670,7.7024,3.5638,0.8047,37.7043,-0.9043,-85.9826
1675,8.0856,4.5984,1.5711,34.713,3.2696,-86.887
1680,8.1622,4.6368,1.073,31.9304,5.2174,-85.3565
1685,9.1969,3.9853,0.1916,27.6174,8.1391,-82.9217
1690,10.0399,2.989,-1.2646,23.3739,12.4522,-81.0435
1695,10.0782,1.7244,-1.4562,21.7043,18.5739,-79.4435
1700,9.925,1.6478,-0.0766,22.5391,21.7739,-79.1652
1705,9.695,2.1459,0.7664,24.7652,21.1478,-77.8435
1710,9.1969,2.4525,1.1496,27.0609,17.7391,-75.4783
1715,8.8903,3.1806,1.1113,28.313,14.1913,-72.9043
1720,8.6987,3.7554,0.2299,29.5652,10.5739,-70.1913
1725,8.9286,4.3302,-0.4982,29.7739,8.4174,-66.6435
1730,9.0819,5.0583,-0.4598,28.1739,7.4435,-64.8348
1735,9.1586,5.8247,-0.2682,25.6,8.0,-63.3739
1740,9.1969,5.9396,-0.5365,22.6087,9.5304,-60.5217
1745,9.3118,5.5564,-0.3449,18.4348,12.3826,-57.113
1750,9.5801,5.1349,-0.1533,14.4,14.6783,-53.0087
1755,9.2735,5.1732,-0.6514,12.0348,16.3478,-48.4174
1760,9.2352,4.9433,-0.7664,10.087,18.4348,-44.5913
1765,9.1202,4.8667,-0.7281,8.9739,20.4522,-39.4435
1770,9.2352,4.905,-0.4982,9.1826,21.7739,-35.687
1775,9.5034,4.9816,-0.3066,10.087,23.7217,-31.7913
1780,9.81,5.0966,-0.3832,11.3391,26.3652,-28.2435
1785,9.5418,4.7517,0.0,12.4522,28.8,-24.1391
1790,9.4651,4.6368,0.2682,13.0087,30.7478,-19.8261
1795,8.8137,4.6368,0.7664,15.3043,31.0957,-14.2609
1800,8.3155,4.905,1.1113,18.5739,29.3565,-9.3217
1805,8.1239,5.2116,1.4945,22.8174,27.1304,-4.5913
1810,7.894,5.5181,1.1113,26.9217,25.5304,0.8348
1815,7.5874,5.9396,0.958,29.287,24.9043,5.1478
1820,8.3155,6.1696,0.9963,29.2174,25.3217,8.6261
1825,7.9323,6.5145,0.3066,27.5478,26.8522,11.7565
1830,7.4725,6.5911,0.6514,24.3478,26.9217,14.0522
1835,7.3192,6.4761,0.8814,20.8696,24.8348,17.3913
1840,6.5528,6.4378,1.3412,18.6435,21.0087,21.2174
1845,6.2845,6.5911,1.4562,18.2261,15.7217,25.3217
1850,6.2462,6.6294,1.6095,17.7391,10.087,29.0783
1855,5.7864,6.3612,1.8777,16.1391,5.287,33.3913
1860,5.6331,5.863,1.9927,15.0957,-0.2087,38.6087
1865,5.1732,5.5948,1.916,16.0,-5.4957,43.2696
1870,5.6714,5.02,1.9927,18.5739,-11.0609,48.2783
1875,5.7097,4.8284,1.4562,22.5391,-16.2087,53.7739
1880,5.9396,4.8667,0.8814,26.5739,-20.8,58.5043
1885,6.5145,4.905,0.6514,29.7739,-24.487,63.4435
1890,6.6294,4.6368,0.3066,32.6957,-27.2,66.7826
1895,7.0126,4.8284,0.3066,35.1304,-28.1043,69.4261
1900,7.0893,5.3265,0.5748,38.1913,-28.5217,71.0261
1905,7.9323,5.4798,0.5365,40.6261,-28.313,72.4174
1910,7.2809,5.6331,0.5365,42.2261,-25.7391,72.1391
1915,7.6641,5.6331,0.3832,41.9478,-24.487,72.4174
1920,7.4725,5.6331,0.5748,40.6957,-23.7913,73.113
1925,7.8557,5.5181,0.6131,39.5826,-24.4174,74.7826
1930,8.4688,5.0966,0.2682,39.0261,-25.113,75.7565
1935,9.1202,5.1732,0.2682,39.7217,-24.2783,76.2435
1940,8.9286,4.6751,-0.1533,40.9043,-22.6087,76.2435
1945,8.9286,4.79,-0.1533,42.4348,-20.8696,76.2435
1950,8.5838,5.3648,-0.1533,44.313,-20.313,75.9652
1955,9.1586,5.4798,-0.5365,46.0522,-19.7565,75.9652
1960,9.1969,5.7097,-0.6514,45.913,-18.5739,75.8261
1965,9.1586,5.6331,-0.6898,43.3391,-16.5565,75.0609
1970,9.4651,5.02,-0.8814,39.5826,-14.6087,73.1826
1975,9.1586,4.8667,-0.9197,35.5478,-13.0087,71.2348
1980,9.3885,4.4068,-0.9963,32.2783,-12.1739,68.8696
1985,9.4651,4.1769,-1.3029,29.9826,-11.2696,66.5739
1990,9.5418,3.947,-1.1496,28.3826,-9.6696,63.8609
1995,9.6184,3.4488,-1.2263,27.6174,-8.0,62.1217
2000,9.3118,3.3339,-1.5711,28.1043,-5.287,60.2435
2005,9.2352,3.2955,-1.4562,29.3565,-3.4783,60.1739
2010,9.5418,2.9507,-1.916,30.4696,-2.5043,59.8261
