timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.989,-10.2698,-0.6898,-4.1739,-47.7217,2.2261
5,3.2955,-10.4998,-0.7281,-5.0783,-45.7739,0.9739
10,3.4488,-10.6147,-0.6898,-5.9826,-43.9652,-0.7652
15,3.6404,-10.768,-0.958,-7.0957,-41.8783,-2.6435
20,3.7554,-11.0363,-1.1113,-8.7652,-38.887,-4.3826
25,3.9087,-11.2662,-1.3795,-10.3652,-36.3826,-5.913
30,3.9853,-11.6494,-1.3412,-11.9652,-34.087,-7.5826
35,4.062,-11.9559,-1.4945,-13.3565,-31.8609,-8.9739
40,3.9853,-12.1475,-1.3795,-14.887,-29.6348,-10.713
45,4.2152,-12.3775,-1.1879,-15.8609,-26.9913,-12.2435
50,4.1003,-12.4924,-1.0346,-16.2087,-24.487,-13.913
55,3.9853,-12.6074,-0.7664,-15.5826,-22.1913,-15.4435
60,3.947,-12.6457,-0.6898,-14.4,-19.9652,-16.9043
65,3.6404,-12.7223,-0.8047,-12.6609,-17.4609,-17.9478
70,3.6021,-12.6074,-0.4215,-10.5739,-15.513,-18.7826
75,3.1806,-12.5691,-0.3066,-8.8348,-13.6348,-19.2696
80,3.0273,-12.6074,-0.3832,-7.2348,-11.9652,-19.687
85,2.7974,-12.799,-0.3449,-5.8435,-10.713,-19.7565
90,2.5291,-12.6457,-0.2682,-4.8,-9.6696,-20.0348
95,2.1076,-12.4541,-0.4215,-3.5478,-9.3913,-19.8261
100,1.8777,-12.3391,-0.4598,-1.8783,-9.7391,-19.4783
105,1.2263,-11.9176,-0.7664,0.0,-10.4348,-18.087
110,1.073,-11.3811,-0.9197,1.9478,-11.2696,-16.0
115,0.6898,-10.883,-1.1496,3.3391,-12.4522,-11.9652
120,-0.115,-10.653,-1.4562,4.3826,-13.4261,-7.9304
125,0.4215,-10.0016,-1.6861,5.0087,-14.6783,-3.6174
130,0.4982,-9.6184,-1.8011,5.0783,-15.9304,0.3478
135,0.3449,-9.3502,-1.8394,4.4522,-17.8087,4.2435
140,0.1916,-9.0819,-1.916,4.1739,-19.7565,7.7913
145,0.0,-8.7754,-2.1076,3.6174,-21.4261,11.5478
150,-0.0766,-8.4688,-1.9543,2.7826,-23.1652,14.8174
155,-0.115,-8.4305,-2.0693,1.5304,-24.6957,18.2261
160,-0.2299,-8.2005,-2.031,0.3478,-25.8087,21.913
165,-0.3066,-8.2005,-1.916,-0.2783,-26.8522,25.3217
170,-0.1916,-8.3155,-2.0693,-0.3478,-27.4783,28.1739
175,-0.1916,-8.2005,-2.1076,0.2087,-28.0348,31.2348
180,-0.115,-8.2005,-2.2992,1.4609,-28.6609,33.6696
185,0.115,-8.2389,-2.7207,3.1304,-29.0783,36.313
190,0.1916,-8.3155,-3.1039,4.1739,-29.8435,38.5391
195,0.2682,-8.1239,-3.3722,5.0783,-30.1217,40.5565
200,0.4982,-8.2005,-3.5255,5.7043,-29.913,41.7391
205,0.4982,-8.1622,-3.7937,6.1913,-29.287,42.8522
210,0.4982,-8.2772,-4.062,5.7043,-28.3826,43.1304
215,0.6898,-8.3538,-3.947,3.8261,-26.9913,42.9913
220,0.6514,-8.3538,-4.0236,3.1304,-25.3913,41.5304
225,0.843,-8.3921,-4.2152,3.7565,-23.6522,39.5826
230,0.9963,-8.4305,-4.2152,4.6609,-21.7043,36.8
235,0.7664,-8.4688,-4.3685,5.287,-20.1043,33.8783
240,0.7664,-8.6987,-4.4068,5.0087,-18.4348,30.7478
245,0.7664,-8.9286,-4.4068,4.8696,-16.0,28.5217
250,0.6898,-8.967,-4.2152,5.0087,-13.0087,26.4348
255,0.7664,-9.1586,-4.2919,5.7739,-10.0174,24.6957
260,0.958,-9.5418,-4.4068,7.0261,-6.887,22.2609
265,1.0346,-9.7334,-4.3302,7.3739,-3.4087,21.0087
270,0.9963,-9.8866,-4.3685,7.7913,-0.8348,19.4783
275,1.2263,-10.1549,-4.2536,8.1391,1.2522,18.087
280,1.3795,-10.2315,-4.0236,8.1391,3.2,16.5565
285,1.5711,-10.3848,-3.9853,7.5826,4.8,15.513
290,1.7244,-10.4231,-3.9087,6.887,5.8435,14.8174
295,1.9927,-10.6147,-3.6787,6.4,6.8174,14.5391
300,1.9927,-10.8063,-3.5255,5.7043,7.6522,14.4
305,2.0693,-10.9596,-3.3339,5.0087,8.3478,14.4696
310,2.031,-11.0746,-3.1039,4.5913,8.8348,14.4
315,1.9543,-11.2279,-2.7207,5.6348,9.2522,14.4
320,1.7627,-11.1512,-2.5291,7.0957,9.3217,14.2609
325,1.3412,-11.2662,-2.6058,9.2522,9.1826,14.4
330,1.3412,-11.3811,-2.6441,11.6174,9.2522,14.6087
335,0.958,-11.3045,-2.5675,13.3565,9.8783,15.3043
340,0.958,-11.3428,-2.6824,14.6087,10.9913,16.2783
345,0.7281,-11.2662,-2.6441,15.2348,11.4783,17.3913
350,0.843,-11.3811,-2.7591,15.513,11.8957,18.5739
355,0.4982,-11.3045,-2.6824,16.0,12.3826,19.687
360,0.1916,-11.1129,-2.4525,16.2783,13.1478,21.2174
365,0.0766,-11.1129,-2.4908,17.4609,14.1913,22.9565
370,0.1533,-11.0363,-2.2992,17.2522,15.3739,24.3478
375,-0.0383,-10.883,-2.3759,16.9043,16.2087,25.7391
380,-0.3066,-10.883,-2.2609,16.0696,17.113,27.2696
385,-0.4215,-10.768,-2.1843,14.6087,17.6,28.6609
390,-0.4215,-10.5381,-1.8394,13.2174,18.1565,29.913
395,-0.5365,-10.0399,-1.7627,12.4522,18.4348,30.5391
400,-0.5365,-9.8483,-1.7627,11.9652,18.8522,31.1652
405,-0.4598,-9.5418,-1.8011,10.7826,19.1304,31.4435
