timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.2992,-7.9706,-1.1879,-0.4174,-24.0696,2.4348
5,-2.2609,-8.2389,-0.958,-0.6261,-24.6957,2.0174
10,-2.1843,-8.6987,-0.4982,-0.7652,-24.9739,1.1826
15,-2.0693,-9.0436,-0.3449,-0.8348,-24.9043,0.487
20,-1.8777,-9.4268,-0.4598,-1.0435,-24.2087,-0.2783
25,-1.6095,-9.7717,-0.4598,-1.5304,-23.3043,-0.6957
30,-1.2646,-9.9633,-0.3832,-2.1565,-21.5652,-0.9739
35,-0.8814,-10.2315,-0.5365,-3.2,-19.687,-0.487
40,-0.6514,-10.653,-0.7281,-4.4522,-17.3913,0.1391
45,-0.4598,-10.6147,-0.7281,-5.3565,-14.7478,1.2522
50,-0.4215,-10.8063,-0.9963,-6.2609,-12.0348,2.2957
55,-0.3449,-10.7297,-1.1496,-6.8174,-9.5304,3.5478
60,-0.1916,-10.768,-1.3412,-6.6783,-7.5826,4.8
65,-0.0766,-10.653,-1.4562,-6.4696,-5.7739,5.7739
70,-0.2682,-10.3465,-1.5711,-6.4,-4.313,6.4
75,-0.4215,-10.1166,-1.7627,-6.2609,-3.2696,7.0261
80,-0.6898,-9.8483,-1.8394,-6.4,-2.5043,7.5826
85,-0.8047,-9.695,-1.9927,-7.0957,-1.8783,8.0
90,-1.1496,-9.3118,-1.9543,-7.7217,-1.8087,7.9304
95,-1.5711,-9.1202,-1.8777,-8.0,-1.8087,7.8609
100,-1.5328,-9.2735,-1.8011,-8.4174,-2.2261,7.3043
105,-1.7627,-8.967,-1.7244,-8.7652,-2.8522,6.4696
110,-1.8777,-8.967,-1.5711,-8.6957,-3.5478,5.6348
115,-1.9543,-8.8137,-1.5711,-8.6957,-4.313,4.5913
120,-1.9927,-8.8903,-1.2263,-8.5565,-5.0783,3.687
125,-1.916,-8.8137,-1.2263,-9.0435,-5.9826,2.7826
130,-1.8011,-8.967,-1.3412,-9.8087,-7.3043,1.9478
135,-1.6478,-8.967,-1.4179,-11.3391,-8.7652,1.5304
140,-1.5711,-9.1969,-1.4562,-12.8696,-10.0174,1.3217
145,-1.4945,-9.1969,-1.4562,-14.0522,-10.713,1.3913
150,-1.4945,-9.5034,-1.3412,-15.0261,-11.0609,1.5304
155,-1.3795,-9.6184,-1.3412,-15.5826,-11.0609,2.0174
160,-1.2646,-9.81,-1.3029,-16.0,-10.7826,2.5043
165,-1.4562,-9.8866,-1.3795,-15.9304,-10.2957,2.9217
170,-1.4562,-10.0016,-1.3795,-15.3739,-9.6696,3.4783
175,-1.4562,-10.0782,-1.2263,-14.3304,-9.2522,3.9652
180,-1.4562,-10.2315,-1.0346,-13.0783,-8.9739,4.1739
185,-1.3412,-10.2315,-0.8814,-12.0348,-8.7652,4.2435
190,-1.4945,-10.0782,-0.8814,-11.1304,-8.8348,4.0348
195,-1.4945,-10.0782,-0.9197,-10.7826,-8.9739,3.5478
200,-1.4179,-9.9633,-0.9963,-10.713,-9.113,2.9913
205,-1.2646,-9.9633,-0.9963,-10.7826,-9.113,2.3652
210,-1.2646,-9.9633,-0.8814,-11.2696,-9.2522,1.9478
215,-1.0346,-10.0016,-0.8814,-12.1043,-9.3913,1.3217
220,-0.843,-10.0782,-1.0346,-13.2174,-9.8783,0.9043
225,-0.7281,-10.2315,-1.1113,-14.4,-10.3652,0.2783
230,-0.4982,-10.2315,-1.073,-15.513,-10.9217,-0.0696
235,-0.4598,-10.2315,-1.1113,-16.0696,-11.4087,-0.3478
240,-0.4215,-10.3848,-1.073,-16.0696,-11.2,-0.2087
245,-0.1916,-10.3465,-0.8047,-15.1652,-10.6435,0.0
250,0.0383,-10.5381,-0.843,-13.7739,-9.2522,0.2783
255,0.3066,-10.653,-0.6898,-12.0348,-7.7913,0.6261
260,0.5365,-10.6147,-0.6514,-10.5043,-6.1913,1.0435
265,0.9197,-10.6914,-0.843,-9.3217,-4.8,1.4609
270,0.9197,-10.5381,-0.7281,-8.6957,-3.6174,1.8783
275,0.958,-10.3465,-1.1496,-8.2783,-2.6435,2.2261
280,0.843,-10.1166,-0.9963,-8.2087,-1.8087,2.8522
285,0.5365,-9.9633,-1.073,-8.2087,-1.0435,3.2696
290,0.3066,-9.8866,-1.1113,-7.513,-0.0696,3.687
295,0.0766,-9.8483,-1.1879,-7.2348,0.7652,4.0348
300,-0.0766,-9.7717,-0.9963,-7.3739,1.3913,4.3826
305,-0.3449,-9.6567,-1.073,-7.6522,1.7391,4.3826
310,-0.4598,-9.6567,-1.2646,-8.1391,1.7391,4.313
315,-0.7281,-9.3885,-1.3412,-8.8348,1.6,3.8261
320,-0.7281,-9.3502,-1.3795,-9.8087,1.4609,3.5478
325,-0.958,-9.2735,-1.4945,-10.8522,1.113,3.2
330,-1.1113,-9.5034,-1.4945,-11.9652,0.6957,3.3391
335,-1.073,-9.3502,-1.6095,-13.0783,0.0,3.3391
340,-1.3412,-9.1202,-1.7244,-14.6087,-0.9739,3.5478
345,-1.3795,-9.1202,-1.8011,-15.5826,-1.9478,3.687
350,-1.1496,-9.0436,-1.8394,-16.487,-2.8522,4.1043
355,-1.1879,-9.0053,-1.8011,-17.3217,-3.7565,4.4522
360,-1.1113,-9.0053,-1.7627,-17.8087,-4.313,5.0087
365,-0.9963,-8.967,-1.6478,-18.1565,-4.8,5.5652
370,-0.7281,-8.8903,-2.031,-18.5043,-5.0087,6.2609
