timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1290,-0.958,-11.3045,3.9087,172.8696,29.4261,4.0348
1295,-0.6131,-9.925,3.2189,177.6,28.1043,0.2783
1300,-0.0383,-9.2735,3.0273,180.8696,25.7391,-0.9739
1305,0.7281,-9.0436,1.8394,182.5391,25.5304,-0.4174
1310,0.6898,-9.1969,2.3759,181.0783,26.2957,-1.0435
1315,0.7281,-10.4231,4.5218,178.5739,24.5565,-3.1304
1320,0.6131,-12.4924,7.6257,179.4783,20.0348,-5.0783
1325,0.4982,-15.3281,9.4268,188.8696,15.7913,-5.4957
1330,0.5748,-18.4321,8.9286,204.6609,13.2174,-2.8522
1335,-0.0383,-21.1528,6.8593,222.7478,10.713,3.687
1340,-1.4179,-22.1875,3.1423,240.487,6.4,12.6609
1345,-2.8357,-21.8426,-1.7244,248.5565,1.7391,23.4435
1350,-4.3685,-21.2678,-5.978,239.0261,1.3217,34.1565
1355,-5.2116,-20.3864,-7.5874,217.9478,2.5043,42.7826
1360,-4.5601,-19.0069,-6.7827,203.7565,0.7652,48.1391
1365,-3.1039,-18.1638,-3.9087,208.2783,2.9217,50.2261
1370,0.4215,-18.1255,-1.1113,226.3652,10.5043,53.6348
1375,4.1003,-17.4357,0.0383,245.7043,15.6522,55.0957
1380,5.863,-15.558,-0.3832,266.2261,16.2087,50.6435
1385,7.0893,-12.2242,-3.5255,285.1478,14.9565,42.087
1390,7.1276,-7.894,-6.1696,286.9565,18.2957,31.1652
1395,6.2845,-4.5218,-6.7061,269.287,29.2174,21.8435
1400,5.1732,-2.4525,-5.5564,243.7565,45.6348,19.5478
1405,4.5601,-2.0693,-3.5638,222.6087,65.1826,27.2696
1410,5.2499,-1.9927,-2.4142,214.5391,82.7826,41.1826
1415,6.0546,-1.6861,-2.9507,215.3043,93.4261,51.4087
1420,4.3685,-1.5328,-4.0236,213.4957,98.713,57.0435
1425,1.8011,-2.6824,-4.5218,205.3565,101.2174,63.7913
1430,0.0766,-5.1349,-3.3722,196.1739,101.9826,73.8087
1435,-3.2572,-8.0473,-0.115,194.7826,101.5652,83.7565
1440,-7.9706,-10.0399,1.2263,201.0435,94.7478,92.8696
1445,-7.7407,-12.6457,0.9197,204.9391,76.0348,98.5043
1450,-6.8977,-15.2898,1.1113,203.3391,57.7391,93.6348
1455,-4.5218,-17.3208,3.9853,200.6261,51.4783,82.2957
1460,-3.7554,-18.3554,7.0893,205.2174,52.7304,68.1739
1465,-3.9853,-18.2405,9.695,220.0348,56.8348,50.5739
1470,-4.4452,-18.3554,18.3938,238.8174,59.6174,30.1217
1475,-7.5108,-20.6546,37.324,264.1391,56.0696,10.0174
1480,-8.737,-26.6709,64.2632,318.887,39.0261,-1.5304
1485,-9.9633,-36.5959,92.4286,396.6609,-0.9043,-4.1043
1490,-24.7166,-49.3566,91.5472,435.0609,-83.8957,-8.1391
1495,-82.3504,-53.4185,53.6101,339.4087,-146.2957,-6.887
1500,-112.8916,-61.734,17.1292,162.2261,-185.2522,58.2957
1505,-40.3896,-58.5534,-1.6861,112.1391,-238.1913,58.087
1510,5.7864,-40.9644,-5.5564,171.3391,-201.8087,15.4435
1515,26.0961,-30.5413,-2.0693,233.1826,-136.0,-1.3913
1520,34.7565,-17.1292,-0.9963,277.3565,-88.6957,-19.4087
1525,37.2857,-4.9816,5.4798,277.913,-36.5217,-22.9565
1530,36.6725,2.4908,11.8027,250.9913,17.8783,-8.2087
1535,32.1507,7.6257,16.1712,223.1652,53.8435,17.9478
1540,25.0615,8.9286,15.4814,202.8522,73.3217,47.3739
1545,15.2898,8.2772,14.7533,187.3391,86.6783,68.6609
1550,6.2462,9.0436,15.673,174.1913,97.7391,75.8957
1555,-1.2263,8.4305,17.2825,156.1043,110.887,68.8696
1560,-7.5108,2.1076,20.1948,133.9826,119.7217,57.8087
1565,-7.4341,-2.8357,12.8756,129.8087,113.113,38.7478
1570,-6.5528,-5.748,3.0656,137.2522,104.6957,16.2783
1575,-4.79,-7.5874,-4.2152,140.1739,103.0957,0.4174
1580,-2.0693,-7.1659,-8.1239,136.6957,98.1565,-6.9565
1585,0.3449,-4.5984,-6.6294,124.1043,88.6261,-5.4261
1590,0.1916,-2.031,-1.1496,102.6783,83.2,1.0435
1595,-0.0383,0.115,3.9087,84.8696,78.4696,10.0174
1600,-1.6095,2.1459,7.3192,75.687,73.7391,16.9043
1605,-3.4871,4.2152,8.3921,70.6087,70.1217,23.8609
1610,-4.79,5.4032,8.4305,60.3826,67.5478,32.4174
1615,-5.0966,6.2079,7.6257,44.4522,64.9739,40.4174
1620,-5.2882,6.5528,7.3958,27.9652,64.5565,45.1478
1625,-5.2882,6.6677,7.2809,15.2348,67.2,47.2348
1630,-5.02,5.863,7.4341,5.4261,69.287,46.8174
1635,-4.1003,5.0583,7.0509,-0.6957,69.7739,42.0174
1640,-2.6824,4.2536,6.4378,-2.5043,71.0261,34.1565
1645,-1.3029,3.2189,6.6677,-3.687,75.2696,24.7652
1650,-0.3449,2.2226,6.9743,-6.2609,80.9043,15.0957
1655,0.115,1.1113,6.936,-8.8348,85.1478,6.1217
1660,-0.0766,0.3066,7.4725,-9.113,87.0261,-1.2522
1665,-0.9197,-0.1916,7.4725,-6.0522,85.7739,-5.5652
1670,-1.6095,0.0383,7.3958,-2.1565,80.5565,-5.3565
1675,-1.6861,0.3449,6.9743,-0.2783,71.4435,-1.9478
1680,-2.1459,0.958,7.0893,-1.0435,62.2609,2.9217
1685,-2.7591,1.073,7.779,-5.7043,55.7217,9.3217
1690,-3.832,0.958,8.3921,-13.9826,52.0348,16.2783
1695,-4.9433,0.3832,8.5454,-24.6261,49.8783,21.9826
1700,-5.6714,-0.4598,8.5454,-36.5913,48.0,24.5565
1705,-6.2079,-1.7627,7.8557,-46.6087,47.3043,23.1652
1710,-6.7444,-3.1039,6.936,-52.7304,50.087,18.0174
1715,-7.1276,-4.2152,5.863,-54.4,57.113,12.3826
1720,-8.5838,-5.8247,5.9013,-50.713,61.9826,6.6087
1725,-9.695,-6.5911,4.062,-37.9826,60.8,2.2957
1730,-8.852,-6.7061,4.4835,-24.4174,53.7043,1.1826
1735,-6.2845,-5.4798,0.6131,-17.3913,42.2261,1.4609
1740,-4.1386,-4.3685,0.958,-19.4783,32.0696,0.9043
1745,-2.0693,-2.7974,0.958,-14.8174,32.8348,-2.2957
1750,-1.6861,-0.4982,2.3759,-7.3043,35.7565,-7.3739
1755,-2.9123,2.4525,4.062,-1.113,34.7826,-12.1043
1760,-5.0583,5.02,5.6331,2.8522,30.6783,-11.3391
1765,-7.6257,6.2079,7.5874,3.8261,21.8435,-7.0261
1770,-10.6147,5.8247,9.3118,5.4261,8.9043,-3.687
1775,-12.9139,4.9433,10.653,9.3913,-5.4261,-2.5739
1780,-13.8336,3.6021,10.9213,13.7043,-17.9478,-4.2435
1785,-13.9869,2.1076,10.8063,12.7304,-29.2174,-8.6261
1790,-13.3738,0.843,10.3848,7.6522,-39.6522,-13.7043
1795,-12.1859,0.0383,10.3465,1.5304,-48.0696,-18.9217
1800,-10.3848,-0.7664,10.2698,-3.4087,-53.4957,-22.7478
1805,-9.5418,-0.8047,10.2315,-5.8435,-54.887,-25.113
1810,-9.0053,-0.8047,10.0016,-5.4957,-51.7565,-26.0174
1815,-8.5454,-0.8047,9.5034,-3.4087,-46.2609,-24.9043
1820,-7.894,-0.5748,9.1586,-1.0435,-40.7652,-22.6087
1825,-7.3575,-0.2299,8.737,1.1826,-35.0609,-20.313
1830,-7.2809,0.3066,8.3155,2.4348,-28.5913,-17.113
1835,-7.0509,0.2299,8.2772,2.713,-22.8174,-13.7043
1840,-6.821,0.2299,8.0856,2.3652,-17.6696,-10.7826
1845,-6.2079,0.0383,7.9323,1.7391,-12.8696,-8.487
1850,-5.5948,-0.115,7.779,0.6957,-7.8609,-7.0957
1855,-4.9433,-0.3449,7.8557,-0.4174,-2.4348,-5.8435
1860,-4.6368,-0.4598,8.3538,-1.3913,2.9913,-4.8696
1865,-4.2536,-0.6898,8.5838,-1.3217,7.7913,-4.1739
1870,-4.062,-0.843,9.0053,-0.3478,11.4087,-3.687
1875,-3.5638,-1.2646,9.0819,0.7652,13.6348,-4.0348
1880,-3.1806,-1.3795,9.1202,1.9478,14.2609,-5.8435
1885,-3.1039,-1.8011,9.1202,2.7826,13.9826,-9.0435
1890,-2.874,-1.9543,8.967,3.4783,12.313,-12.8
1895,-2.9507,-1.8394,8.8903,3.8261,9.113,-15.6522
1900,-2.7207,-1.8011,8.7754,3.6174,4.9391,-18.5043
1905,-2.7207,-1.6095,8.6604,3.4783,0.2783,-20.1739
1910,-2.6058,-1.3412,8.2005,3.5478,-4.2435,-20.5217
1915,-2.4908,-1.4179,8.1622,3.8261,-8.2087,-19.7565
1920,-2.4908,-1.3795,7.8173,7.1652,-10.8522,-19.2
1925,-2.1076,-0.7281,7.4341,9.6,-15.0261,-19.8261
1930,-1.7244,-0.2299,6.7444,10.2261,-18.8522,-20.5913
1935,-1.6478,0.0766,6.7827,8.1391,-19.1304,-21.3565
1940,-1.6478,0.0766,6.4378,4.4522,-17.6,-22.1217
1945,-1.6861,0.3066,6.5528,-0.3478,-16.8348,-23.0261
1950,-1.8777,-0.0766,6.6294,-7.3739,-17.113,-24.0
1955,-2.5291,-0.7664,6.9743,-15.0957,-17.8087,-24.487
1960,-2.9123,-1.6478,7.3958,-21.4957,-18.8522,-22.7478
1965,-2.9507,-2.3759,7.8173,-26.0174,-19.4087,-20.313
1970,-3.1806,-3.0656,8.2389,-29.9826,-18.9913,-19.3391
1975,-3.4871,-3.5638,8.9286,-32.2783,-18.0174,-18.9217
1980,-3.6404,-3.7171,9.2352,-32.0,-17.2522,-18.2957
1985,-3.5638,-3.7937,9.4268,-30.2609,-16.5565,-17.8783
