timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-10.1549,-0.2682,36.0348,0.7652,-3.7565
5,0.1916,-10.1166,-0.0766,35.4087,0.487,-3.8957
10,0.1916,-10.1549,-0.1916,34.7826,0.2783,-4.0348
15,0.0,-10.0399,-0.3449,34.0174,0.3478,-4.1043
20,0.115,-10.0016,-0.0383,33.4609,0.3478,-4.1043
25,0.0383,-10.1549,-0.115,32.8348,0.3478,-4.1739
30,0.1916,-10.1549,-0.2682,31.9304,0.4174,-4.313
35,-0.115,-10.0016,-0.1533,30.887,0.5565,-4.2435
40,0.1533,-10.0016,0.0766,29.913,0.6261,-4.1739
45,0.1533,-10.0399,-0.0383,28.6609,0.5565,-4.2435
50,0.0766,-9.8866,0.115,27.4783,0.487,-4.3826
55,0.115,-10.0016,0.2299,26.2261,-0.0696,-4.7304
60,0.0766,-9.81,0.115,24.9739,-0.9043,-5.0783
65,0.115,-9.7717,0.1916,23.6522,-1.6696,-5.2174
70,0.0766,-9.81,0.2299,22.6087,-2.2957,-5.2174
75,0.1533,-9.8483,0.3449,21.9826,-2.6435,-5.0783
80,-0.0766,-9.7717,0.4215,21.5652,-2.713,-5.0783
85,0.115,-9.81,0.2299,21.1478,-2.9913,-4.8696
90,-0.0383,-9.8866,0.2299,21.0087,-3.2,-4.8696
95,0.2299,-9.81,0.4598,20.7304,-3.4087,-4.8
100,0.1916,-9.81,0.2299,20.5913,-3.6174,-4.7304
105,0.1916,-9.81,0.3449,20.313,-3.7565,-4.8
110,0.0766,-9.695,0.3449,19.9652,-3.7565,-4.8696
115,0.115,-9.81,0.3449,19.4783,-3.687,-4.8
120,0.1916,-9.81,0.4215,18.9217,-3.7565,-4.8
125,0.2682,-9.8866,0.4598,18.5043,-3.6174,-4.7304
130,0.2299,-9.8866,0.4598,18.087,-3.687,-4.6609
135,0.3066,-9.7717,0.4982,17.6696,-3.6174,-4.6609
140,0.2299,-9.81,0.6131,17.3217,-3.687,-4.5913
145,0.1533,-9.8866,0.5365,17.0435,-3.687,-4.4522
150,0.2682,-9.8866,0.5748,16.6261,-3.687,-4.5217
155,0.2682,-9.8483,0.4598,16.487,-3.7565,-4.313
160,0.3066,-9.8483,0.4982,16.2783,-3.8261,-4.3826
165,0.3832,-9.925,0.5365,15.9304,-3.8957,-4.3826
170,0.3832,-9.8483,0.6131,15.8609,-4.0348,-4.3826
175,0.5365,-9.8866,0.5365,15.5826,-4.1043,-4.3826
180,0.4215,-10.0016,0.4215,15.5826,-4.0348,-4.3826
185,0.4215,-9.925,0.4982,15.3739,-4.1043,-4.4522
190,0.6131,-9.8866,0.5365,15.3739,-3.9652,-4.4522
195,0.5365,-9.925,0.5748,15.3739,-3.687,-4.3826
200,0.4982,-9.8866,0.4598,15.0957,-3.4783,-4.313
205,0.5365,-9.8866,0.5748,14.887,-3.2,-4.2435
210,0.6131,-9.8866,0.6514,14.6783,-3.0609,-4.1043
215,0.6514,-9.8483,0.6514,14.4696,-2.9913,-3.9652
220,0.6131,-9.8483,0.5748,14.1913,-2.713,-3.7565
225,0.6514,-9.8866,0.7281,13.7739,-2.5739,-3.4783
230,0.5748,-9.8866,0.6514,13.4261,-2.2957,-3.3391
235,0.5365,-9.7717,0.4982,12.8696,-2.1565,-3.0609
240,0.5748,-9.8483,0.4598,12.4522,-2.0174,-2.9217
245,0.6131,-9.8483,0.5365,11.8957,-2.0174,-2.6435
250,0.6131,-9.81,0.8814,11.3391,-1.8783,-2.4348
255,0.5748,-9.8483,0.6898,10.9913,-1.8783,-2.087
260,0.5748,-9.6567,0.6131,10.4348,-1.8783,-1.8783
265,0.6514,-9.81,0.6131,10.087,-1.7391,-1.7391
270,0.5365,-9.81,0.7281,9.6696,-1.6696,-1.6696
275,0.6131,-9.81,0.6514,9.3913,-1.7391,-1.6
280,0.5365,-9.81,0.6514,9.113,-1.8087,-1.6
285,0.4982,-9.7717,0.843,8.7652,-1.8783,-1.5304
290,0.4598,-9.6567,0.7281,8.4174,-1.8783,-1.5304
295,0.5365,-9.7334,0.7664,8.0,-1.7391,-1.6
300,0.3449,-9.6567,0.7281,7.6522,-1.8087,-1.6696
305,0.4215,-9.695,0.6514,7.1652,-1.6696,-1.6696
310,0.4982,-9.81,0.6131,7.0261,-1.6696,-1.7391
315,0.4982,-9.81,0.8814,6.6783,-1.5304,-1.8087
320,0.3449,-9.7717,0.843,6.5391,-1.4609,-1.7391
325,0.4982,-9.81,0.8814,6.4,-1.3913,-1.6696
330,0.3066,-9.7334,0.8814,6.1913,-1.3913,-1.7391
335,0.4215,-9.6567,0.7664,5.913,-1.3913,-1.7391
340,0.3066,-9.695,0.9197,5.4957,-1.3913,-1.7391
345,0.2299,-9.5418,0.7281,5.0087,-1.6,-1.6696
350,0.115,-9.695,0.8814,4.2435,-1.8783,-1.6
355,0.2682,-9.5801,0.8047,3.7565,-2.2261,-1.3217
360,0.4215,-9.3885,0.7664,2.9913,-2.6435,-1.1826
365,0.1533,-9.695,0.8814,2.4348,-3.2,-0.9043
370,0.3449,-9.7717,0.7664,2.0174,-3.6174,-0.5565
375,0.3832,-9.7334,0.7664,2.0174,-3.9652,-0.1391
380,0.3449,-9.7334,0.8047,2.087,-4.1043,0.2087
385,0.4598,-9.7717,0.7281,2.2957,-3.9652,0.5565
390,0.3449,-9.81,0.9197,2.6435,-3.687,0.6957
395,0.4598,-9.7334,0.958,2.8522,-3.2,0.7652
400,0.5748,-9.9633,0.843,3.3391,-2.5043,0.7652
405,0.6131,-9.8483,0.9197,3.4783,-1.5304,0.9043
