timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,-1.2646,-1.9927,-10.5764,-1.113,1.1826,-0.9043
160,-1.3029,-1.9927,-10.4614,-1.2522,1.3913,-0.8348
165,-1.2646,-1.9927,-10.5764,-1.3217,1.6,-0.7652
170,-1.2646,-1.8394,-10.7297,-1.3913,1.6696,-0.6261
175,-1.1879,-1.9927,-10.653,-1.6,1.5304,-0.5565
180,-1.1879,-1.916,-10.6914,-1.7391,1.4609,-0.6261
185,-1.2646,-1.9543,-10.7297,-2.0174,1.1826,-0.6261
190,-1.2263,-1.8777,-10.8446,-2.1565,0.9739,-0.6261
195,-1.3029,-1.916,-10.653,-2.2261,0.7652,-0.6957
200,-1.3412,-2.1459,-11.0363,-2.2957,0.5565,-0.6957
205,-1.3412,-1.9543,-10.6147,-2.5043,0.2783,-0.6957
210,-1.2263,-1.916,-10.6147,-2.5739,0.3478,-0.7652
215,-1.2646,-1.916,-10.653,-2.6435,0.487,-0.8348
220,-1.3029,-1.916,-10.6914,-2.713,0.7652,-0.7652
225,-1.2646,-1.916,-10.4998,-2.8522,0.9043,-0.7652
230,-1.1113,-1.9543,-10.5764,-2.9217,1.0435,-0.6957
235,-1.1113,-2.031,-10.4998,-3.0609,1.3217,-0.6261
240,-1.0346,-1.9543,-10.4998,-3.1304,1.5304,-0.5565
245,-1.1496,-1.916,-10.4998,-3.2,1.5304,-0.5565
250,-1.1879,-1.8394,-10.3465,-3.2,1.5304,-0.487
255,-1.073,-1.9927,-10.5764,-3.2,1.5304,-0.487
260,-1.1113,-2.031,-10.653,-3.2696,1.3217,-0.5565
265,-1.073,-1.9927,-10.5764,-3.3391,1.113,-0.6261
270,-1.073,-1.9927,-10.6914,-3.2,1.0435,-0.6261
275,-0.958,-2.1076,-10.6147,-3.2696,0.9739,-0.7652
280,-1.2646,-2.0693,-10.5381,-3.3391,1.0435,-0.7652
285,-1.2263,-2.0693,-10.768,-3.4087,1.1826,-0.7652
290,-0.9963,-2.0693,-10.8063,-3.5478,1.3913,-0.7652
295,-1.1113,-2.031,-10.8446,-3.7565,1.7391,-0.8348
300,-1.1496,-2.031,-10.7297,-3.8957,1.8783,-0.6957
305,-1.1113,-1.8011,-10.653,-4.0348,2.0174,-0.5565
310,-1.0346,-2.0693,-10.7297,-4.2435,1.9478,-0.4174
315,-1.1879,-1.9543,-10.7297,-4.3826,1.8087,-0.4174
320,-1.073,-2.0693,-10.6914,-4.3826,1.5304,-0.3478
325,-1.1496,-2.031,-10.653,-4.5913,1.5304,-0.3478
330,-1.2263,-2.1076,-10.6147,-4.5217,1.1826,-0.3478
335,-1.1879,-2.031,-10.5764,-4.3826,0.9739,-0.4174
340,-1.1879,-1.9927,-10.6147,-4.5217,0.9043,-0.4174
345,-1.1879,-2.031,-10.6147,-4.4522,0.9739,-0.4174
350,-1.1879,-2.1076,-10.6147,-4.3826,1.0435,-0.2783
355,-1.2263,-1.9543,-10.768,-4.4522,1.113,-0.2087
360,-1.2646,-1.9543,-10.653,-4.4522,1.3217,-0.1391
365,-1.2263,-1.9543,-10.5381,-4.5913,1.5304,0.0
370,-1.1879,-1.9927,-10.4998,-4.5913,1.6,0.0696
375,-1.2646,-1.8394,-10.4998,-4.5217,1.9478,0.0
380,-1.3029,-1.8777,-10.4998,-4.7304,2.087,0.1391
385,-1.1496,-1.8777,-10.4998,-4.7304,2.1565,0.1391
390,-1.2263,-1.9927,-10.4614,-4.8696,2.087,0.0696
395,-1.1879,-1.9543,-10.3848,-5.0087,2.087,0.1391
400,-1.2646,-1.9543,-10.4998,-5.1478,2.087,0.2087
405,-1.3029,-1.8777,-10.4614,-5.3565,2.087,0.2783
410,-1.3029,-1.9927,-10.7297,-5.4957,2.1565,0.2087
415,-1.4179,-2.2226,-10.3848,-5.4957,2.3652,0.3478
420,-1.2646,-2.031,-10.4998,-5.4261,2.4348,0.4174
425,-1.2646,-2.0693,-10.5764,-5.287,2.4348,0.6261
430,-1.2263,-2.0693,-10.6914,-4.9391,2.3652,0.6261
435,-1.1879,-2.0693,-10.6914,-4.5913,2.1565,0.6261
440,-1.2263,-2.0693,-10.6147,-4.0348,2.0174,0.6261
445,-1.2646,-2.031,-10.5381,-3.687,1.9478,0.5565
450,-1.2646,-2.0693,-10.768,-3.4087,1.8087,0.6957
455,-1.2646,-2.0693,-10.5764,-3.2696,1.8087,0.7652
460,-1.2263,-2.1076,-10.6147,-2.9913,1.7391,0.7652
465,-1.2263,-2.1076,-10.6147,-2.713,1.7391,0.8348
470,-1.2646,-2.031,-10.5381,-2.4348,1.7391,0.6261
475,-1.2263,-1.9927,-10.653,-2.2261,1.6696,0.5565
480,-1.2646,-1.9927,-10.4998,-2.0174,1.4609,0.4174
485,-1.2263,-2.1076,-10.653,-1.8087,1.3217,0.3478
490,-1.1879,-1.9543,-10.5381,-1.5304,1.1826,0.0696
495,-1.1496,-2.0693,-10.653,-1.4609,0.9043,0.0
500,-1.2263,-2.1076,-10.653,-1.3913,0.6957,-0.2087
505,-1.1496,-2.1459,-10.7297,-1.6,0.6261,-0.3478
510,-1.2263,-2.031,-10.768,-1.8783,0.487,-0.5565
515,-1.2263,-2.031,-10.7297,-2.1565,0.4174,-0.8348
520,-1.2263,-1.9927,-10.768,-2.5739,0.487,-0.9739
525,-1.3412,-1.9543,-10.9596,-3.2696,0.2783,-1.113
530,-1.1879,-2.1459,-10.8063,-3.4783,0.2783,-1.4609
535,-1.2263,-1.916,-10.768,-3.6174,0.4174,-1.5304
540,-1.1113,-2.1076,-10.768,-3.5478,0.3478,-1.6696
545,-1.1496,-2.1076,-10.883,-3.2696,0.4174,-1.7391
550,-1.2263,-2.1076,-10.768,-3.0609,0.2087,-1.8087
555,-1.2263,-2.1459,-10.768,-2.6435,0.1391,-2.0174
560,-1.0346,-2.1843,-10.7297,-2.1565,0.0696,-2.0174
565,-0.958,-2.1459,-10.6914,-1.7391,0.0,-2.087
570,-1.0346,-2.1843,-10.768,-1.5304,0.0,-1.9478
575,-1.1113,-2.1459,-10.7297,-1.2522,-0.0696,-2.0174
580,-1.0346,-2.0693,-10.5381,-1.113,0.0,-1.8783
585,-1.1879,-2.031,-10.6147,-1.0435,0.1391,-1.8783
590,-1.1113,-2.031,-10.6914,-0.9043,0.2087,-1.7391
595,-0.958,-2.031,-10.6147,-0.9739,0.4174,-1.6
600,-1.073,-1.916,-10.6147,-0.8348,0.487,-1.5304
605,-1.073,-1.9543,-10.7297,-0.9043,0.5565,-1.4609
610,-1.0346,-1.9543,-10.6914,-1.113,0.6261,-1.5304
615,-0.958,-1.9543,-10.5764,-1.1826,0.6957,-1.5304
620,-1.1879,-2.031,-10.5764,-1.3913,0.9043,-1.5304
625,-0.9963,-1.9543,-10.768,-1.6,1.0435,-1.6
630,-1.1113,-1.9543,-10.4998,-1.7391,1.113,-1.6
635,-1.1496,-1.9543,-10.8446,-1.9478,1.113,-1.6696
640,-1.073,-1.9927,-10.7297,-2.2261,1.113,-1.6696
645,-1.1879,-1.916,-10.7297,-2.6435,1.1826,-1.8783
650,-1.1496,-1.916,-10.7297,-2.8522,1.1826,-1.8087
655,-1.1113,-1.9927,-10.4231,-3.2696,1.1826,-1.8783
660,-1.1496,-1.9543,-10.7297,-3.5478,1.113,-1.9478
665,-1.1879,-1.9927,-10.653,-3.7565,1.1826,-1.9478
670,-1.0346,-2.0693,-10.7297,-3.687,1.3217,-1.9478
675,-1.073,-2.1076,-10.6914,-3.687,1.3913,-1.9478
680,-1.1879,-1.9927,-10.6147,-3.4087,1.4609,-1.9478
685,-1.1113,-2.0693,-10.7297,-3.0609,1.5304,-1.8087
690,-1.1496,-1.9927,-10.6147,-2.713,1.6696,-1.8783
695,-1.1113,-1.916,-10.6147,-2.1565,1.8087,-1.8087
700,-1.073,-2.1076,-10.6147,-1.8087,1.8087,-1.7391
705,-1.1879,-2.031,-10.5764,-1.5304,1.6,-1.7391
710,-1.2263,-2.031,-10.6147,-1.113,1.6,-1.7391
715,-1.2646,-2.0693,-10.6914,-0.8348,1.5304,-1.8783
720,-1.1496,-2.0693,-10.653,-0.487,1.6,-1.9478
725,-1.1879,-1.916,-10.4614,-0.3478,1.6,-1.9478
730,-1.1496,-1.916,-10.5764,-0.0696,1.6,-1.9478
735,-1.073,-1.9543,-10.8063,0.0,1.7391,-2.0174
740,-1.073,-1.9543,-10.768,0.0,1.8783,-2.087
745,-1.1113,-1.9927,-10.768,-0.0696,1.8783,-2.1565
750,-1.1496,-1.9543,-10.653,-0.0696,1.9478,-2.1565
755,-1.0346,-1.9543,-10.653,0.0,2.0174,-2.1565
760,-1.073,-2.031,-10.8063,0.0696,1.9478,-2.087
765,-1.1879,-1.9927,-10.883,0.2783,1.8783,-2.2261
770,-1.2263,-1.9543,-10.7297,0.2783,1.7391,-2.4348
775,-1.2263,-2.0693,-10.8446,0.7652,1.5304,-2.5043
780,-1.1496,-2.1076,-10.7297,1.113,1.0435,-2.6435
785,-1.1496,-2.031,-10.5764,1.4609,0.9043,-2.9217
790,-1.1879,-2.0693,-10.5764,1.9478,0.7652,-3.2696
795,-1.1879,-2.0693,-10.6914,2.4348,0.7652,-3.5478
800,-1.2646,-2.0693,-10.7297,2.7826,0.6957,-3.7565
805,-1.2646,-2.0693,-10.5764,3.0609,0.7652,-3.9652
810,-1.2263,-1.9927,-10.4614,3.2,0.9043,-4.1043
815,-1.2263,-2.0693,-10.6914,3.2,0.9043,-4.3826
820,-1.1496,-2.0693,-10.6147,2.7826,0.8348,-4.5913
825,-1.1496,-1.9927,-10.4998,2.5043,0.6261,-4.8696
830,-1.1496,-2.0693,-10.4998,1.9478,0.3478,-5.1478
835,-1.1113,-1.9927,-10.5764,1.4609,0.3478,-5.2174
840,-1.1879,-1.8777,-10.5764,0.9739,0.2783,-5.4261
845,-1.1879,-1.916,-10.4998,0.8348,0.1391,-5.4261
850,-1.073,-1.916,-10.8446,0.487,0.0696,-5.6348
855,-1.1113,-2.031,-10.5381,0.2783,0.0,-5.7043
860,-1.073,-1.9927,-10.5381,0.2087,0.0,-5.6348
865,-0.9963,-2.1076,-10.5764,0.2783,-0.0696,-5.5652
870,-0.9963,-1.9927,-10.5381,0.2087,0.0696,-5.3565
875,-1.0346,-2.0693,-10.653,0.2087,0.1391,-5.287
880,-0.9963,-2.1076,-10.4998,0.2087,0.4174,-5.1478
885,-1.0346,-2.0693,-10.653,0.1391,0.6957,-4.9391
890,-1.073,-2.0693,-10.5764,-0.0696,1.1826,-4.7304
895,-0.958,-2.0693,-10.5381,-0.3478,1.5304,-4.6609
900,-1.1113,-1.9927,-10.4998,-0.6261,1.9478,-4.5217
905,-0.958,-2.0693,-10.5381,-1.0435,2.0174,-4.5217
910,-1.0346,-1.9927,-10.5381,-1.3913,2.2261,-4.5217
915,-1.1496,-2.1076,-10.6147,-1.6696,2.4348,-4.4522
920,-0.9963,-2.1076,-10.4614,-1.7391,2.4348,-4.3826
925,-1.0346,-2.031,-10.4231,-1.8087,2.2261,-4.3826
930,-1.0346,-2.1076,-10.7297,-1.6696,2.1565,-4.4522
935,-0.9197,-2.1076,-10.5764,-1.4609,1.9478,-4.4522
940,-0.9963,-2.1076,-10.6914,-1.3217,1.8783,-4.5217
945,-1.1113,-2.1076,-10.6147,-1.113,1.7391,-4.4522
950,-1.1879,-2.1076,-10.5764,-1.3913,1.6,-4.3826
955,-1.1496,-2.1076,-10.5381,-1.3913,1.3913,-4.3826
960,-1.2646,-2.0693,-10.6914,-1.3913,1.3217,-4.2435
965,-1.1879,-2.0693,-10.653,-1.6696,1.3217,-4.1043
970,-1.3029,-2.0693,-10.5764,-1.7391,1.113,-4.1043
975,-1.1496,-2.1459,-10.5764,-2.0174,1.0435,-3.9652
980,-1.2263,-2.1076,-10.8063,-2.087,1.0435,-3.8261
985,-1.2263,-2.2609,-10.6147,-2.2261,0.9043,-3.7565
990,-1.1879,-2.1076,-10.6147,-2.1565,0.8348,-3.6174
995,-1.1879,-2.0693,-10.6914,-2.1565,0.6957,-3.5478
1000,-1.073,-2.1843,-10.5764,-2.0174,0.487,-3.5478
1005,-1.2646,-2.1459,-10.5764,-2.0174,0.487,-3.6174
1010,-1.3029,-2.1076,-10.5381,-2.0174,0.5565,-3.5478
1015,-1.3029,-2.1459,-10.3848,-2.087,0.5565,-3.4783
1020,-1.1496,-2.1843,-10.5764,-2.087,0.8348,-3.3391
1025,-1.1879,-2.1843,-10.4998,-2.2261,1.113,-3.3391
1030,-1.1113,-2.1843,-10.4231,-2.1565,1.3217,-3.4087
1035,-1.1879,-2.1076,-10.6147,-1.9478,1.6,-3.4783
1040,-1.1496,-2.1459,-10.4614,-1.6696,1.8783,-3.687
1045,-1.1879,-2.1459,-10.5764,-1.3913,2.0174,-3.8261
1050,-1.1113,-2.1843,-10.5381,-1.1826,2.0174,-3.9652
1055,-1.1496,-2.1843,-10.5764,-0.9739,2.087,-4.1043
1060,-1.2263,-2.1459,-10.6147,-0.487,2.0174,-4.3826
1065,-1.1113,-2.2609,-10.6914,-0.1391,1.8087,-4.5217
1070,-1.0346,-2.2992,-10.2315,0.2783,1.5304,-4.7304
1075,-1.3029,-2.1843,-10.7297,0.6261,1.3217,-4.7304
1080,-1.1496,-2.2226,-10.653,0.9043,0.9739,-4.8696
1085,-1.2646,-2.2992,-10.7297,1.2522,0.6957,-4.8
1090,-1.2646,-2.2226,-10.6914,1.4609,0.3478,-4.8
1095,-1.2263,-2.2226,-10.653,1.7391,0.0696,-4.8696
1100,-1.1113,-2.2226,-10.6914,2.087,-0.0696,-4.8
1105,-1.2263,-2.1843,-10.5764,2.2261,-0.2783,-4.8
1110,-1.2646,-2.1076,-10.6147,2.4348,-0.4174,-4.7304
1115,-1.3029,-2.1459,-10.5764,2.6435,-0.6261,-4.8696
1120,-1.1879,-2.1843,-10.6147,2.5043,-0.6957,-4.9391
1125,-1.1879,-2.1843,-10.6147,2.6435,-0.8348,-4.8696
1130,-1.1879,-2.1459,-10.5381,2.713,-0.9739,-5.0087
1135,-1.1113,-2.1459,-10.5381,2.713,-1.0435,-5.1478
1140,-0.9963,-2.1843,-10.4614,2.8522,-1.113,-5.2174
1145,-1.0346,-2.2609,-10.5381,3.0609,-1.3217,-5.3565
1150,-1.1496,-2.2226,-10.4998,3.2696,-1.4609,-5.6348
1155,-0.958,-2.2992,-10.5764,3.7565,-1.3913,-5.8435
1160,-0.958,-2.4142,-10.5381,4.1043,-1.6,-5.9826
1165,-0.8814,-2.2609,-10.4614,4.6609,-1.6696,-6.1913
1170,-1.1113,-2.2226,-10.6147,5.1478,-1.6696,-6.3304
1175,-0.958,-2.3375,-10.4998,5.4957,-1.4609,-6.3304
1180,-0.7281,-2.5291,-10.6147,5.913,-1.3913,-6.1913
1185,-0.8814,-2.4142,-10.7297,6.1217,-1.113,-6.1913
1190,-0.7281,-2.4525,-10.6914,6.1217,-0.7652,-6.1217
1195,-0.8047,-2.3375,-10.768,6.2609,-0.5565,-5.9826
1200,-0.7664,-2.4525,-10.768,6.4,-0.3478,-5.9826
1205,-0.8047,-2.4908,-10.7297,6.8174,-0.2783,-5.913
1210,-0.843,-2.3759,-10.7297,7.3043,-0.1391,-5.9826
1215,-0.7664,-2.3759,-10.6914,7.7217,-0.1391,-6.0522
1220,-0.843,-2.4142,-10.6914,8.3478,-0.2087,-6.0522
1225,-0.7281,-2.3759,-10.6914,8.8348,-0.2783,-6.1913
1230,-0.8047,-2.5291,-10.4998,9.4609,0.0,-6.1217
1235,-0.958,-2.3759,-10.8063,9.7391,0.2783,-6.1217
1240,-0.8047,-2.4908,-10.7297,9.9478,0.487,-6.0522
1245,-0.9197,-2.4142,-10.7297,10.087,0.9043,-5.9826
1250,-0.843,-2.3759,-10.6147,10.087,1.3217,-5.9826
1255,-0.8814,-2.3759,-10.6914,9.8783,1.6,-6.0522
1260,-0.843,-2.3375,-10.6147,9.6,2.0174,-6.1217
1265,-1.1113,-2.3759,-10.768,9.3217,2.2261,-6.1217
1270,-0.843,-2.4142,-10.653,9.1826,2.4348,-6.2609
1275,-0.958,-2.4142,-10.5381,9.0435,2.6435,-6.2609
1280,-1.0346,-2.3759,-10.653,9.1826,2.8522,-6.4
1285,-0.7281,-2.6441,-10.9596,9.2522,2.9913,-6.3304
1290,-0.9197,-2.4142,-10.5381,9.3217,3.0609,-6.3304
1295,-1.1113,-2.4142,-10.6147,9.5304,3.1304,-6.5391
1300,-1.1113,-2.3375,-10.6914,9.3913,3.1304,-6.6087
1305,-1.073,-2.3759,-10.7297,9.3217,3.2696,-6.8174
1310,-1.1496,-2.3759,-10.5381,9.0435,3.2,-6.9565
1315,-1.1496,-2.3759,-10.4998,8.7652,2.9913,-7.0957
1320,-0.958,-2.5675,-10.5381,8.5565,2.8522,-7.2348
1325,-1.1496,-2.4142,-10.5381,8.487,2.5739,-7.2348
1330,-1.1879,-2.5675,-10.653,8.487,2.1565,-7.2348
1335,-1.2263,-2.6058,-10.5764,8.6261,1.8783,-7.2348
1340,-1.3412,-2.6058,-10.5381,8.8348,1.4609,-7.1652
1345,-1.2263,-2.5675,-10.4614,9.113,1.1826,-7.2348
1350,-1.073,-2.7207,-10.4998,9.4609,0.8348,-7.3043
1355,-1.1496,-2.5291,-10.4231,9.6696,0.5565,-7.3043
1360,-1.1496,-2.6441,-10.4231,10.0174,0.2087,-7.1652
1365,-1.1496,-2.5675,-10.4231,10.1565,0.2087,-7.2348
1370,-1.073,-2.6824,-10.3465,10.4348,0.1391,-7.2348
1375,-0.9963,-2.6441,-10.3848,10.5739,0.1391,-7.3043
1380,-1.073,-2.6441,-10.4998,10.713,0.1391,-7.3043
1385,-0.9963,-2.6824,-10.5381,10.9217,0.2783,-7.513
1390,-0.9197,-2.6824,-10.5764,11.4087,0.2783,-7.513
1395,-0.9963,-3.0273,-10.3465,11.9652,0.4174,-7.5826
1400,-0.9197,-2.874,-10.6147,12.6609,0.487,-7.7217
1405,-1.0346,-2.874,-10.653,13.287,0.6957,-7.9304
1410,-1.1496,-2.7974,-10.5764,13.9826,0.7652,-7.9304
1415,-1.1113,-2.8357,-10.6147,14.6783,1.0435,-8.0696
1420,-1.0346,-2.989,-10.4998,15.3043,1.113,-8.2087
1425,-1.1496,-2.8357,-10.653,15.513,1.3913,-8.2783
1430,-0.9963,-3.0656,-10.3848,15.7913,1.6,-8.3478
1435,-0.958,-2.9123,-10.4231,15.7913,1.7391,-8.4174
1440,-0.9197,-2.989,-10.3848,15.7217,1.9478,-8.3478
1445,-0.9197,-2.874,-10.2698,15.3043,2.087,-8.1391
1450,-0.958,-2.9507,-10.2315,14.6783,2.1565,-8.0696
1455,-0.8814,-2.8357,-10.2698,14.1913,2.1565,-8.2087
1460,-0.7281,-3.1039,-10.3848,13.913,2.2957,-8.3478
1465,-0.7664,-3.0273,-10.1549,13.5652,2.2957,-8.4174
1470,-0.8814,-2.9123,-10.3465,13.287,2.4348,-8.5565
1475,-0.6898,-2.9507,-10.3082,13.1478,2.5739,-8.6957
1480,-0.843,-2.9507,-10.3082,13.0087,2.7826,-8.8348
1485,-0.8047,-2.9507,-10.3465,12.8696,2.9913,-8.9043
1490,-0.843,-2.989,-10.3848,12.8,3.1304,-8.9739
1495,-0.6898,-2.9507,-10.5764,12.4522,3.1304,-9.0435
1500,-0.7664,-2.989,-10.4231,12.1739,3.1304,-9.113
1505,-0.7281,-3.0273,-10.6914,11.8261,3.0609,-9.1826
1510,-0.7281,-3.1423,-10.4614,11.4087,3.0609,-9.1826
1515,-0.7664,-3.1039,-10.4231,10.9217,2.9217,-9.3217
1520,-0.9197,-3.0656,-10.2698,10.6435,2.9217,-9.2522
1525,-0.8047,-3.2572,-10.4231,10.5043,2.9217,-9.113
1530,-0.958,-3.2189,-10.3848,10.6435,3.2,-9.0435
1535,-0.8814,-3.3722,-10.3082,10.6435,3.4087,-9.0435
1540,-0.8814,-3.2572,-10.2698,11.0609,3.687,-8.9739
1545,-0.8047,-3.2955,-10.3848,11.3391,3.8261,-8.8348
1550,-0.6898,-3.3722,-10.1932,11.7565,4.0348,-8.7652
1555,-0.7664,-3.2955,-10.2698,12.3826,4.1043,-8.6261
1560,-0.7664,-3.3339,-10.3082,12.8,4.313,-8.5565
1565,-0.8814,-3.2189,-10.1932,13.4261,4.4522,-8.6957
1570,-0.7281,-3.3339,-10.1932,13.8435,4.5217,-8.6261
1575,-0.7664,-3.3722,-10.2698,14.4,4.5217,-8.7652
1580,-0.6898,-3.3722,-10.3082,14.887,4.5217,-8.9043
1585,-0.6898,-3.3722,-10.2698,15.4435,4.5217,-9.0435
1590,-0.843,-3.4488,-10.2698,15.9304,4.313,-9.113
1595,-0.7664,-3.3722,-10.3848,16.3478,4.2435,-9.2522
1600,-0.843,-3.3722,-10.1932,16.7652,4.0348,-9.3217
1605,-0.843,-3.4105,-10.1549,16.9739,3.8261,-9.3913
1610,-0.843,-3.5638,-10.2315,17.2522,3.6174,-9.4609
1615,-0.7281,-3.3339,-10.1932,17.6,3.3391,-9.5304
1620,-0.6898,-3.4871,-10.2315,17.8783,3.2,-9.4609
1625,-0.7281,-3.6021,-10.1932,18.3652,2.9913,-9.4609
1630,-0.6514,-3.6404,-10.1166,18.8522,2.8522,-9.5304
1635,-0.7664,-3.5255,-10.1932,19.3391,2.5739,-9.4609
1640,-0.8047,-3.6021,-10.2315,19.4783,2.4348,-9.4609
1645,-0.7281,-3.6404,-10.1549,19.8261,2.2261,-9.5304
1650,-0.6131,-3.7937,-10.1932,20.313,2.2261,-9.5304
1655,-0.6514,-3.7171,-10.1549,20.7304,2.2957,-9.6
1660,-0.6898,-3.7937,-10.0399,21.2174,2.2261,-9.7391
1665,-0.8047,-3.7937,-10.1549,21.6348,2.2957,-9.7391
1670,-0.6131,-3.832,-10.0782,22.2609,2.087,-10.0174
1675,-0.6898,-3.947,-10.0399,22.887,2.087,-10.2261
1680,-0.8047,-3.947,-9.9633,23.513,1.9478,-10.2957
1685,-0.6898,-4.0236,-9.9633,24.1391,1.6,-10.5043
1690,-0.7281,-4.1386,-9.925,24.7652,1.3913,-10.5739
1695,-0.6898,-4.1003,-10.1549,25.3913,1.2522,-10.5739
1700,-0.6131,-4.1003,-10.1166,26.0174,1.1826,-10.5739
1705,-0.6131,-4.1386,-10.1932,26.6435,1.1826,-10.5043
1710,-0.6131,-4.1003,-10.1549,27.4087,1.113,-10.5739
1715,-0.6514,-4.2536,-10.0782,27.9652,0.9739,-10.6435
1720,-0.6131,-3.832,-10.4231,28.5913,1.0435,-10.6435
1725,-0.6131,-4.1386,-10.3082,29.1478,0.9739,-10.6435
1730,-0.6898,-4.2536,-10.2315,29.5652,0.9043,-10.7826
1735,-0.6131,-4.2536,-10.2698,29.9826,1.0435,-10.7826
1740,-0.6131,-4.1769,-10.3848,30.3304,0.9043,-10.7826
1745,-0.5748,-4.3302,-10.3465,30.6783,0.7652,-10.9217
1750,-0.5748,-4.2919,-10.3848,31.0261,0.6957,-11.1304
1755,-0.5748,-4.2536,-10.2315,31.3739,0.5565,-11.1304
1760,-0.6131,-4.2919,-10.0782,31.7913,0.4174,-11.4087
1765,-0.5748,-4.3685,-10.1166,32.2783,0.1391,-11.5478
1770,-0.6131,-4.3302,-10.0399,32.7652,-0.1391,-11.8261
1775,-0.6131,-4.3685,-9.9633,33.2522,-0.487,-12.1043
1780,-0.6898,-4.3302,-9.925,33.9478,-0.8348,-12.313
1785,-0.6514,-4.4068,-9.9633,34.4348,-1.0435,-12.4522
1790,-0.6131,-4.2919,-9.8866,34.9217,-1.3913,-12.4522
1795,-0.6131,-4.4068,-10.0399,35.3391,-1.6696,-12.5217
1800,-0.6898,-4.3685,-9.8483,35.7565,-1.6,-12.5217
1805,-0.6514,-4.4068,-9.925,36.1043,-1.3913,-12.3826
1810,-0.5748,-4.3302,-9.9633,36.1043,-1.4609,-12.3826
1815,-0.5748,-4.5218,-9.925,35.9652,-1.5304,-12.3826
1820,-0.5748,-4.4452,-9.925,35.4087,-1.6,-12.4522
1825,-0.6131,-4.5218,-10.0016,34.7826,-1.9478,-12.5913
1830,-0.6131,-4.3302,-9.925,33.9478,-2.2957,-12.6609
1835,-0.6131,-4.3685,-9.8483,32.9739,-2.6435,-12.8
1840,-0.5748,-4.4835,-9.8866,32.2783,-2.9217,-12.6609
1845,-0.5748,-4.3685,-9.695,31.3043,-2.9913,-12.7304
1850,-0.5748,-4.4835,-9.5801,30.6087,-3.1304,-12.7304
1855,-0.6131,-4.5984,-9.5801,29.9826,-3.2696,-12.8
1860,-0.5365,-4.7134,-9.5034,29.3565,-3.4087,-12.7304
1865,-0.5365,-4.79,-9.5418,28.7304,-3.7565,-12.8
1870,-0.5748,-4.8284,-9.5034,28.313,-3.8957,-12.9391
1875,-0.6131,-4.905,-9.5801,27.9652,-4.1043,-13.1478
1880,-0.6514,-4.8284,-9.5418,27.8261,-4.1043,-13.287
1885,-0.6131,-4.8284,-9.5418,27.7565,-4.2435,-13.4957
1890,-0.6514,-4.905,-9.6184,27.8957,-4.2435,-13.6348
1895,-0.7281,-4.905,-9.5034,28.1043,-4.1739,-13.7739
1900,-0.6131,-4.905,-9.5418,28.2435,-4.1739,-13.7739
1905,-0.6898,-4.905,-9.4651,28.313,-3.9652,-13.8435
1910,-0.6898,-5.0966,-9.6184,28.4522,-3.7565,-13.913
1915,-0.6131,-5.0583,-9.4651,28.6609,-3.6174,-13.9826
1920,-0.6131,-5.2116,-9.5418,28.8696,-3.6174,-13.9826
